time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
116.20210000002,-1.1471519750262e-08,-3.8238912005037e-09,3.3431497260343e-28,0.0003300012224966,1.7333392311675,0,3.3555194736924e-24,0.0014478655529789,-7.0511933113703e-22,-0.00021149427004235,4.9372689159312e-22,-4.9372724271625e-22,0.00044426664768385,0.00044425664119849,3.4519958444599e-13,3.4520372044187e-13,-4.9372279858856e-22,4.9372321001229e-22,-3.4520102555767e-13,-3.4520203765895e-13,0.00044426065784307,0.00044427066448996,0.00016033334248927,4.4304939905138e-09,1.4478655529789e-09,1.3601064275588e-12,0,360.31520749951,100000486.17033,-3.0580400650926e-13,-0.0040048842301158,0.006182946132253,244.04605683283,7.8692161545436e-07,645.23712848322,564.28880212235
116.30210000002,-6.3664737709034e-08,-2.1221860729319e-08,7.8763648158856e-28,0.00033000257048067,1.7333607869111,0,7.7739957209072e-24,0.003387521722146,-6.1116212946826e-22,-0.00050167526145233,4.2793774641352e-22,-4.2793806775894e-22,0.0010538232075298,0.0010537996301091,2.6734124553728e-13,2.6734437863338e-13,-4.279342150228e-22,4.2793455671161e-22,-2.6734235394938e-13,-2.6734308683738e-13,0.0010538091563107,0.0010538327341102,0.00038036475174458,1.054330511678e-08,3.387521722146e-09,1.3602762939978e-12,0,360.31520749957,100000486.17039,-3.0615095120249e-13,-0.0040686586040859,0.00628232480691,248.17455727982,8.0877130016281e-07,656.28291061577,573.95570223099
116.40210000002,-3.4347571058769e-07,-1.1449340580157e-07,1.8295801313246e-27,0.00033000569702233,1.7333823348286,0,1.7762518397761e-23,0.0078154467666654,-5.2867699150014e-22,-0.0011731349660393,3.7018137673251e-22,-3.7018169337081e-22,0.0024642968443533,0.002464242069049,1.5681205390735e-13,1.5681370905758e-13,-3.7017835881693e-22,3.7017862052072e-22,-1.5681268402438e-13,-1.5681298125959e-13,0.0024642643416612,0.0024643191178423,0.00088956195102797,2.4734202842603e-08,7.8154467666654e-09,1.3598488524053e-12,0,360.3152074997,100000486.17053,-3.0641462916888e-13,-0.0041324644059775,0.0063816936064275,252.30312084456,8.4105871716656e-07,667.33321019683,583.62678645704
116.50210000002,-1.8026353303376e-06,-6.0088624252212e-07,4.192044897878e-27,0.00033001284934782,1.7334038745132,0,4.0043312467678e-23,0.017785355993173,-4.5496744961703e-22,-0.0027055216444077,3.1856970511997e-22,-3.1857006450302e-22,0.0056832403532506,0.0056831148494984,-3.6995191443133e-14,-3.699620261829e-14,-3.1856719080047e-22,3.1856733996097e-22,3.699540833104e-14,3.69959290144e-14,0.005683166198893,0.0056832917046482,0.0020517702701124,5.7218568214677e-08,1.7785355993173e-08,1.3604740491978e-12,0,360.31520750001,100000486.17085,-3.0662973487828e-13,-0.0041963023585436,0.0064810525327679,256.43166711698,8.9653690959673e-07,678.38781249377,593.30186709025
116.60210000002,-9.2056629946835e-06,-3.0685937167721e-06,9.4781957793543e-27,0.00033002898910841,1.7334254050794,0,8.9103266355959e-23,0.039923511942553,-3.8629077511048e-22,-0.0061550554249017,2.7048205646568e-22,-2.7048255537804e-22,0.012929357616555,0.012929074015041,-4.2531358193502e-13,-4.2532001723689e-13,-2.7048010636574e-22,2.7048006353311e-22,4.2531550519061e-13,4.2531772332274e-13,0.012929190754255,0.012929474360281,0.0046683003282312,1.3053124919601e-07,3.9923511942553e-08,1.3614649732728e-12,0,360.3152075007,100000486.17156,-3.0693504620911e-13,-0.0042601740216507,0.0065804015878927,260.56001795115,1.0027225696254e-06,689.44624056633,602.98052689523
116.70210000002,-4.5723109087853e-05,-1.5241229618353e-05,2.1154492768448e-26,0.00033006490805296,1.7334469246152,0,1.9576923346655e-22,0.088363982699382,-3.1639984116193e-22,-0.013812301141009,2.2154416314026e-22,-2.2154500438182e-22,0.029014225757565,0.02901359405816,-1.2510471589021e-12,-1.2510652036986e-12,-2.215429780947e-22,2.2154256496057e-22,1.2510527195785e-12,1.2510586003937e-12,0.029013855633741,0.029014487343143,0.010477143854555,2.9352782606798e-07,8.8363982699383e-08,1.3605921326074e-12,0,360.31520750224,100000486.17315,-3.0726811311676e-13,-0.0043240827510128,0.0066797407737634,264.68778525092,1.2177802262301e-06,700.50745397406,612.66185536128
116.80210000002,-0.00022044953943378,-7.3484098164026e-05,4.6619555001179e-26,0.00033014367204923,1.7334684290501,0,4.2480707308129e-22,0.19258690118192,-2.3354167861153e-22,-0.030555397493077,1.6352653868445e-22,-1.6352814886103e-22,0.064184897021193,0.064183512261091,-3.0392650949404e-12,-3.0393083419804e-12,-1.6352660646697e-22,1.6352543766703e-22,3.0392785409705e-12,3.0392923943192e-12,0.064184089039743,0.064185473821611,0.023180268754334,6.4976039136369e-07,1.9258690118193e-07,1.3618476547887e-12,0,360.31520750562,100000486.17662,-3.0749709661853e-13,-0.0043880356786152,0.0067790700923402,268.81413884417,1.6605491940961e-06,711.56922524266,622.34390285066
116.90210000002,-0.0010267623621262,-0.00034225831496605,1.0145203615185e-25,0.00033031345497769,1.7334899099049,0,9.1048653923429e-22,0.41201839259072,-1.1432307720481e-22,-0.066520992264475,8.0049141026673e-23,-8.0052411891908e-23,0.13973448017974,0.13973150371097,-6.9116568813085e-12,-6.9117547414955e-12,-8.0051539176047e-23,8.0048800478412e-23,6.9116874107293e-12,6.9117185485196e-12,0.13973275078489,0.13973572729995,0.050472144847595,1.4113355116136e-06,4.1201839259073e-07,1.3590550205856e-12,0,360.31520751293,100000486.18412,-3.0776077459528e-13,-0.0044520476515273,0.0068783895455838,272.93734409904,2.5598880041474e-06,722.62689721398,632.02259273882
117.00210000002,-0.0045719617263203,-0.001524005363443,2.1796490354699e-25,0.00033067140104203,1.7335113501149,0,1.9270723603501e-21,0.85955786078696,8.8663962306364e-23,-0.14198180515153,-6.2083347940319e-23,6.2076573576258e-23,0.29824796751137,0.29824174226003,-1.5233324611059e-11,-1.5233539832731e-11,6.2076338944102e-23,-6.2082337190227e-23,1.5233391861545e-11,1.5233460125626e-11,0.29824436639552,0.29825059174182,0.10774744184474,2.9877836408871e-06,8.5955786078702e-07,1.3594841522852e-12,0,360.31520752838,100000486.19993,-3.080591470522e-13,-0.0045161485433716,0.0069776991354526,277.05390201504,4.3073822206807e-06,733.67107076462,641.68969712331
117.10210000002,-0.019075448125592,-0.0063585545808547,4.6197986660961e-25,0.00033140214448068,1.7335327173055,0,4.0248493278206e-21,1.7267387415113,4.7133800948605e-22,-0.29488527382587,-3.3003359080303e-22,3.3001956340231e-22,0.61943791147862,0.61942542623133,-3.2917041359352e-11,-3.2917505901471e-11,3.3001727397089e-22,-3.3002997462505e-22,3.2917186662793e-11,3.2917333724472e-11,0.61943072383834,0.61944320926939,0.22384334263971,6.0858058536332e-06,1.7267387415115e-06,1.3592413537977e-12,0,360.31520756003,100000486.2322,-3.0829506948281e-13,-0.0045803950283573,0.0070769988639064,281.15716065473,7.4089333349584e-06,744.68386809134,651.32956546175
117.20210000002,-0.072059012302898,-0.024019919643053,9.645182398408e-25,0.00033282164140516,1.7335539561892,0,8.2828966749257e-21,3.2702386003368,1.2253494528077e-21,-0.58818429511858,-8.5799614779442e-22,8.5796739116275e-22,1.2355432685638,1.2355198383201,-6.9984104886097e-11,-6.9985091796001e-11,8.5796107877543e-22,-8.5798734779139e-22,6.9984413861481e-11,6.9984725808405e-11,1.235529855231,1.2355532857985,0.44666351046148,1.1672226315569e-05,3.2702386003374e-06,1.3593288077949e-12,0,360.3152076219,100000486.29488,-3.0858650309274e-13,-0.0046448839052525,0.007176288732903,285.23573390621,1.2051668877584e-05,755.63467040586,660.91539299216
117.30210000002,-0.23497122813403,-0.078324446509461,1.9790128304027e-24,0.00033537898767486,1.7335749883993,0,1.6757753459655e-20,5.6746647785936,2.7259821322819e-21,-1.1052955922458,-1.9087466349698e-21,1.9086886163361e-21,2.3217889051654,2.3217491035152,-1.4642083514849e-10,-1.4642289865957e-10,1.9086743071754e-21,-1.9087274841663e-21,1.4642148185205e-10,1.4642213307791e-10,2.321766274344,2.3218060764907,0.83984740090771,2.0474431876871e-05,5.674664778595e-06,1.3585456885505e-12,0,360.31520773434,100000486.40782,-3.0885018115754e-13,-0.0047097524147362,0.0072755687444004,289.27343236728,1.7151562624039e-05,766.47990907281,670.40903740921
117.40210000002,-0.63180984867692,-0.21060481983983,3.9811191583066e-24,0.00033953720888048,1.7335957335462,0,3.3253520223274e-20,8.7985175152387,5.6898547681934e-21,-1.916814643922,-3.9840650418149e-21,3.9839502877333e-21,4.0264666095328,4.0264071922965,-3.0105600804361e-10,-3.010602483455e-10,3.9839201614935e-21,-3.9840254404964e-21,3.0105733863947e-10,3.0105867452379e-10,4.0264331043425,4.0264925222228,1.457567336773,3.2017445939293e-05,8.7985175152412e-06,1.3615835169622e-12,0,360.31520791923,100000486.59144,-3.0917630928318e-13,-0.0047751414175479,0.0073748389003554,293.25355562839,2.0236879861728e-05,777.17457779714,679.77109552976
117.50210000002,-1.3781696037983,-0.45939245622209,7.8431772468081e-24,0.00034555692217137,1.7336161470876,0,6.4649866950631e-20,12.13907722441,1.145149321551e-20,-3.0305363750757,-8.0183929862691e-21,8.0181707984157e-21,6.3659489698616,6.3658715018026,-6.0741155614549e-10,-6.0742010698435e-10,8.018109841008e-21,-8.018313663442e-21,6.0741424329209e-10,6.0741693210499e-10,6.3659056970389,6.3659831658132,2.3063207338589,4.4449253284075e-05,1.2139077224413e-05,1.3597642181358e-12,0,360.31520818999,100000486.85727,-3.0949549850516e-13,-0.0048411291048857,0.0074740992027248,297.16668974319,1.9969522625453e-05,787.69319313527,688.97925048813
117.60210000002,-2.500363992832,-0.83345824679553,1.5143749437113e-23,0.00035340376277004,1.7336362362347,0,1.2323168156342e-19,15.23340292347,2.2447183030098e-20,-4.3813529062679,-1.5717629669603e-20,1.5717208061747e-20,9.2034697587712,9.2033794213362,-1.2018901340688e-09,-1.2019070472537e-09,1.5717088078516e-20,-1.5717474624298e-20,1.2018954572265e-09,1.201900765329e-09,9.2034197909788,9.2035101291386,3.3367810666051,5.6024922401916e-05,1.5233402923474e-05,1.3616952736122e-12,0,360.31520854625,100000487.20379,-3.0977999323298e-13,-0.004907703108732,0.0075733496534645,301.01404950476,1.7853195018105e-05,798.0388202042,698.03617384696
117.70210000002,-3.9559798574654,-1.3186643886787,2.8707642785583e-23,0.00036288648645067,1.7336560354862,0,2.3070378532015e-19,17.966605464325,4.3059256525597e-20,-5.8774584148064,-3.0150305840093e-20,3.0149520075147e-20,12.346182194842,12.346084352636,-2.3337291859049e-09,-2.3337620199451e-09,3.014928908468e-20,-3.0150008986827e-20,2.3337395351917e-09,2.3337498207321e-09,12.346128586449,12.346226429367,4.4788343787669,6.6289417394603e-05,1.7966605464329e-05,1.3626309336712e-12,0,360.31520897943,100000487.62255,-3.1005061015086e-13,-0.0049748032748089,0.0076725902545299,304.80250574745,1.5935559987352e-05,808.22974908808,706.95786603053
117.80210000002,-5.7060296520762,-1.9020151045038,5.3517962814661e-23,0.0003738321714851,1.7336755759389,0,4.2487995901056e-19,20.456168519679,8.1065051391942e-20,-7.4457935112241,-5.6762151754121e-20,5.6760710748563e-20,15.640618652746,15.640516967657,-4.4520993302486e-09,-4.4521619675104e-09,5.6760274409949e-20,-5.6761593629419e-20,4.4521191010779e-09,4.4521386880249e-09,15.640563430361,15.640665116148,5.6764730284808,7.5667271640789e-05,2.0456168519683e-05,1.3632740182618e-12,0,360.31520948118,100000488.10591,-3.1036979931216e-13,-0.0050423753729724,0.0077718210078755,308.53827163013,1.493511602549e-05,818.28253062483,715.7588074575
117.90210000002,-7.7400655500287,-2.5800278555563,9.8223173981312e-23,0.00038614969360829,1.7336948742896,0,7.7058852733084e-19,22.846936449486,1.5007105042737e-19,-9.0431085094337,-1.0508049378445e-19,1.050778907657e-19,18.995929556996,18.995826031745,-8.3548159267228e-09,-8.3549334901151e-09,1.0507708035261e-19,-1.0507946156523e-19,8.3548530836162e-09,8.3548897842435e-09,18.995873805449,18.995977331387,6.8964700614673,8.4695393351915e-05,2.284693644949e-05,1.3627896607114e-12,0,360.31521004689,100000488.64985,-3.1070286625293e-13,-0.0051103903640106,0.0078710419154558,312.22461390515,1.4674548792878e-05,828.20580976399,724.44655905883
118.00210000002,-10.065020311069,-3.3550135887655,1.7758858295202e-22,0.00039981506469782,1.733713935484,0,1.3771867888359e-18,25.233054420958,2.7352631931651e-19,-10.647454222604,-1.9152448326345e-19,1.9151984949191e-19,22.366008844319,22.365904468701,-1.5437545735869e-08,-1.5437763028382e-08,1.915183675704e-19,-1.9152260326948e-19,1.5437614501116e-08,1.5437682224171e-08,22.365953096,22.366057472302,8.1219460108999,9.3725321373759e-05,2.5233054420962e-05,1.3617121161253e-12,0,360.31521067521,100000489.25332,-3.1096654424854e-13,-0.0051788397781106,0.0079702529792244,315.86238022357,1.4823888795929e-05,838.00173047996,733.02299090976
118.10210000002,-12.692610074405,-4.2308776861637,3.1641907281217e-22,0.00041484210654505,1.7337327578788,0,2.4262415390986e-18,27.661981349578,4.9122972635423e-19,-12.248093980979,-3.4396148366604e-19,3.4395335293713e-19,25.728303254883,25.728198521878,-2.8104391799471e-08,-2.8104787556736e-08,3.4395068270075e-19,-3.4395810923613e-19,2.8104517201168e-08,2.8104640347683e-08,25.728247781014,25.728352514705,9.3446453896249,0.00010293504037355,2.7661981349583e-05,1.3617255540362e-12,0,360.31521136664,100000489.91691,-3.112024666627e-13,-0.0052477266852192,0.0080694542011341,319.451055417,1.5162179009758e-05,847.6687698525,741.48676274145
118.20210000002,-15.634062800403,-5.2113627965568,5.5572628382162e-22,0.0004312624434506,1.7337513367476,0,4.2145213958331e-18,30.154900113436,8.6970750846633e-19,-13.839319637376,-6.08973493226e-19,6.089594291269e-19,29.070822339069,29.070717524226,-5.0433147276595e-08,-5.0433857854344e-08,6.0895468544643e-19,-6.0896752139283e-19,5.0433372720084e-08,5.0433593474304e-08,29.070767300518,29.070872116045,10.560184863844,0.00011240432009175,3.0154900113441e-05,1.3625372905982e-12,0,360.31521212261,100000490.64204,-3.1148696132797e-13,-0.0053170595604149,0.0081686455831376,322.98948229956,1.5579931665196e-05,857.20367444654,749.83501901332
118.30210000002,-18.899137665825,-6.2997219740893,9.6224967824024e-22,0.00044911550680402,1.733769666028,0,7.2195798164058e-18,32.721108311857,1.5184880131955e-18,-15.417526578656,-1.0632527990328e-18,1.0632288151478e-18,32.385994286345,32.385889572836,-8.9235095282848e-08,-8.9236353404369e-08,1.0632205036652e-18,-1.0632423754654e-18,8.9235494957507e-08,8.9235885188241e-08,32.385939798436,32.38604451263,11.76580139177,0.00012216838692451,3.2721108311863e-05,1.3619834646403e-12,0,360.31521294492,100000491.43043,-3.1176451709255e-13,-0.0053868492264312,0.0082678271271867,326.47622182144,1.6030762759432e-05,866.60242854694,758.06423656508
118.40210000002,-22.496380861698,-7.498803945199,1.6428857008245e-21,0.00046844429487765,1.733787739061,0,1.2197981166502e-17,35.365130667951,2.6151934518161e-18,-16.980014722696,-1.831171345465e-18,1.8311310194284e-18,35.668147326221,35.668042855184,-1.5571459956581e-07,-1.5571679670381e-07,1.8311166529649e-18,-1.8311533970122e-18,1.5571529845551e-07,1.5571597883563e-07,35.668093483899,35.668197955616,12.959428137982,0.00013224456585651,3.5365130667957e-05,1.3640776887938e-12,0,360.31521383556,100000492.28399,-3.1203513395581e-13,-0.0054571075590662,0.0083669988352326,329.90970587173,1.6496191453237e-05,875.86066520098,766.17058449342
118.50210000002,-26.433407410263,-8.8111470470954,2.7661464331178e-21,0.00048929370487129,1.7338055488814,0,2.0329692114918e-17,38.089616892882,4.4435615444985e-18,-18.524529120474,-3.111403676293e-18,3.1113368204355e-18,38.91254472744,38.912440617659,-2.6802303205671e-07,-2.6802681727488e-07,3.1113123177037e-18,-3.1113731820323e-18,2.6802423770541e-07,2.6802540793797e-07,38.912491614852,38.91259572531,14.139340294405,0.00014264315842596,3.8089616892889e-05,1.3656669340376e-12,0,360.31521479659,100000493.2047,-3.1237513975006e-13,-0.0055278469789728,0.0084661607092261,333.28829739832,1.696827734468e-05,884.97382805983,774.15006585649
118.60210000002,-30.716987467644,-10.239007994751,4.5934623728109e-21,0.0005117098442766,1.7338230883376,0,3.3426310256085e-17,40.89637093756,7.4500552193907e-18,-20.049079879151,-5.2165653230618e-18,5.2164560265822e-18,42.115006532233,42.114902888387,-4.5512002022731e-07,-4.5512645429427e-07,5.2164147843902e-18,-5.216514195552e-18,4.5512207236522e-07,4.5512405820277e-07,42.114954226754,42.115057871276,15.304016345563,0.00015337130464626,4.0896370937568e-05,1.3678439382554e-12,0,360.31521583017,100000494.1946,-3.1270126774784e-13,-0.0055990802426088,0.0085653127511172,336.61031524185,1.7442581161494e-05,893.93723832437,781.99857629507
118.70210000002,-35.352994635624,-11.784344651211,7.5239485976387e-21,0.00053573967176656,1.7338403501532,0,5.4225493355555e-17,43.786676242687,1.2326650708531e-17,-21.551861811019,-8.6311814349963e-18,8.6310052353416e-18,45.271740772358,45.271637689104,-7.6250694769653e-07,-7.6251773952012e-07,8.6309367195286e-18,-8.6310968306732e-18,7.6251039453062e-07,7.6251371973526e-07,45.271689346631,45.271792430554,16.452076268841,0.00016443419520651,4.3786676242695e-05,1.369476430349e-12,0,360.31521693846,100000495.25576,-3.1297882347905e-13,-0.0056708203339945,0.0086644549628558,339.87404709997,1.7915701919422e-05,902.74612979019,789.71193472382
118.80210000002,-40.346287024375,-13.448776381666,1.2157126684403e-20,0.00056143073544866,1.7338573269719,0,8.6798869883912e-17,46.76138164394,2.0129712736665e-17,-23.031211254236,-1.4094923767936e-17,1.4094643644419e-17,48.379252767404,48.37915033182,-1.2605853076406e-06,-1.2606031711116e-06,1.409453128387e-17,-1.4094785576458e-17,1.2605910212453e-06,1.2605965159212e-06,48.37920229058,48.379304726828,17.582248383239,0.00017583538158958,4.676138164395e-05,1.3671811510396e-12,0,360.31521812367,100000496.39028,-3.1328413477603e-13,-0.0057430803865614,0.0087635873463906,343.07775898978,1.8384453359559e-05,911.39567451385,797.28590581297
118.90210000002,-45.700558224638,-15.233534377451,1.9378954065571e-20,0.00058883093115864,1.7338740113984,0,1.3710529998776e-16,49.820908062357,3.2447510526193e-17,-24.485579240112,-2.2719906210837e-17,2.271946702616e-17,51.43428876036,51.434187053575,-2.0566140325163e-06,-2.056643216248e-06,2.2719285115752e-17,-2.2719683385182e-17,2.0566233805186e-06,2.0566323415079e-06,51.434239298938,51.434341006381,18.693348770152,0.00018757678750209,4.9820908062367e-05,1.3681102653497e-12,0,360.31521938803,100000497.60027,-3.1352699601751e-13,-0.0058158736115468,0.0088627099036698,346.21970399554,1.884559446862e-05,919.88100660643,804.71622083266
119.00210000002,-51.418173079183,-17.139406913113,3.0477225893319e-20,0.00061798825439858,1.73389039604,0,2.1372477097088e-16,52.965226478495,5.1631753996611e-17,-25.913513654868,-3.6152807565977e-17,3.6152128519904e-17,54.433798446857,54.433697545232,-3.3114870011628e-06,-3.3115340618191e-06,3.6151837739939e-17,-3.6152452846762e-17,3.3115020979663e-06,3.311516522346e-06,54.433750065274,54.433850967551,19.784267597263,0.00019965861197206,5.2965226478506e-05,1.368326445699e-12,0,360.31522073376,100000498.88786,-3.1380455171768e-13,-0.0058892132249351,0.0089618226366417,349.298131254,1.9295775268998e-05,928.19724671995,811.99859910679
119.10210000002,-57.499994151189,-19.166681502502,4.7292793036619e-20,0.00064895053545242,1.7339064735513,0,3.2880929222701e-16,56.193823168185,8.111127400988e-17,-27.313647288966,-5.6794511992801e-17,5.6793476609477e-17,57.374909871754,57.374809847738,-5.2628070881058e-06,-5.2628820002712e-06,5.6793017650509e-17,-5.6793954451569e-17,5.2628311563438e-06,5.2628540755527e-06,57.374862632802,57.374962657467,20.85395995515,0.00021207918424409,5.6193823168196e-05,1.3679194411679e-12,0,360.31522216309,100000500.25516,-3.1406822961885e-13,-0.0059631123697774,0.0090609255472531,352.31129555478,1.9731419284367e-05,936.33952824517,819.12877096813
119.20210000002,-63.945202334756,-21.31508510221,7.2412838367586e-20,0.00068176515256398,1.7339222366816,0,4.992844483371e-16,59.505658192157,1.258082308466e-16,-28.684690130378,-8.8091540222099e-17,8.8089983387574e-17,60.254913240518,60.254814163275,-8.2559670653812e-06,-8.2560847870637e-06,8.8089268031563e-17,-8.8090674902258e-17,8.2560049470963e-06,8.2560408967668e-06,60.254867205628,60.254966283517,21.90143994464,0.00022483479297505,5.9505658192169e-05,1.3668634368946e-12,0,360.31522367822,100000501.70425,-3.1435272419032e-13,-0.0060375840323428,0.0091600186374507,355.25746774142,2.0148810730724e-05,944.30302572084,826.10250265257
119.30210000002,-70.751114944415,-23.583723474712,1.0941138294151e-19,0.00071647872041204,1.733937678327,0,7.4832712631842e-16,62.899120298532,1.9267845341024e-16,-30.025424875518,-1.3491439771585e-16,1.3491208933878e-16,63.07125148959,63.071153425448,-1.278511722883e-05,-1.2785299870946e-05,1.3491098819471e-16,-1.3491307149316e-16,1.2785176095837e-05,1.278523176475e-05,63.071206719014,63.071304783791,22.925777227934,0.00023791950162829,6.2899120298545e-05,1.3667108941657e-12,0,360.31522528131,100000503.23721,-3.1467885211372e-13,-0.0061126409512851,0.0092591019091808,358.13494601304,2.0544016628024e-05,952.08298572479,832.91562336937
119.40210000002,-77.913005225499,-25.971021025166,1.6313994994504e-19,0.00075313675260481,1.733952791586,0,1.1071296996017e-15,66.371980580137,2.9139698274148e-16,-31.334704952561,-2.0403759559992e-16,2.0403422061482e-16,65.821516134236,65.821419147006,-1.9545947236112e-05,-1.9546227015144e-05,2.0403254654816e-16,-2.0403558822815e-16,1.954603755966e-05,1.9546122669837e-05,65.821472687136,65.821569674996,23.926095503011,0.00025132495897524,6.6371980580152e-05,1.3627794507279e-12,0,360.31522697449,100000504.85603,-3.1497028555622e-13,-0.0061882955194372,0.0093581753643889,360.94206817382,2.0912963093564e-05,959.67476037264,839.56405465739
119.50210000002,-85.423928003385,-28.474662684423,2.4006762614837e-19,0.00079178329815325,1.7339675698198,0,1.6169372647093e-15,69.921347002275,4.3520680451758e-16,-32.611454541905,-3.0473393732913e-16,3.0472907202889e-16,68.503447311599,68.503351462761,-2.9502065304713e-05,-2.9502488487412e-05,3.0472655817281e-16,-3.0473093649834e-16,2.9502202154995e-05,2.950233063307e-05,68.503405246072,68.50350109553,24.901572506727,0.00026504021284745,6.992134700229e-05,1.3601403270353e-12,0,360.31522875981,100000506.56266,-3.1524090230603e-13,-0.0062645596782239,0.0094572390050199,363.67722483167,2.1251458078977e-05,967.07384342759,846.04384203044
119.60210000002,-93.274556991562,-31.091539678501,3.4866445678479e-19,0.00083246055307552,1.733982006716,0,2.3313117111063e-15,73.54362191084,6.4194226714395e-16,-33.854670196581,-4.4949112106859e-16,4.4948420616966e-16,71.114937184575,71.114842533386,-4.3966344604749e-05,-4.3966976678701e-05,4.4948047728151e-16,-4.4948669020645e-16,4.3966549359963e-05,4.3966740866315e-05,71.114896557611,71.114991209411,25.851441242526,0.00027905153534398,7.3543621910856e-05,1.3566509109234e-12,0,360.31523063924,100000508.35897,-3.1552539683336e-13,-0.0063414448050356,0.0095562928330177,366.33887350543,2.1555220882456e-05,974.27590890806,852.3511888123
119.70210000002,-101.45304001473,-33.817701269553,4.9981519948563e-19,0.00087520844949163,1.7339960963564,0,3.318534923221e-15,77.234464694444,9.3522805685397e-16,-35.063423739491,-6.5485126796554e-16,6.5484157939544e-16,73.654036027791,73.653942631308,-6.4697850013128e-05,-6.469878233207e-05,6.5483611525035e-16,-6.5484480548423e-16,6.4698152563889e-05,6.4698434449252e-05,73.65399689518,73.65409029226,26.774992185528,0.00029334226801548,7.7234464694461e-05,1.3526321044269e-12,0,360.31523261465,100000510.24672,-3.1578213577585e-13,-0.0064189615942506,0.0096553368503266,368.92555355515,2.1819985830893e-05,981.2768519598,858.48249195693
119.80210000002,-109.94487902576,-36.648314761705,7.0724221901089e-19,0.00092006422582683,1.7340098332875,0,4.6640153094457e-15,80.988761865196,1.3458393726924e-15,-36.236866159504,-9.4236332338677e-16,9.4234994254661e-16,76.118960411752,76.118868324797,-9.4013800623417e-05,-9.4015158775497e-05,9.4234203206861e-16,-9.4235401215362e-16,9.4014242159481e-05,9.4014651916974e-05,76.118922827954,76.119014915491,27.671576252444,0.00030789269595914,8.0988761865213e-05,1.3436255866079e-12,0,360.31523468777,100000512.22755,-3.1602499692276e-13,-0.0064971199329797,0.0097543710588898,371.43590180519,2.2041518377739e-05,988.07283163511,864.43437954076
119.90210000002,-118.73284221488,-39.577636204142,9.8790733030787e-19,0.00096706198303919,1.7340232125929,0,6.4725110663679e-15,84.800606873152,1.9131891165031e-15,-37.374232254486,-1.3396243947078e-15,1.3396061808804e-15,78.508102956032,78.508012231091,-0.00013491444091407,-0.00013491639503821,1.3395948658357e-15,-1.339611140728e-15,0.00013491507737423,0.00013491566564622,78.508066973993,78.508157699498,28.540608343725,0.00032267996000602,8.4800606873171e-05,1.3320561608949e-12,0,360.31523686022,100000514.30298,-3.1628173585165e-13,-0.0065759287729617,0.0098533954606497,373.86866868113,2.2215760596005e-05,994.66031509232,870.20374950038
120.00210000002,-127.79690189249,-42.598989687945,1.3620403569183e-18,0.0010162322321859,1.7340357708959,0,8.8699360979534e-15,88.663275865276,2.6868844164821e-15,-38.474848624886,-1.8813696368315e-15,1.8813452054304e-15,80.820049120685,80.81995980768,-0.0001912167345341,-0.00019121951175811,1.8813292127725e-15,-1.8813509965063e-15,0.00019121764078477,0.00019121847496675,80.820014791451,80.820104104929,29.381573265778,0.00033757918074561,8.8663259757278e-05,1.3148482994105e-12,0,360.31523913341,100000516.47434,-3.1657316924672e-13,-0.0066540532917009,0.0099503308517656,376.13593342357,-8.8739682519412e-05,1000.8011205988,875.58208177506
120.10210000002,-98.10079341122,-32.700280330206,1.1500058986378e-18,0.0010585317196859,1.734028520664,0,7.5196695270733e-15,68.030570317451,3.4175167031782e-15,-38.49184807458,-2.3929443383783e-15,2.3929320693246e-15,80.85575639467,80.855669689052,-0.00024442799461887,-0.00024443043511656,2.3928940114448e-15,-2.3929382077582e-15,0.00024442915755718,0.00024442910655973,80.855723509735,80.855810215715,29.405195495491,0.00025765809429457,6.8030570317421e-05,1.2963791222747e-12,0,360.31524115189,100000518.34228,-3.1686460266564e-13,-0.0066667940187565,0.0099503308517655,374.60786480747,-4.4138045523073e-05,996.66223073771,871.95711184035
120.20210000002,-91.448012812689,-30.482686460901,9.5673908774734e-19,0.0010956812319679,1.7340221778287,0,6.2784268697527e-15,64.336898812705,3.8645518082983e-15,-37.941501991963,-2.7059623313128e-15,2.7059453381598e-15,79.699701022465,79.699616117997,-0.00027673250499128,-0.00027673553874514,2.7059063362311e-15,-2.7059512471544e-15,0.00027673382543339,0.00027673403185392,79.699670071764,79.699754976717,28.98575560599,0.00024342373748333,6.4336898812696e-05,1.2781977765959e-12,0,360.31524288672,100000519.98281,-3.1718379167414e-13,-0.0066779404134816,0.0099503308517652,373.26587699313,-1.4397306059617e-05,993.02786054033,868.77405069702
