time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
13.275,-35.163866057455,-11.721288613468,2.5290035770739e-20,0.0018051508129949,1.7339006188298,0,1.7819032058044e-16,35.710156166717,7.3591377557876e-16,-26.284749960891,-5.1528648751549e-16,5.15287250901e-16,55.213731729855,55.213723908019,-5.101585826716e-05,-5.1015891725546e-05,5.1528596280252e-16,-5.1528669534695e-16,5.1015886014965e-05,5.1015861046416e-05,55.213731879297,55.213739701173,20.079997957478,0.00013353486401623,3.5710156166715e-05,-2.9813961579436e-14,0,360.31478004732,100000079.77084,-1.811051320019e-14,-0.0068915986857707,0.0099503308518413,347.64896836021,-3.9888047570007e-06,923.73797297513,808.0934968489
13.375,-34.116226088438,-11.372075281511,2.2742064642395e-20,0.0018251545558867,1.7338971799283,0,1.6057112347604e-16,35.079322514809,6.608455213968e-16,-25.960244046485,-4.6272374987691e-16,4.6272442536498e-16,54.53207446542,54.532066602323,-4.5712945101792e-05,-4.5712976931355e-05,4.6272327839066e-16,-4.6272391456904e-16,4.5712970272989e-05,4.5712949107541e-05,54.532074653407,54.532082516545,19.83208005298,0.00013112922512644,3.5079322514807e-05,-3.0055594727225e-14,0,360.31478097854,100000080.65481,-1.843664121907e-14,-0.0068976441840193,0.009950330851841,346.92696283827,-3.8717713234966e-06,921.7875921087,806.38558872889
13.475,-33.109355648131,-11.036451792844,2.0484628691401e-20,0.0018448072023847,1.7338938007751,0,1.4492873699013e-16,34.466866406665,5.9352231160785e-16,-25.641764914124,-4.1558408453435e-16,4.1558468273202e-16,53.863077068425,53.863069166023,-4.096615216401e-05,-4.0966182333462e-05,4.1558366091829e-16,-4.1558421305084e-16,4.0966175000334e-05,4.0966157096507e-05,53.863077295017,53.863085197462,19.588766965993,0.00012879449312869,3.4466866406663e-05,-3.0859701010202e-14,0,360.3147818934,100000081.52327,-1.8651746935587e-14,-0.0069035847058451,0.0099503308518407,346.21764604556,-3.7598300977148e-06,919.8716176503,804.70781655529
13.575,-32.14119966022,-10.713733122005,1.8480982624805e-20,0.0018641188957694,1.7338904796582,0,1.3101670104656e-16,33.871983490315,5.3316282769856e-16,-25.329139835925,-3.733204133449e-16,3.7332094355031e-16,53.206376706248,53.206368766421,-3.6718451973053e-05,-3.6718480479841e-05,3.7332003276002e-16,-3.7332051161583e-16,3.6718472694448e-05,3.6718457585545e-05,53.206376971482,53.206384911351,19.349926704387,0.00012652754372884,3.3871983490314e-05,-3.1215199133506e-14,0,360.31478279237,100000082.37666,-1.8922363803451e-14,-0.0069094232578144,0.0099503308518404,345.5206510239,-3.6526709194709e-06,917.98905157402,803.05930601436
13.675,-31.209833913535,-10.403277865266,1.6699465152029e-20,0.0018830993393791,1.7338872149395,0,1.1862221892935e-16,33.293917279354,4.7905902377114e-16,-25.022203461558,-3.3543696350417e-16,3.3543743386969e-16,52.561626043576,52.561618068145,-3.2918274675515e-05,-3.2918301539319e-05,3.3543662158415e-16,-3.3543703657357e-16,3.2918293481857e-05,3.2918280765817e-05,52.561626347481,52.561634322949,19.115432914531,0.00012432543933369,3.3293917279352e-05,-2.7277265084277e-14,0,360.3147836759,100000083.21541,-1.9179102883616e-14,-0.0069151627167831,0.0099503308518402,344.83562674075,-3.5500280566048e-06,916.13893924614,801.43922081008
13.775,-30.313454883066,-10.1044848476,1.5112737334013e-20,0.001901757822555,1.7338840050505,0,1.0756117269281e-16,32.731955563034,4.3057051020062e-16,-24.720797389211,-3.014853350029e-16,3.0148575267781e-16,51.928492341178,51.928484331904,-2.9519073895987e-05,-2.9519099153392e-05,3.0148502781186e-16,-3.0148538715565e-16,2.951909096872e-05,2.9519080299325e-05,51.928492683768,51.928500693076,18.885164553338,0.00012218541500608,3.2731955563032e-05,-2.5670705374603e-14,0,360.31478454442,100000084.03994,-1.948441422122e-14,-0.0069208058375265,0.0099503308518399,344.16223714991,-3.4516365261411e-06,914.32036686295,799.84676041913
13.875,-29.450370487149,-9.8167900417825,1.3697143497261e-20,0.0019201032446567,1.7338808484881,0,9.7673932161344e-17,32.185427139002,3.8711908136061e-16,-24.424769768008,-2.7106066895757e-16,2.7106104021301e-16,51.306656620738,51.306648579318,-2.6478907033033e-05,-2.6478930733194e-05,2.7106039295089e-16,-2.7106070382863e-16,2.6478922536718e-05,2.6478913615982e-05,51.306657002009,51.306665043458,18.65900558436,0.0001201048656854,3.2185427139001e-05,-2.6119595771194e-14,0,360.31478539836,100000084.85063,-1.9727275513797e-14,-0.0069263552597966,0.0099503308518396,343.50016032169,-3.3572700108515e-06,912.53245907895,798.28115801275
13.975,-28.618991682741,-9.539663766782,1.2432173666929e-20,0.0019381441373199,1.733877743811,0,8.8821822584448e-17,31.653698835802,3.4818346297861e-16,-24.133974929154,-2.4379796972352e-16,2.4379830006175e-16,50.695812890037,50.695804818115,-2.3760034985347e-05,-2.3760057186469e-05,2.4379772171148e-16,-2.4379799039176e-16,2.3760049069109e-05,2.3760041640693e-05,50.695813309976,50.695821381925,18.436844695847,0.00011808133454405,3.1653698835801e-05,-2.6425226684108e-14,0,360.31478623811,100000085.64786,-2.0004831276011e-14,-0.0069318135148686,0.0099503308518394,342.84908763709,-3.2666877447897e-06,910.77437680885,796.74167853086
14.075,-27.817824810612,-9.2726081361687,1.1300010304286e-20,0.0019558886851144,1.7338746896362,0,8.0884140350657e-17,31.136172795026,3.1329432871465e-16,-23.848273043309,-2.193686155161e-16,2.1936890976615e-16,50.095667423235,50.0956593224,-2.1328544452978e-05,-2.132856521948e-05,2.1936839263036e-16,-2.1936862458496e-16,2.1328557251862e-05,2.1328551095374e-05,50.095667881815,50.095675982676,18.218575038851,0.00011611250236177,3.1136172795025e-05,-2.6704998559998e-14,0,360.31478706405,100000086.432,-2.0261570356609e-14,-0.0069371830316166,0.0099503308518391,342.20872303973,-3.179702701016e-06,909.04531518788,795.22761689496
14.175,-27.045464613174,-9.0151547307375,1.0285145236119e-20,0.0019733447447358,1.733871684636,0,7.3755625916677e-17,30.632283986591,2.8202961589062e-16,-23.567529801946,-1.9747707849547e-16,1.9747734089683e-16,49.505938091523,49.50592996332,-1.91539945765e-05,-1.9154013976739e-05,1.9747687815832e-16,-1.9747707816225e-16,1.9154006212724e-05,1.9154001138792e-05,49.505938588712,49.505946716945,18.004093983673,0.00011419617781347,3.0632283986589e-05,-2.5220906273845e-14,0,360.31478787654,100000087.20339,-2.0441981604371e-14,-0.0069424661421572,0.0099503308518387,341.57878234098,-3.0961204350008e-06,907.34450167677,793.73829634766
14.275,-26.300587856794,-8.7668624725983,9.3740551696023e-21,0.0019905198628594,1.7338687275345,0,6.7344319091439e-17,30.141497933811,2.5401015555294e-16,-23.291616120654,-1.7785786494614e-16,1.7785809922193e-16,48.926353739897,48.926345585809,-1.720908865112e-05,-1.7209106755585e-05,1.7785768484226e-16,-1.7785785706147e-16,1.7209099235237e-05,1.7209095081244e-05,48.926354275647,48.926362429762,17.79330289308,0.00011233028857924,3.014149793381e-05,-2.3170983661173e-14,0,360.31478867595,100000087.96236,-2.0761170730299e-14,-0.0069476650871009,0.0099503308518384,340.95899257333,-3.0157497323709e-06,905.67119429891,792.27306690819
14.375,-25.58194749886,-8.5273156808767,8.5549262265966e-21,0.0020074212927663,1.7338658171054,0,6.1569734857591e-17,29.66330862851,2.288956211441e-16,-23.020407862613,-1.6027267854514e-16,1.6027288796619e-16,48.356653606268,48.35664542774,-1.5469370903042e-05,-1.5469387782929e-05,1.6027251659589e-16,-1.6027266466402e-16,1.5469380535011e-05,1.5469377161413e-05,48.356654180524,48.356662359079,17.586106910948,0.00011051287319862,2.9663308628509e-05,-2.3152544930717e-14,0,360.31478946261,100000088.70924,-2.1066482068536e-14,-0.006952782020447,0.0099503308518381,340.34909138874,-2.938424033554e-06,904.02467999918,790.83130393437
14.475,-24.888367344977,-8.2961222907523,7.8174195865297e-21,0.0020240560098452,1.733862952169,0,5.6361308509505e-17,29.197236616476,2.0638079213056e-16,-22.753785580546,-1.4450780416143e-16,1.4450799160228e-16,47.796586779418,47.796578577846,-1.3912947779029e-05,-1.3912963505136e-05,1.4450765850141e-16,-1.4450778558701e-16,1.3912956549197e-05,1.3912953836334e-05,47.796587392115,47.796595593714,17.382414765024,0.00010874207359207,2.9197236616475e-05,-2.282700335869e-14,0,360.31479023684,100000089.44434,-2.1378732300769e-14,-0.0069578190141409,0.0099503308518379,339.74882649695,-2.8640157331189e-06,902.40427311334,789.41240678161
14.575,-24.218737149393,-8.0729122203105,7.1524716865483e-21,0.0020404307260587,1.73386013159,0,5.1657067611602e-17,28.742827238063,1.8619212331208e-16,-22.491634275695,-1.3037170569262e-16,1.3037187368057e-16,47.245911692703,47.245903469437,-1.2520232827752e-05,-1.2520247469626e-05,1.3037157464835e-16,-1.3037168351373e-16,1.2520240817755e-05,1.25202386631e-05,47.245912343765,47.245920567053,17.182138582706,0.00010701612818998,2.8742827238062e-05,-2.4355185072108e-14,0,360.31479099895,100000090.16794,-2.1774249259945e-14,-0.0069627780623344,0.0099503308518375,339.15795514205,-2.7923358072933e-06,900.8093139403,788.01579755182
14.675,-23.572008116201,-7.8573358708972,6.5521235345789e-21,0.0020565519034593,1.7338573542749,0,4.7402495394574e-17,28.299649008824,1.6808460668892e-16,-22.233843172441,-1.1769282874974e-16,1.1769297950776e-16,46.704395650614,46.704387406967,-1.1273714004419e-05,-1.1273727629718e-05,1.1769271082036e-16,-1.1769280387301e-16,1.1273721288005e-05,1.1273719603787e-05,46.704396339958,46.704404583628,16.985193718778,0.0001053333656098,2.8299649008823e-05,-2.3207216890873e-14,0,360.31479174926,100000090.88034,-2.1933843826491e-14,-0.0069676610853629,0.0099503308518373,338.57624361287,-2.7232795680739e-06,899.23916740777,786.64091992449
14.775,-22.94718876328,-7.6490627484614,6.0093746028586e-21,0.0020724257668291,1.7338546191705,0,4.3549556079712e-17,27.867292127403,1.5183891026871e-16,-21.980305507386,-1.0631759725452e-16,1.0631773273878e-16,46.171814385724,46.171806122968,-1.0157742078097e-05,-1.0157754752127e-05,1.0631749109432e-16,-1.0631757043196e-16,1.0157748721878e-05,1.0157747433028e-05,46.171815113261,46.171823376041,16.791498594208,0.00010369219883129,2.7867292127402e-05,-2.4011873705896e-14,0,360.31479248804,100000091.58181,-2.2253032952925e-14,-0.0069724699334659,0.009950330851837,338.00346678549,-2.656709018744e-06,897.69322182479,785.28723806353
14.875,-22.343341115332,-7.4477801945682,5.518057518807e-21,0.0020880583155131,1.7338519252612,0,4.0055857455335e-17,27.445367098906,1.3725877672737e-16,-21.730918331728,-9.6108591985809e-17,9.6108713918532e-17,45.647951643559,45.647943362927,-9.1583387403445e-06,-9.1583505257265e-06,9.6108496388416e-17,-9.6108563838325e-17,9.1583448044777e-06,9.1583438468572e-06,45.647952409191,45.647960689847,16.600974545094,0.0001020911198237,2.7445367098905e-05,-2.4539461195971e-14,0,360.31479321559,100000092.27262,-2.2384871944065e-14,-0.0069772063902714,0.0099503308518367,337.4394076947,-2.5924941274708e-06,896.17088771392,783.95423559415
14.975,-21.75957719581,-7.2531922170218,5.0727303898888e-21,0.0021034553345046,1.7338492715676,0,3.6883930035645e-17,27.033503463322,1.2416866414052e-16,-21.485582325962,-8.6942898623224e-17,8.6943008521449e-17,45.13259879336,45.132590496052,-8.2630229857857e-06,-8.2630339422414e-06,8.6942812507319e-17,-8.6942869660759e-17,8.263028524599e-06,8.2630278434673e-06,45.132599596984,45.132607894321,16.413545681048,0.00010052869458391,2.7033503463321e-05,-2.5084700839488e-14,0,360.31479393216,100000092.95302,-2.2801205585364e-14,-0.0069818721760596,0.0099503308518365,336.88385713273,-2.5305351558004e-06,894.67159671707,782.64141464418
15.075,-21.1950557909,-7.0650184112101,4.6685841092559e-21,0.002118622404844,1.7338466571447,0,3.4000605434234e-17,26.631348620146,1.1241161087223e-16,-21.244201625984,-7.8710612745266e-17,7.8710711946014e-17,44.625554462786,44.625546149963,-7.4606543458125e-06,-7.4606645300353e-06,7.8710535141741e-17,-7.8710583384019e-17,7.4606594083664e-06,7.4606589570631e-06,44.625555304296,44.625563617146,16.229138752279,9.9003558550887e-05,2.6631348620145e-05,-2.4448691743519e-14,0,360.31479463802,100000093.62325,-2.3044066879164e-14,-0.0069864689508264,0.0099503308518362,336.33661327275,-2.4707222362923e-06,893.19480056947,781.34829494508
15.175,-20.64897946051,-6.8829929637674,4.301362413797e-21,0.0021335649133788,1.7338440810801,0,3.137647934022e-17,26.238566739735,1.0184730699002e-16,-21.006683659692,-7.1313489436733e-17,7.1313579119036e-17,44.126624194694,44.126615867484,-6.7412915945073e-06,-6.7413010601049e-06,7.1313419477095e-17,-7.1313460013845e-17,6.741296225108e-06,6.7412959639128e-06,44.126625073972,44.12663340121,16.047683024719,9.7514412359379e-05,2.6238566739734e-05,-2.4287126493765e-14,0,360.31479533342,100000094.28357,-2.340488936941e-14,-0.0069909983171562,0.0099503308518359,335.7974813155,-2.4129550773503e-06,891.73997013652,780.07441298809
15.275,-20.120591775632,-6.7068637316781,3.9672928191129e-21,0.0021482880619333,1.7338415424926,0,2.8985446778255e-17,25.854837755236,9.235035514932e-17,-20.772938993419,-6.4663725562295e-17,6.4663806766485e-17,43.635620124537,43.635611784034,-6.0960656026813e-06,-6.0960744001732e-06,6.4663662468237e-17,-6.466369634838e-17,6.0960698413448e-06,6.0960697364957e-06,43.635621041459,43.635629381994,15.869110162645,9.6060017908593e-05,2.5854837755236e-05,-2.4513739035918e-14,0,360.3147960186,100000094.93419,-2.3668567345112e-14,-0.0069954618229246,0.0099503308518356,335.26627315732,-2.3571390924449e-06,890.30659450899,778.81932123145
15.375,-19.609174761106,-6.5363913898833,3.6630268481416e-21,0.0021627968759303,1.7338390405307,0,2.6804299234383e-17,25.479856426917,8.3808704661557e-17,-20.542881187397,-5.8682863302906e-17,5.8682936947509e-17,43.152360676768,43.152352324033,-5.5170650850473e-06,-5.5170732619037e-06,5.8682806376942e-17,-5.868283451273e-17,5.5170689679184e-06,5.5170689907656e-06,43.152361631205,43.152369983976,15.69335411822,9.4639194714012e-05,2.5479856426917e-05,-2.3613691066489e-14,0,360.3147966938,100000095.57534,-2.3953062002615e-14,-0.0069998609638388,0.0099503308518354,334.74280707809,-2.3031793059041e-06,888.89418015242,777.5825873552
15.475,-19.11404652685,-6.3713486416837,3.3855882160094e-21,0.002177096212507,1.7338365743713,0,2.4812374833309e-17,25.113331473453,7.612224335818e-17,-20.316426659653,-5.3300804180708e-17,5.3300871077245e-17,42.67667027893,42.676661914988,-4.9972340620737e-06,-4.9972416627872e-06,5.3300752797755e-17,-5.3300775982281e-17,4.9972376218056e-06,4.9972377480824e-06,42.676671270745,42.67667963472,15.520351027467,9.3250816520887e-05,2.5113331473453e-05,-2.2377535532556e-14,0,360.31479735924,100000096.20723,-2.4195923296756e-14,-0.0070041971858274,0.0099503308518352,334.22690744731,-2.2510044671774e-06,887.50225010634,776.36379355954
15.575,-18.634559071628,-6.211519486661,3.132327838246e-21,0.0021911907681554,1.7338341432182,0,2.2991254088212e-17,24.754984764822,6.9201532833664e-17,-20.093494557736,-4.8454923477634e-17,4.8454984343592e-17,42.208379092202,42.208370718059,-4.5302799382788e-06,-4.5302870044601e-06,4.8454877077462e-17,-4.8454895999943e-17,4.5302832043767e-06,4.5302834135704e-06,42.208380121259,42.208388495437,15.350039112242,9.1893808158473e-05,2.4754984764821e-05,-2.1854511514753e-14,0,360.31479801515,100000096.83007,-2.4397151227557e-14,-0.0070084718872931,0.0099503308518349,333.7184044475,-2.2005263846923e-06,886.13034323057,775.16253590444
15.675,-18.170096244547,-6.0566985411729,2.9008847008327e-21,0.0022050850859266,1.7338317463012,0,2.132449486477e-17,24.404550571283,6.2966673653171e-17,-19.874006637752,-4.4089275655083e-17,4.4089331125262e-17,41.747322757313,41.747314373941,-4.110591179878e-06,-4.1105977503686e-06,4.4089233735532e-17,-4.4089248994657e-17,4.1105941790085e-06,4.1105944538199e-06,41.747323823466,41.747332206876,15.182358587778,9.0567142613394e-05,2.4404550571282e-05,-2.1486106885642e-14,0,360.31479866173,100000097.44406,-2.4737157036527e-14,-0.0070126864212364,0.0099503308518346,333.21713381353,-2.1516763622977e-06,884.77801349455,773.97842368707
15.775,-17.720071850955,-5.9066904070035,2.6891517747785e-21,0.002218783562225,1.7338293828748,0,1.9797401146097e-17,24.061774863665,5.7346288115315e-17,-19.657887150171,-4.0153882085496e-17,4.0153932721971e-17,41.293342154652,41.293333762995,-3.7331636548041e-06,-3.7331697658e-06,4.0153844196399e-17,-4.0153856311973e-17,3.7331664110743e-06,3.7331667369527e-06,41.293343257751,41.293351649447,15.017251575412,8.9269838303531e-05,2.4061774863664e-05,-2.3070714263149e-14,0,360.31479929919,100000098.0494,-2.4959201649225e-14,-0.0070168420972577,0.0099503308518343,332.72293658656,-2.104377469558e-06,883.44482930716,772.81107885455
15.875,-17.283927891646,-5.761309084408,2.495246279189e-21,0.0022322904532229,1.7338270522171,0,1.8396820981087e-17,23.72641466156,5.2276609146065e-17,-19.445062731956,-3.6604093096812e-17,3.6604139397656e-17,40.846283177689,40.846274778666,-3.3935347757719e-06,-3.3935404609547e-06,3.660405883455e-17,-3.6604068257659e-17,3.3935373109816e-06,3.3935376757239e-06,40.846284317581,40.846292716646,14.854662020154,8.8000956538958e-05,2.3726414661559e-05,-2.4445416071227e-14,0,360.31479992772,100000098.64627,-2.5257574094947e-14,-0.0070209401834474,0.009950330851834,332.23565888171,-2.0585751755097e-06,882.13037288389,771.66013544957
15.975,-16.861132924357,-5.6203774259599,2.3174836992753e-21,0.0022456098809184,1.7338247536289,0,1.7110969672496e-17,23.398237425654,4.7700664850872e-17,-19.235462304626,-3.3400016996674e-17,3.3400059403615e-17,40.405996518832,40.405988113334,-3.0877246612843e-06,-3.0877299519565e-06,3.3399985999299e-17,-3.3399993121175e-17,3.0877269951531e-06,3.08772738856e-06,40.405997695361,40.406006100899,14.694535612768,8.6759599155179e-05,2.3398237425653e-05,-2.5626930461989e-14,0,360.31480054753,100000099.23486,-2.5500435389526e-14,-0.0070249819081758,0.0099503308518337,331.75515166915,-2.0141893643512e-06,880.83423964964,770.52523908709
