time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.440411153419e-28,-4.8013705113968e-29,3.5606809690718e-38,3.0418204746397e-33,1.732873991871,0,5.6010597247229e-34,1.9529320416932e-13,5.6808543779867e-35,-1.9687842165361e-14,-3.9777351575001e-35,3.9777351574998e-35,4.135629083889e-14,4.1356290838892e-14,-1.73725568612e-24,-1.7372556861202e-24,3.9777351574999e-35,-3.9777351575e-35,1.7372556861202e-24,1.73725568612e-24,4.1356290838889e-14,4.1356290838892e-14,1.4866457343e-14,3.7968810400633e-19,1.9529320416932e-19,-3.3245228283779e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0023615576455055,0.0037678925684191,155.71788138795,4.9182508478039e-07,409.95346427506,358.43104811428
3.875,-2.068558872261e-27,-6.8951962408706e-28,1.3564724808799e-37,8.2595918620933e-33,1.7328956586808,0,2.0786795675661e-33,7.3203346649701e-13,2.1552248341685e-34,-7.5428543869334e-14,-1.5090887786894e-34,1.5090887786894e-34,1.5844523597932e-13,1.5844523597932e-13,-6.6959211266182e-24,-6.6959211266179e-24,1.5090887786893e-34,-1.5090887786895e-34,6.6959211266184e-24,6.6959211266178e-24,1.5844523597931e-13,1.5844523597932e-13,5.6972425629951e-14,1.4612277267205e-18,7.3203346649701e-19,3.6011092126349e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0024246955315315,0.0038675115259759,159.84500404141,5.0517502297386e-07,420.90265892545,368.00854079377
3.975,-2.7766217757042e-26,-9.255405919013e-27,4.9941226829716e-37,4.3113496757702e-32,1.7329173181718,0,7.4604408966672e-33,2.6535905624934e-12,7.9027792422046e-34,-2.7930684927044e-13,-5.5335273080559e-34,5.5335273080566e-34,5.8671210357654e-13,5.8671210357658e-13,-2.4943897004167e-23,-2.4943897004168e-23,5.5335273080566e-34,-5.5335273080559e-34,2.4943897004168e-23,2.4943897004167e-23,5.8671210357657e-13,5.8671210357655e-13,2.1102046300895e-13,5.4347387677935e-18,2.6535905624934e-18,3.3240996800362e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0024878637154707,0.0039671205605844,163.97224365507,5.1854255686391e-07,431.85650019277,377.5903254394
4.075,-3.4953730586227e-25,-1.1651243528743e-25,1.7799858920182e-36,1.3194321919389e-31,1.7329389703345,0,2.5937344171958e-32,9.3179531927328e-12,2.8055081984721e-33,-1.0013174492999e-12,-1.9644172959191e-33,1.9644172959194e-33,2.1033679215573e-12,2.1033679215572e-12,-8.9962547699705e-23,-8.9962547699692e-23,1.9644172959191e-33,-1.9644172959195e-33,8.9962547699702e-23,8.9962547699695e-23,2.1033679215573e-12,2.1033679215572e-12,7.5669965686385e-13,1.9568076498686e-17,9.3179531927328e-18,-9.6450740551874e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.002551062224814,0.0040667196742213,168.09960070268,5.3192578249911e-07,442.81499015611,387.1764041209
4.175,-4.1395453127771e-24,-1.3798484375925e-24,6.1513156609809e-36,2.5404522777598e-31,1.7329606151596,0,8.7486735789359e-32,3.1744054896179e-11,9.6576253604165e-33,-3.4808796963995e-12,-6.7622708448486e-33,6.7622708448492e-33,7.3119375851541e-12,7.3119375851543e-12,-3.1461928977434e-22,-3.1461928977434e-22,6.7622708448488e-33,-6.762270844849e-33,3.1461928977435e-22,3.1461928977433e-22,7.3119375851542e-12,7.3119375851542e-12,2.6311442967109e-12,6.8314243323635e-17,3.1744054896179e-17,-5.1285450958655e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0026142910870897,0.004166308868863,172.22707565845,5.4534115878033e-07,453.7781308968,396.76677890992
4.275,-4.6254269842582e-23,-1.5418089947527e-23,2.0641904997357e-35,9.5160514811116e-31,1.7329822526373,0,2.8670709434741e-31,1.0507112110899e-10,3.2284216547938e-32,-1.1750794678184e-11,-2.2605413666769e-32,2.2605413666771e-32,2.4683725022648e-11,2.4683725022648e-11,-1.0684865735716e-21,-1.0684865735715e-21,2.2605413666769e-32,-2.2605413666771e-32,1.0684865735716e-21,1.0684865735715e-21,2.4683725022648e-11,2.4683725022648e-11,8.8842795560572e-12,2.315817092479e-16,1.0507112110899e-16,5.6186751617287e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0026775503298699,0.0042658881464846,176.354668997,5.5875914116529e-07,464.74592449835,406.36145188002
4.375,-4.8894711391041e-22,-1.6298237130348e-22,6.7352514166756e-35,2.5909112422098e-30,1.7330038827583,0,9.1410193080454e-31,3.3834819243294e-10,1.0494495818003e-31,-3.8574188704155e-11,-7.3482476750796e-32,7.3482476750795e-32,8.1028959574353e-11,8.1028959574354e-11,-3.5286067358278e-21,-3.5286067358279e-21,7.3482476750794e-32,-7.3482476750797e-32,3.5286067358279e-21,3.5286067358278e-21,8.1028959574352e-11,8.1028959574355e-11,2.9170699274045e-11,7.6334186991682e-16,3.3834819243294e-16,4.1983321364827e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0027408399807646,0.0043654575090609,180.48238119349,5.7219621426493e-07,475.71837304661,415.96042510672
4.4749999999999,-4.9020057337163e-21,-1.6340019112389e-21,2.1395964259093e-34,1.7523376939947e-29,1.733025505513,0,2.8389109347036e-30,1.0613164091646e-09,3.3215006936933e-31,-1.2328995961954e-10,-2.3257153248217e-31,2.3257153248213e-31,2.5898294920872e-10,2.589829492087e-10,-1.1345873081705e-20,-1.1345873081705e-20,2.3257153248213e-31,-2.3257153248218e-31,1.1345873081705e-20,1.1345873081705e-20,2.589829492087e-10,2.5898294920872e-10,9.3254289240572e-11,2.449669469067e-15,1.0613164091646e-15,-8.7435733554823e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0028041600674239,0.0044650169585662,184.61021272349,5.8565317451284e-07,486.69547862961,425.56370066747
4.5749999999999,-4.6720336745388e-20,-1.5573445581797e-20,6.6252001705242e-34,1.8488908177493e-15,1.7330471208917,0,8.5983457525215e-30,3.2466200216702e-09,1.0247593032937e-30,-3.841256217328e-10,-7.1753663049028e-31,7.1753663049017e-31,8.06894468049e-10,8.0689446804895e-10,-3.5562015279374e-20,-3.5562015279374e-20,7.1753663049018e-31,-7.1753663049027e-31,3.5562015279374e-20,3.5562015279374e-20,8.0689446804895e-10,8.0689446804899e-10,2.9060407434241e-10,7.6627480132271e-15,3.2466200216702e-15,-5.0774770625435e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0028675106175408,0.0045645664969745,188.73816406301,5.9912565868174e-07,497.67724333764,435.17128064165
4.6749999999999,-4.242390153265e-19,-1.4141300510883e-19,2.0018743781195e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791673e-29,9.6960716767743e-09,3.0853484033187e-30,-1.1679212576508e-09,-2.1603614527726e-30,2.1603614527725e-30,2.4533359625013e-09,2.4533359625013e-09,-1.0877488987088e-19,-1.0877488987089e-19,2.1603614527724e-30,-2.1603614527727e-30,1.0877488987089e-19,1.0877488987088e-19,2.4533359625012e-09,2.4533359625013e-09,8.8374257701353e-10,2.3390086928328e-14,9.6960716767743e-15,6.7988029082383e-19,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0029308916588442,0.0046641061262585,192.86623568849,6.126130173188e-07,508.66366926301,444.78316711038
4.7749999999999,-3.6777268044444e-18,-1.2259089348149e-18,5.9087587169876e-33,1.5742738041933e-14,1.7330903294832,0,7.3471336510109e-29,2.8299587107642e-08,9.0746722078342e-30,-3.4689507997571e-09,-6.3540869527944e-30,6.3540869527937e-30,7.2868797390588e-09,7.2868797390587e-09,-3.2502319365147e-19,-3.2502319365149e-19,6.3540869527938e-30,-6.3540869527943e-30,3.2502319365149e-19,3.2502319365148e-19,7.2868797390585e-09,7.286879739059e-09,2.6253719090607e-09,6.9742948908065e-14,2.8299587107642e-14,9.3240347933597e-18,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0029943032191086,0.0047636358483911,196.99442807676,6.2612277998753e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920509e-17,-1.0165470306835e-17,1.7052974870583e-32,4.575133758587e-14,1.7331119226768,0,2.0768952734144e-28,8.07976838253e-08,2.6098987588611e-29,-1.0075082103135e-08,-1.8274515345553e-29,1.8274515345555e-29,2.1163722371567e-08,2.1163722371568e-08,-9.496532380347e-19,-9.4965323803471e-19,1.8274515345554e-29,-1.8274515345554e-29,9.4965323803473e-19,9.4965323803469e-19,2.1163722371567e-08,2.1163722371567e-08,7.6263835535624e-09,2.0333530833738e-13,8.07976838253e-14,-2.3699685402461e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0030577453261498,0.004863155665344,201.12274170478,6.3964264675116e-07,530.65051314513,464.01986786469
4.9749999999999,-2.4232798472445e-16,-8.0775994908147e-17,4.816654997506e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796609e-28,2.2586115555263e-07,7.3464619440479e-29,-2.8639194521482e-08,-5.1439938455926e-29,5.1439938455937e-29,6.0159505956718e-08,6.015950595672e-08,-2.7156677029126e-18,-2.7156677029124e-18,5.1439938455931e-29,-5.1439938455932e-29,2.7156677029126e-18,2.7156677029124e-18,6.015950595672e-08,6.0159505956718e-08,2.1682295558821e-08,5.8018479348976e-13,2.2586115555263e-13,-1.672983859202e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0031212180078313,0.0049626655790881,205.25117704921,6.5319700814032e-07,541.65093529372,473.6446863187
5.0749999999999,-1.8483414103713e-15,-6.1611380345708e-16,1.3326180711464e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271944e-27,6.1869128888953e-07,2.0256615207463e-28,-7.9745643475195e-08,-1.4183685256024e-28,1.4183685256026e-28,1.6751373751345e-07,1.6751373751346e-07,-7.6071378600354e-18,-7.6071378600352e-18,1.4183685256025e-28,-1.4183685256025e-28,7.6071378600356e-18,7.6071378600351e-18,1.6751373751346e-07,1.6751373751345e-07,6.0384164204827e-08,1.6215644340606e-12,6.1869128888952e-13,6.0285010358433e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0031847212920757,0.0050621655915948,209.37973458505,6.6674816113331e-07,552.65602703873,483.27381960009
5.1749999999999,-1.3554375590914e-14,-4.518125196971e-15,3.6143650030105e-31,9.9078029909612e-13,1.7331766577333,0,4.1466047316162e-27,1.6620374334441e-06,5.4757044169912e-28,-2.176895036549e-07,-3.8340891215139e-28,3.8340891215141e-28,4.5727867737407e-07,4.5727867737407e-07,-2.0890528596217e-17,-2.0890528596216e-17,3.8340891215141e-28,-3.8340891215139e-28,2.0890528596216e-17,2.0890528596217e-17,4.5727867737408e-07,4.5727867737406e-07,1.6486276786612e-07,4.4429126692454e-12,1.6620374334441e-12,-2.5683512306534e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0032482552068954,0.0051616557048339,213.50841478224,6.8033067968662e-07,563.6657904603,492.90726977918
5.2749999999999,-9.5708489790588e-14,-3.1902829930195e-14,9.6173547527647e-31,2.6586269866618e-12,1.7331982212118,0,1.0824257036876e-26,4.3819420539859e-06,1.4522047231686e-27,-5.8301886496596e-07,-1.0168339828634e-27,1.0168339828636e-27,1.2246897116289e-06,1.224689711629e-06,-5.6284823497355e-17,-5.6284823497353e-17,1.0168339828636e-27,-1.0168339828634e-27,5.6284823497353e-17,5.6284823497355e-17,1.224689711629e-06,1.2246897116289e-06,4.4160524755905e-07,1.1942580624182e-11,4.3819420539859e-12,4.4699833723503e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.003311819780466,0.0052611359207746,217.63721809693,6.9393492686908e-07,574.68022760278,502.54503889498
5.3749999999999,-6.5164781516889e-13,-2.1721593838961e-13,2.5124015310438e-30,7.0058031538662e-12,1.7332197772369,0,2.7750411592668e-26,1.1346392551494e-05,3.7813079829985e-27,-1.5330415056596e-06,-2.6476724634225e-27,2.6476724634225e-27,3.2203077332516e-06,3.2203077332516e-06,-1.4888760706459e-16,-1.4888760706459e-16,2.6476724634225e-27,-2.6476724634225e-27,1.4888760706459e-16,1.4888760706459e-16,3.2203077332517e-06,3.2203077332516e-06,1.1613675790917e-06,3.1516489179652e-11,1.1346392551494e-11,2.4986999979282e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0033754150413146,0.0053606062413866,221.76614494994,7.0757438567843e-07,585.69934041719,512.18712890476
5.4749999999999,-4.2840100819001e-12,-1.4280033606334e-12,6.4480351493932e-30,1.8139499988393e-11,1.7332413257983,0,6.9919132024309e-26,2.8873775120409e-05,9.67335191802e-27,-3.9604605251235e-06,-6.7732825830351e-27,6.7732825830359e-27,8.3193453074874e-06,8.3193453074877e-06,-3.869416877449e-16,-3.8694168774491e-16,6.7732825830355e-27,-6.7732825830354e-27,3.8694168774492e-16,3.8694168774489e-16,8.3193453074876e-06,8.3193453074877e-06,3.0007057548783e-06,8.1711225921517e-11,2.8873775120409e-11,8.9182680188897e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0034390410187775,0.0054600666686383,225.89519567382,7.2127877730351e-07,596.72313061958,521.83354156015
5.5749999999999,-2.7227922679849e-11,-9.0759742266156e-12,1.626858381112e-29,4.6175141875206e-11,1.7332628668845,0,1.7324133627889e-25,7.2256546198497e-05,2.4328257997126e-26,-1.0058566331844e-05,-1.7034650198196e-26,1.7034650198198e-26,2.1129029334352e-05,2.1129029334352e-05,-9.8862270284716e-16,-9.8862270284712e-16,1.7034650198197e-26,-1.7034650198197e-26,9.8862270284716e-16,9.8862270284712e-16,2.1129029334353e-05,2.1129029334353e-05,7.6220822314149e-06,2.0826129811166e-10,7.2256546198497e-11,-7.2246332256736e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0035026977441019,0.0055595172044968,230.02437038552,7.3511261233955e-07,607.75159935042,531.48427810898
5.6749999999999,-1.675043580424e-10,-5.5834786014126e-11,4.0375714822677e-29,1.1562736192455e-10,1.7332844004814,0,4.2237177058899e-25,0.00017792493274761,6.0187679468151e-26,-2.5129744604132e-05,-4.2143422932387e-26,4.2143422932394e-26,5.2787553751522e-05,5.278755375152e-05,-2.4847184926658e-15,-2.4847184926657e-15,4.214342293239e-26,-4.2143422932387e-26,2.4847184926657e-15,2.4847184926658e-15,5.2787553751524e-05,5.2787553751523e-05,1.9045108012714e-05,5.2213357145549e-10,1.7792493274761e-10,-1.0795149299178e-16,0,360.31469625632,100000000.00001,-1.1102230246252e-16,-0.0035663852530462,0.0056589578509297,234.15366868439,7.4922005763036e-07,618.78474636635,541.13933858792
5.7749999999999,-9.9856653721486e-10,-3.3285551240496e-10,9.8625443633551e-29,2.8498730072095e-10,1.7333059265689,0,1.0138445594232e-24,0.00043134591503199,1.4656029906889e-25,-6.1794538523505e-05,-1.0262154519558e-25,1.0262154519556e-25,0.00012980563771124,0.00012980563771122,-6.1465999691637e-15,-6.1465999691651e-15,1.0262154519555e-25,-1.0262154519556e-25,6.1465999691643e-15,6.1465999691645e-15,0.00012980563771123,0.00012980563771126,4.6838327858966e-05,1.2883948718293e-09,4.3134591503199e-10,-1.5330782460768e-16,0,360.31469625633,100000000.00001,-1.1102230246252e-16,-0.003630103591953,0.0057583886099043,238.2830889479,7.6397037508164e-07,629.82256815438,550.79872017189
5.8749999999999,-5.7746933007998e-09,-1.9248977669337e-09,2.3724277234163e-28,6.9172698380688e-10,1.7333274451128,0,2.3972502882908e-24,0.0010300816312508,3.5145832783143e-25,-0.00014964287899937,-2.460911781912e-25,2.4609117819112e-25,0.00031433990448962,0.00031433990448948,-1.4974089979143e-14,-1.497408997915e-14,2.4609117819105e-25,-2.4609117819113e-25,1.4974089979146e-14,1.4974089979147e-14,0.00031433990448956,0.00031433990448972,0.00011343876348576,3.1307112216142e-09,1.0300816312508e-09,-2.5468998188272e-16,0,360.31469625635,100000000.00003,-1.1102230246252e-16,-0.0036938528316846,0.0058578094833857,242.41262671196,7.8018216199348e-07,640.86505359334,560.46241337668
5.9749999999999,-3.2427221127117e-08,-1.0809073709043e-08,5.6228530824727e-28,1.6542675589241e-09,1.733348956047,0,5.5865150180785e-24,0.002424288699727,8.3043261492195e-25,-0.00035704599866322,-5.8146905175228e-25,5.8146905175189e-25,0.00075001099864333,0.00075001099864255,-3.5943300442128e-14,-3.5943300442166e-14,5.8146905175153e-25,-5.8146905175186e-25,3.594330044214e-14,3.5943300442152e-14,0.00075001099864307,0.00075001099864385,0.00027069615390921,7.4951012390763e-09,2.424288699727e-09,4.5955011429905e-16,0,360.31469625639,100000000.00007,-1.1102230246252e-16,-0.0037576330991618,0.0059572204733393,246.5422710008,7.9974492608907e-07,651.91217411848,570.1303934499
6.0749999999999,-1.7697129139497e-07,-5.8990430465059e-08,1.3136881245723e-27,3.8997613412294e-09,1.7333704592329,0,1.2836956846733e-23,0.0056253347444276,1.9342851423841e-24,-0.00083975620880666,-1.3543867706433e-24,1.3543867706411e-24,0.0017639923011094,0.001763992301105,-8.5051099907547e-14,-8.505109990776e-14,1.354386770639e-24,-1.354386770641e-24,8.5051099907619e-14,8.5051099907679e-14,0.0017639923011079,0.0017639923011123,0.0006367400199293,1.7686450982819e-08,5.6253347444276e-09,6.6939743884839e-17,0,360.31469625648,100000000.00017,-1.2490009027033e-16,-0.0038214446477334,0.0060566215817304,250.67199612732,8.2691650920209e-07,662.96386173799,579.8026011285
6.1749999999999,-9.3933834886898e-07,-3.1311278295717e-07,3.0269040932844e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409129e-23,0.012873816323796,4.4434751434904e-24,-0.0019476616761288,-3.1113220166772e-24,3.1113220166657e-24,0.0040912590652193,0.0040912590651957,-1.9848465168379e-13,-1.9848465168494e-13,3.1113220166547e-24,-3.1113220166653e-24,1.9848465168417e-13,1.984846516845e-13,0.0040912590652114,0.004091259065235,0.0014769719767933,4.1150859270539e-08,1.2873816323796e-08,-1.6934281991552e-16,0,360.3146962567,100000000.0004,-1.2490009027033e-16,-0.0038852880119941,0.0061560128105233,254.80174363069,8.7103017579778e-07,674.01996058696,589.47890023173
6.2749999999999,-4.8512835598512e-06,-1.6170945199604e-06,6.8811290747796e-27,2.0789115149413e-08,1.7334134408088,0,6.5095450963093e-23,0.029062219160403,1.007161245378e-23,-0.0044558099710904,-7.0521446748402e-24,7.0521446747821e-24,0.0093598765948516,0.0093598765947282,-4.5703199765887e-13,-4.5703199766494e-13,7.0521446747244e-24,-7.0521446747782e-24,4.5703199766089e-13,4.5703199766265e-13,0.0093598765948106,0.009359876594934,0.0033793605649413,9.4419327771379e-08,2.9062219160403e-08,-1.764779652985e-16,0,360.31469625721,100000000.00092,-1.2490009027033e-16,-0.0039491643433775,0.0062553941616815,258.93138307004,9.5248168268334e-07,685.08012172363,599.15898556942
6.3749999999999,-2.4375524703898e-05,-8.1251749014121e-06,1.5439685780907e-26,4.7030171129042e-08,1.7334349171321,0,1.43766675974e-22,0.06470390260297,2.2533129622228e-23,-0.010055930696373,-1.5777701018864e-23,1.5777701018568e-23,0.021123492917058,0.021123492916426,-1.0387496239247e-12,-1.038749623956e-12,1.5777701018275e-23,-1.577770101855e-23,1.0387496239352e-12,1.0387496239442e-12,0.021123492916847,0.021123492917479,0.0076274541498982,2.1360052467385e-07,6.4703902602971e-08,-3.7779710479318e-17,0,360.31469625833,100000000.00208,-1.3877787807814e-16,-0.0040130761257448,0.006354765637168,263.06062831438,1.1147397591058e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766645,-3.9669412556713e-05,3.4203075343934e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355878e-22,0.14194747802004,4.9778352951801e-23,-0.022379383451216,-3.4854810816792e-23,3.4854810815324e-23,0.047010143773813,0.047010143770672,-2.331144690032e-12,-2.3311446901888e-12,3.4854810813876e-23,-3.4854810815241e-23,2.3311446900842e-12,2.3311446901295e-12,0.047010143772765,0.047010143775905,0.016976855957601,4.7600316424633e-07,1.4194747802005e-07,-5.3473610475514e-16,0,360.31469626082,100000000.00464,-1.3877787807814e-16,-0.0040770286695671,0.0064541272389455,267.18886250811,1.4480340772913e-06,707.20867601867,618.52705403418
6.5749999999999,-0.00056262665764066,-0.00018754221922628,7.4819101346917e-26,2.3067156283455e-07,1.7334778239645,0,6.7548336498093e-22,0.30614658842542,1.0861018896913e-22,-0.049055720163244,-7.6048871947316e-23,7.604887194026e-23,0.10304646965755,0.10304646964245,-5.1669539944657e-12,-5.1669539952323e-12,7.6048871933295e-23,-7.6048871939854e-23,5.1669539947213e-12,5.1669539949427e-12,0.10304646965252,0.10304646966762,0.037218338975851,1.0424877627166e-06,3.0614658842543e-07,2.3694546285001e-16,0,360.31469626623,100000000.01019,-1.4571677198205e-16,-0.0041410331364643,0.0065534789689764,271.31478324142,2.1310086726276e-06,718.27191862512,628.21052894054
6.6749999999999,-0.0025556103042998,-0.00085187010155731,1.6160251428185e-25,4.9837951661657e-07,1.7334992350573,0,1.4371545752222e-21,0.64590338136714,2.3407951848896e-22,-0.1056150592372,-1.6390251685291e-22,1.6390251681993e-22,0.22185504484346,0.22185504477356,-1.1312417385e-11,-1.1312417388643e-11,1.6390251678733e-22,-1.63902516818e-22,1.1312417386215e-11,1.1312417387267e-11,0.22185504482017,0.22185504489007,0.080142980947377,2.232394339441e-06,6.4590338136717e-07,-2.3983610042397e-16,0,360.31469627778,100000000.02202,-1.4571677198205e-16,-0.0042051123415043,0.0066528208292214,275.43572067906,3.4875664467982e-06,729.32613589008,637.88633420478
