time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
53.574999999998,1.372354540612e-12,4.5745160531802e-13,1.3317380650561e-33,0.000280793260446,1.7310020076108,5.5376917063218,-1.7120774017581e-29,-1.5865525156069e-09,-4.5675526279813e-22,0.023089300007011,3.1981860751226e-22,-3.1982001719996e-22,-0.048501394862465,-0.048501376074908,7.5105283049312e-13,7.5105087108689e-13,-3.1981839492638e-22,3.1982008441293e-22,-7.5105291984417e-13,-7.5105077202528e-13,-0.04850138731105,-0.048501406097964,-0.017659797732225,3.6754733643133e-15,-1.5865525156069e-15,-137.87776409012,169.85803434815,360.31470962495,100000012.71298,-1.5924761509598e-13,0.0025924524235094,-0.0044348192895778,-190.53336931649,-1.1217998817708e-06,-488.60638746269,426.54817390039
53.674999999998,4.1742145699897e-13,1.3914051379645e-13,4.4716438852743e-34,0.00028079326044561,1.7310249454176,5.4780120221,-5.8733365235204e-30,-5.5609437487048e-10,-3.9636742525096e-22,0.020036652373059,2.7753523239207e-22,-2.7753645570427e-22,-0.042089001752871,-0.042088985449226,6.5175576972479e-13,6.5175406937263e-13,-2.7753504791228e-22,2.7753651403098e-22,-6.517558472627e-13,-6.51753983408e-13,-0.042088995199833,-0.04208901150292,-0.015324987247369,1.2614810563966e-15,-5.5609437487048e-16,-137.87402504643,169.85204175599,360.31470962495,100000012.71298,-1.5955986532165e-13,0.0025329015789202,-0.0043343798670335,-186.49103252935,-1.0987897294932e-06,-478.43233975133,417.6757919338
53.774999999998,1.2395080860953e-13,4.1316944621814e-14,1.4653647111671e-34,0.00028079326044561,1.7310478630002,5.4176769882649,-1.9673636434078e-30,-1.9028681729105e-10,-3.4396349266555e-22,0.017387596710546,2.4084216257399e-22,-2.4084322415147e-22,-0.03652439413544,-0.036524379987307,5.6558681925385e-13,5.6558534370608e-13,-2.4084200248435e-22,2.4084327476678e-22,-5.6558688654043e-13,-5.6558526910688e-13,-0.036524388448781,-0.036524402596429,-0.013298863148201,4.2247865219306e-16,-1.9028681729105e-16,-137.87032083996,169.84606785556,360.31470962495,100000012.71298,-1.5988599333513e-13,0.0024732993774764,-0.0042339505315541,-182.4469956674,-1.0757338403536e-06,-468.24565436184,408.79198314571
53.874999999998,3.5894714932546e-14,1.1964907435127e-14,4.6814119881011e-35,0.00028079326044561,1.7310707603369,5.3566644600172,-6.4276849249189e-31,-6.350025258403e-11,-2.9848790958975e-22,0.015088773977358,2.0900030142932e-22,-2.0900122265512e-22,-0.031695485980263,-0.031695473702662,4.908103071611e-13,4.9080902669624e-13,-2.0900016250522e-22,2.0900126657856e-22,-4.9081036555169e-13,-4.9080896195983e-13,-0.031695481045441,-0.031695493322621,-0.011540613895138,1.3791659648086e-16,-6.350025258403e-17,-137.86663787991,169.84016920442,360.31470962495,100000012.71298,-1.601982435608e-13,0.0024136457628734,-0.0041335312811131,-178.40125773169,-1.0526348624676e-06,-458.04631971583,399.89673611927
53.974999999998,1.0125701723124e-14,3.3752346067473e-15,1.4562971532817e-35,0.00028079326044561,1.731093637406,5.2949510173959,-2.0459460069082e-31,-2.0642185700702e-11,-2.5902467571012e-22,0.01309387972335,1.813682684014e-22,-1.8136906783149e-22,-0.027505010136772,-0.027504999482399,4.2592003427175e-13,4.2591892309778e-13,-1.8136814784452e-22,1.8136910594778e-22,-4.2592008494249e-13,-4.259188669202e-13,-0.027505005854385,-0.027505016508393,-0.010014823636688,4.3834192937667e-17,-2.0642185700702e-17,-137.86294517246,169.83423105883,360.31470962495,100000012.71298,-1.6050355489257e-13,0.0023539406787072,-0.0040331221136856,-174.35381772183,-1.0295023641958e-06,-447.83432422285,390.99003942638
54.074999999998,2.7790972009602e-15,9.2636592715746e-16,4.4057341990105e-36,0.00028079326044561,1.7311164941856,5.2325118600579,-6.3367613667502e-32,-6.5285974960188e-12,-2.2477889543715e-22,0.011362731420587,1.5738948008274e-22,-1.5739017381978e-22,-0.023868559167177,-0.023868549921424,3.6960893627469e-13,3.6960797200957e-13,-1.5738937546474e-22,1.573902068967e-22,-3.6960898024622e-13,-3.6960792325926e-13,-0.023868555450966,-0.023868564696403,-0.0086907588593058,1.3547340990774e-17,-6.5285974960188e-18,-137.8592957919,169.82832570971,360.31470962495,100000012.71298,-1.6079498843653e-13,0.0022941840684747,-0.0039327230272466,-170.30467463593,-1.0063224280196e-06,-437.60965628033,382.07188162768
54.174999999998,7.411345931406e-16,2.4704491644197e-16,1.2944793876355e-36,0.00028079326044561,1.7311393306541,5.1693206906252,-1.9072126396258e-32,-2.0063137467737e-12,-1.9506076667509e-22,0.0098604590887724,1.3658093920173e-22,-1.3658154121945e-22,-0.020712885173847,-0.02071287715048,3.2074275630849e-13,3.2074191952934e-13,-1.3658084841533e-22,1.3658156992325e-22,-3.2074279446653e-13,-3.2074187722434e-13,-0.020712881948959,-0.020712889972051,-0.0075417493391903,4.06592123074e-18,-2.0063137467737e-18,-137.85552297103,169.82231820935,360.31470962495,100000012.71298,-1.6106560529878e-13,0.0022343758755726,-0.0038323340197722,-166.25382747065,-9.830949364775e-07,-427.37230427359,373.14225127253
54.274999999998,1.917751821001e-16,6.3925074295233e-17,3.6885038863075e-37,0.00028079326044561,1.7311621467894,5.1053495850433,-5.5702105345433e-33,-5.9824596012609e-13,-1.6927168638894e-22,0.0085568029234733,1.1852350578408e-22,-1.1852402820874e-22,-0.017974424396827,-0.017974417434233,2.7833719811308e-13,2.7833647196492e-13,-1.185234270006e-22,1.1852405311761e-22,-2.7833723122622e-13,-2.7833643525307e-13,-0.017974421598302,-0.017974428560658,-0.0065446509348818,1.1833210577613e-18,-5.9824596012609e-19,-137.8518075086,169.81642506328,360.31470962495,100000012.71298,-1.6138479441835e-13,0.0021745160432979,-0.0037319550892392,-162.20127522112,-9.5982359531148e-07,-417.12225657576,364.20113689892
54.374999999998,4.8076087684782e-17,1.6025366002271e-17,1.0176657651213e-37,0.00028079326044561,1.7311849425697,5.0405688481376,-1.5762307287022e-33,-1.7282322144008e-13,-1.468921931417e-22,0.007425503783462,1.0285345455508e-22,-1.0285390790972e-22,-0.015598016871237,-0.015598010829171,2.4153809970322e-13,2.4153746955946e-13,-1.028533861876e-22,1.0285392952537e-22,-2.4153812843846e-13,-2.4153743770131e-13,-0.015598014442707,-0.015598020484566,-0.0056793794029184,3.3343491313087e-19,-1.7282322144008e-19,-137.84818293816,169.81048645128,360.31470962495,100000012.71298,-1.6169010575012e-13,0.0021146045148469,-0.0036315862336244,-158.14701688101,-9.3650113200043e-07,-406.85950154783,355.24852703354
54.474999999998,1.1657193098466e-17,3.8857318753625e-18,2.714115161768e-38,0.00028079326044561,1.7312077179732,4.9749468522496,-4.3144603467924e-34,-4.8289485130185e-14,-1.2747150374789e-22,0.0064437742613824,8.9255148537088e-23,-8.9255541953487e-23,-0.013535795358066,-0.013535790114824,2.0960422826505e-13,2.0960368143291e-13,-8.9255089208506e-23,8.9255560711319e-23,-2.0960425320119e-13,-2.0960365378675e-13,-0.013535793250613,-0.013535798493675,-0.004928505847463,9.0814831648605e-20,-4.8289485130185e-20,-137.8445341553,169.80464047308,360.31470962495,100000012.71298,-1.6198153929408e-13,0.0020546412333151,-0.0035312274509059,-154.09105144248,-9.1314181954518e-07,-396.58402753856,346.28441019168
54.574999999998,2.7290757320151e-18,9.0969210995405e-19,6.9843991113363e-39,0.00028079326044561,1.7312304729778,4.9084498564641,-1.1402938723653e-34,-1.3027460913753e-14,-1.1061843328913e-22,0.0055918396842082,7.7454681272828e-23,-7.7455022675451e-23,-0.011746221169504,-0.011746216619474,1.8189234973901e-13,1.8189187520382e-13,-7.7454629788108e-23,7.7455038953301e-23,-1.8189237137833e-13,-1.8189185121277e-13,-0.011746219340678,-0.011746223890553,-0.0042769056555659,2.3864522038966e-20,-1.3027460913753e-20,-137.84078666555,169.79861180288,360.31470962495,100000012.71298,-1.6228685062585e-13,0.0019946261416976,-0.003430878739062,-150.03337789621,-8.8974836243188e-07,-386.29582288451,337.30877487728
54.674999999998,6.1568415320032e-19,2.0522809650854e-19,1.7308187729488e-39,0.00028079326044561,1.7312532075616,4.8410418034964,-2.9043685933911e-35,-3.3867861405189e-15,-9.5993515598118e-23,0.0048525397981842,6.7214359612896e-23,-6.7214655878509e-23,-0.010193247468139,-0.01019324351967,1.5784427235754e-13,1.5784386056088e-13,-6.7214314934996e-23,6.7214670004257e-23,-1.5784429113591e-13,-1.5784383974169e-13,-0.010193245881103,-0.010193249829436,-0.0037114538468124,6.0387375892249e-21,-3.3867861405189e-21,-137.83707907499,169.79273561132,360.31470962495,100000012.71298,-1.625713452759e-13,0.0019345591828878,-0.0033305400960717,-145.97399523133,-8.6630413239078e-07,-375.99487590998,328.32160958286
54.774999999998,1.3357140693482e-19,4.4523812280741e-20,4.1216130653927e-40,0.00028079326044561,1.7312759217025,4.7726840907692,-7.114116372151e-36,-8.4669872491002e-16,-8.3302165497144e-23,0.0042109831151737,5.832791593652e-23,-5.832817303271e-23,-0.0088455931867226,-0.0088455897602832,1.3697560316212e-13,1.369752458093e-13,-5.8327877165507e-23,5.8328185290886e-23,-1.369756194578e-13,-1.3697522774263e-13,-0.0088455918095097,-0.0088455952358318,-0.0032207607009265,1.4682874081505e-21,-8.4669872491002e-22,-137.83344026348,169.78688680009,360.31470962495,100000012.71298,-1.6283502324424e-13,0.0018744402996782,-0.0032302115199145,-141.91290243552,-8.4281515429643e-07,-365.68117492702,319.32290278955
54.874999999998,2.780318201281e-20,9.2677294370535e-21,9.4094863308744e-41,0.00028079326044561,1.7312986153785,4.7033353115542,-1.6719930368384e-36,-2.0309326199736e-16,-7.2288745060292e-23,0.0036542469580388,5.0616353366922e-23,-5.0616576472298e-23,-0.0076761129433541,-0.0076761099699259,1.1886599102644e-13,1.1886568091941e-13,-5.0616319721844e-23,5.0616587109814e-23,-1.1886600516766e-13,-1.1886566524135e-13,-0.0076761117482232,-0.0076761147215495,-0.0027949423381732,3.4224720284104e-22,-2.0309326199736e-22,-137.82980156798,169.78092969259,360.31470962495,100000012.71298,-1.6311257900039e-13,0.0018142694347591,-0.0031298930085708,-137.85009849492,-8.1928659099706e-07,-355.35470823541,310.31264296701
54.974999999998,5.5389032125612e-21,1.8463014942412e-21,2.0542184367042e-41,0.00028079326044561,1.7313212885675,4.6329509612485,-3.7610831830275e-37,-4.6624092931085e-17,-6.2731414378069e-23,0.0031711171631675,4.3924340292792e-23,-4.3924533901296e-23,-0.0066612502604767,-0.006661247680167,1.0315065965415e-13,1.0315039054652e-13,-4.3924311095946e-23,4.3924543132421e-23,-1.0315067192575e-13,-1.0315037694126e-13,-0.0066612492233547,-0.0066612518035761,-0.0024254216314382,7.6284045398896e-23,-4.6624092931085e-23,-137.82611976309,169.77498811528,360.31470962495,100000012.71298,-1.6345258480168e-13,0.0017540465307195,-0.0030295845600212,-133.78558239416,-7.9570248921341e-07,-345.0154641226,301.29081857346
55.074999999998,1.0532307659307e-21,3.5107700352208e-22,4.2766716812331e-42,0.00028079326044561,1.7313439412473,4.5614831028722,-8.0756365735405e-38,-1.0216350011861e-17,-5.4437663104967e-23,0.0027518621970565,3.8117081571859e-23,-3.8117249583287e-23,-0.0057805630740645,-0.0057805608348988,8.9513060003165e-14,8.9512826474393e-14,-3.8117056235143e-23,3.811725759396e-23,-8.9513070652331e-14,-8.9512814667889e-14,-0.0057805621740609,-0.00578056441315,-0.0021047554398183,1.6214029005781e-23,-1.0216350011861e-23,-137.82253250349,169.76904893288,360.31470962495,100000012.71298,-1.6373014055783e-13,0.0016937715300461,-0.0029292861722475,-129.71935311636,-7.7207311018375e-07,-334.66343086375,292.25741805562
55.174999999998,1.9059110042467e-22,6.3530381764183e-23,8.4649597255979e-43,0.00028079326044561,1.7313665733958,4.488879984642,-1.650186997046e-38,-2.1303965566429e-18,-4.7240432783322e-23,0.0023880371370524,3.3077603394175e-23,-3.3077749192729e-23,-0.0050163119754709,-0.0050163100323464,7.7678494136592e-14,7.7678291482775e-14,-3.3077581407238e-23,3.3077756144307e-23,-7.7678503377827e-14,-7.7678281237215e-14,-0.0050163111944572,-0.0050163131375152,-0.0018264846837445,3.2763807369241e-24,-2.1303965566429e-24,-137.81884925106,169.76315981093,360.31470962495,100000012.71298,-1.6401463520789e-13,0.0016334443751229,-0.0028289978432314,-125.65140964314,-7.4841443451585e-07,-324.29859672167,283.21242984875
55.274999999998,3.2714594453964e-23,1.0904867421698e-23,1.5876471220939e-43,0.00028079326044561,1.7313891849907,4.4150856009563,-3.1986094549755e-39,-4.2139073457803e-19,-4.0994751836655e-23,0.0020723135678965,2.870439711497e-23,-2.8704523637425e-23,-0.0043531028920267,-0.0043531012058036,6.7408582067413e-14,6.7408406206557e-14,-2.8704378034937e-23,2.8704529669931e-23,-6.7408590086859e-14,-6.7408397315567e-14,-0.0043531022142712,-0.0043531039004365,-0.0015850042417476,6.2732967052037e-25,-4.2139073457803e-25,-137.81518047632,169.75723817746,360.31470962495,100000012.71298,-1.6432688543356e-13,0.0015730650082313,-0.0027287195709558,-121.58175095455,-7.2469069418104e-07,-313.92094994675,274.15584237656
55.374999999998,5.3073170431265e-24,1.7691061097796e-24,2.8112209874351e-44,0.00028079326044561,1.7314117760099,4.3400391862042,-5.8599566094142e-40,-7.8777842148307e-20,-3.5574815452204e-23,0.0017983319677301,2.4909374597525e-23,-2.4909484392384e-23,-0.0037775770090121,-0.0037775755457255,5.8496460144413e-14,5.8496307534207e-14,-2.4909358040073e-23,2.490948962733e-23,-5.8496467103604e-14,-5.84962998187e-14,-0.003777576420863,-0.0037775778840996,-0.0013754500482356,1.1339618563369e-25,-7.8777842148307e-26,-137.81157812599,169.751294811,360.31470962495,100000012.71298,-1.6461138008361e-13,0.0015126333715507,-0.0026284513534035,-117.51037602917,-7.0094662586438e-07,-303.53047877709,265.08764405122
55.474999999998,8.1053436221373e-25,2.7017818725141e-25,4.6803694037474e-45,0.00028079326044561,1.731434346431,4.2636746283941,-1.0106480499855e-40,-1.3863921403304e-20,-3.0871451533628e-23,0.0015605736102199,2.1616093881179e-23,-2.1616189160006e-23,-0.0032781416871985,-0.0032781404173737,5.0762614261858e-14,5.0762481828323e-14,-2.1616079512796e-23,2.1616193702837e-23,-5.0762620300971e-14,-5.0762475132886e-14,-0.0032781411768089,-0.0032781424465902,-0.0011936011181303,1.9272389586072e-26,-1.3863921403304e-26,-137.80788656151,169.74547583808,360.31470962495,100000012.71298,-1.6489587473367e-13,0.0014521494071562,-0.0025281931885588,-113.43728384399,-6.7713307394727e-07,-293.12717143828,256.00782327339
55.574999999998,1.16013446362e-25,3.8671158466894e-26,7.2936874181495e-46,0.00028079326044561,1.7314568962318,4.1859197865089,-1.6336328325211e-41,-2.286696844397e-21,-2.6789921681353e-23,0.0013542494025665,1.8758219434637e-23,-1.8758302116603e-23,-0.0028447369559142,-0.0028447358539735,4.4051263962582e-14,4.405114903815e-14,-1.8758206965905e-23,1.8758306058824e-23,-4.405126920326e-14,-4.405114322792e-14,-0.0028447365130034,-0.0028447376149064,-0.0010357945248753,3.0658148105393e-27,-2.286696844397e-27,-137.80423676784,169.73946977881,360.31470962495,100000012.71298,-1.6522200274715e-13,0.00139161305702,-0.0024279450744059,-109.36247337452,-6.5329037422965e-07,-282.71101614356,246.9163684321
55.674999999997,1.5486153086252e-26,5.1620523437448e-27,1.0585458114101e-46,0.00028079326044561,1.7314794253899,4.1066956915334,-2.4627191892346e-42,-3.5174620459419e-22,-2.3248012906398e-23,0.0011752034202945,1.6278185979955e-23,-1.6278257730497e-23,-0.002468632878178,-0.0024686319219254,3.8227224600588e-14,3.8227124870372e-14,-1.627817515972e-23,1.6278261151515e-23,-3.8227229148394e-14,-3.8227119828316e-14,-0.0024686324938246,-0.0024686334500444,-0.00089885161924301,4.5419673407243e-28,-3.5174620459419e-28,-137.80060944627,169.73350648496,360.31470962495,100000012.71298,-1.655064973972e-13,0.0013310242630105,-0.0023277070089303,-105.28594359472,-6.2939853653929e-07,-272.28200109369,237.81326790481
55.774999999997,1.9172572646206e-27,6.3908592074035e-28,1.4227274251712e-47,0.00028079326044561,1.7315019338828,4.0259156059673,-3.4433709088485e-43,-5.0182451313916e-23,-2.0174381639653e-23,0.0010198291957556,1.4126038973012e-23,-1.412610123738e-23,-0.0021422537062878,-0.0021422528764619,3.3173184358684e-14,3.3173097813849e-14,-1.4126029583326e-23,1.4126104206103e-23,-3.3173188305223e-14,-3.3173093438406e-14,-0.0021422533727501,-0.0021422542025476,-0.00078001400278983,6.2313859225526e-29,-5.0182451313916e-29,-137.79702683022,169.72773292675,360.31470962495,100000012.71298,-1.6577017536555e-13,0.0012703829668929,-0.0022274789901174,-101.20769347699,-6.0546300218344e-07,-261.84011447695,228.69851005736
55.874999999997,2.1878911509217e-28,7.2929724337666e-29,1.7596850373868e-48,0.00028079326044561,1.7315244216883,3.943483909929,-4.4377963486409e-44,-6.5990709823426e-24,-1.7507116680513e-23,0.00088499707417023,1.2258428384636e-23,-1.2258482417001e-23,-0.0018590252858867,-0.0018590245657724,2.8787341272961e-14,2.8787266170262e-14,-1.2258420236364e-23,1.2258484993228e-23,-2.8787344697726e-14,-2.8787262373298e-14,-0.0018590249964461,-0.0018590257165357,-0.0006768879662926,7.8671999158648e-30,-6.5990709823426e-30,-137.79337321795,169.72177924832,360.31470962495,100000012.71298,-1.6608936448512e-13,0.0012096891103272,-0.0021272610159536,-97.127721992211,-5.8148630422564e-07,-251.38534446914,219.57208324396
55.974999999997,2.2852776213801e-29,7.6175941309471e-30,1.9885964422447e-49,0.00028079326044561,1.7315468887837,3.8592947730897,-5.2350935822857e-45,-7.9429469741479e-25,-1.5192492138776e-23,0.00076799117396281,1.0637735514417e-23,-1.0637782403136e-23,-0.0016132426348113,-0.0016132420099037,2.4981352667429e-14,2.4981287494094e-14,-1.0637728443432e-23,1.0637784638759e-23,-2.4981355639404e-14,-2.4981284199129e-14,-0.0016132423836378,-0.0016132430085239,-0.00058739627400662,9.0750391870908e-31,-7.9429469741479e-31,-137.78974370967,169.71583724027,360.31470962495,100000012.71298,-1.6640161471079e-13,0.0011489426348698,-0.0020270530844258,-93.046028109694,-5.5745046260049e-07,-240.91767923353,210.43397580715
56.074999999997,2.1675535571998e-30,7.2251805221435e-31,2.0367423644162e-50,0.00028079326044561,1.7315693351467,3.7732305598521,-5.6079509659112e-46,-8.6815674174609e-26,-1.3183885250716e-23,0.00066645468160194,9.2313152489035e-24,-9.231355938442e-24,-0.0013999550294075,-0.0013999544871193,2.1678555694917e-14,2.1678499138181e-14,-9.2313091127775e-24,9.2313578784921e-24,-2.1678558273965e-14,-2.1678496278845e-14,-0.0013999548114418,-0.0013999553537115,-0.00050973632255076,9.4874476325883e-32,-8.6815674174609e-32,-137.78617085347,169.71005099828,360.31470962495,100000012.71298,-1.6673468161817e-13,0.0010881434819724,-0.0019268551935211,-88.962610797221,-5.3337422880875e-07,-230.43710692087,201.28417607781
56.174999999997,1.8500401774457e-31,6.1668023386232e-32,1.8732071711538e-51,0.00028079326044561,1.7315917607546,3.6851598992075,-5.4059126202464e-47,-8.5387652508258e-27,-1.1440837271221e-23,0.0005783423790371,8.0108385012157e-24,-8.0108738111702e-24,-0.0012148662836404,-0.0012148658130484,1.8812423141135e-14,1.8812374061794e-14,-8.01083317635e-24,8.0108754947254e-24,-1.8812425379207e-14,-1.8812371580491e-14,-0.001214866094492,-0.0012148665650679,-0.00044234383162711,8.9064750689413e-33,-8.5387652508258e-33,-137.78259545728,169.70411354335,360.31470962495,100000012.71298,-1.6708856520727e-13,0.0010272915929809,-0.001826667341228,-84.877469021023,-5.0926329007469e-07,-219.94361566937,192.12267237509
56.274999999997,1.4062186288055e-32,4.687396792242e-33,1.5306771926573e-52,0.00028079326044561,1.731614165585,3.5949353288507,-4.6408592711998e-48,-7.4791521799529e-28,-9.9282385258509e-24,0.00050187944750618,6.9517215870385e-24,-6.9517522286465e-24,-0.0010542482123521,-0.0010542478039773,1.632522338765e-14,1.6325180797112e-14,-6.9517169661759e-24,6.951753689618e-24,-1.6325225329825e-14,-1.6325178643864e-14,-0.0010542480482111,-0.001054248456572,-0.0003838613352084,7.4285854484959e-34,-7.4791521799529e-34,-137.77890338084,169.69819731226,360.31470962495,100000012.71298,-1.6740081543294e-13,0.00096638690913709,-0.001726489525535,-80.790601745742,-4.8509563259657e-07,-209.43719360461,182.94945300648
56.374999999997,9.4050443936664e-34,3.1350157352288e-34,1.0977388665651e-53,0.00028079326044561,1.7316365496151,3.5023903928209,-3.5056450308007e-49,-5.7642921299103e-29,-8.6156212075616e-24,0.00043552571791208,6.0326310431003e-24,-6.0326576335662e-24,-0.00091486553558566,-0.00091486518120227,1.4166857541808e-14,1.4166820582186e-14,-6.0326270331642e-24,6.0326589013819e-24,-1.4166859227207e-14,-1.416681871362e-14,-0.00091486539314585,-0.00091486574751711,-0.00033311083852117,5.4377607846828e-35,-5.7642921299103e-35,-137.77532006241,169.69228246049,360.31470962495,100000012.71298,-1.6768531008299e-13,0.0009054293715769,-0.0016263217444317,-76.702007934498,-4.6088746099963e-07,-198.91782883962,173.76450626769
56.474999999997,5.4578674267015e-35,1.8192897028498e-35,6.8112377245181e-55,0.00028079326044561,1.7316589128225,3.4073360292592,-2.297709633795e-50,-3.8547278783839e-30,-7.4765456731231e-24,0.00037794464767457,5.2350539138437e-24,-5.2350769887709e-24,-0.00079391071134479,-0.0007939104038146,1.2293850310294e-14,1.2293818237122e-14,-5.2350504340632e-24,5.2350780889681e-24,-1.2293851772865e-14,-1.22938166156e-14,-0.00079391058773701,-0.00079391089525667,-0.00028907009006269,3.4438326088206e-36,-3.8547278783839e-36,-137.77175673642,169.68644875871,360.31470962495,100000012.71298,-1.6799062141476e-13,0.0008444189213294,-0.0015261639959078,-72.611686548819,-4.3663387992902e-07,-188.38550947477,164.56782044267
56.574999999997,2.7033362230831e-36,9.0111236127587e-37,3.5956713359426e-56,0.00028079326044561,1.7316812551843,3.3095560237827,-1.2854067278464e-51,-2.2001709013738e-31,-6.4880678775938e-24,0.00032797639916798,4.5429248507075e-24,-4.5429448748872e-24,-0.000688947384147,-0.00068894711727553,1.0668474289791e-14,1.0668446457029e-14,-4.5429218309906e-24,4.5429458296268e-24,-1.0668475558995e-14,-1.0668445049889e-14,-0.00068894727688147,-0.00068894754374381,-0.00025085199070622,1.8556137821671e-37,-2.2001709013738e-37,-137.76811907112,169.68052302314,360.31470962495,100000012.71298,-1.6830287164043e-13,0.00078335549931944,-0.0014260162779537,-68.519636548678,-4.1232860435061e-07,-177.84022359781,155.35938380363
56.674999999997,1.1208200608147e-37,3.7360681020961e-38,1.5831874962698e-57,0.00028079326044561,1.7317035766778,3.2088012149052,-6.0193248134117e-53,-1.0511818636405e-32,-5.6302772195439e-24,0.00028461447747189,3.9423025127974e-24,-3.9423198895705e-24,-0.00059786131027127,-0.00059786107868301,9.2579900356063e-15,9.2579658826275e-15,-3.9422998923187e-24,3.9423207180834e-24,-9.2579911370084e-15,-9.2579646615264e-15,-0.00059786121718738,-0.00059786144876771,-0.00021768672513862,8.3392781973312e-39,-1.0511818636405e-38,-137.76455452006,169.67461209766,360.31470962495,100000012.71298,-1.686151218661e-13,0.00072223904636579,-0.0013258785885606,-64.42585689247,-3.8797289660844e-07,-167.28195928381,146.13918461095
56.774999999997,3.8002485488897e-39,1.2667499508678e-39,5.6775150260065e-59,0.00028079326044561,1.7317258772804,3.1047820054227,-2.3051442321201e-54,-4.1071406651988e-34,-4.885895487991e-24,0.00024698545685633,3.4210887507832e-24,-3.4211038301645e-24,-0.000518817771203,-0.00051881757023314,8.033986601196e-15,8.0339656414944e-15,-3.4210864767593e-24,3.4211045491394e-24,-8.0339875569811e-15,-8.0339645818357e-15,-0.00051881769042577,-0.00051881789138875,-0.00018890625570946,3.0523899637947e-40,-4.1071406651988e-40,-137.76089934093,169.6687141366,360.31470962495,100000012.71298,-1.6889961651616e-13,0.00066106950317948,-0.0012257509257207,-60.330346537028,-3.6357812882575e-07,-156.71070459516,136.90721111319
56.874999999997,1.024427532387e-40,3.4147596640201e-41,1.61124160429e-60,0.00028079326044561,1.7317481569691,2.9971585320202,-7.0184989529824e-56,-1.2758347586266e-35,-4.2399288327591e-24,0.0002143313876384,2.9687849176319e-24,-2.9687980033607e-24,-0.00045022461746842,-0.00045022444306888,6.9718092652893e-15,6.9717910766803e-15,-2.9687829442578e-24,2.9687986272796e-24,-6.9718100947096e-15,-6.9717901571195e-15,-0.00045022454737078,-0.00045022472176435,-0.00016393086635597,8.8414862727541e-42,-1.2758347586266e-41,-137.7573867624,169.66293124062,360.31470962495,100000012.71298,-1.6919798895402e-13,0.00059984681036515,-0.0011256332874255,-56.23310443759,-3.391340846938e-07,-146.12644758155,127.6634515471
56.974999999997,2.1209255562218e-42,7.0697545082868e-43,3.4931268637802e-62,0.00028079326044561,1.7317704157213,2.88552753056,-1.6412240199401e-57,-3.0438568668014e-37,-3.6793657480081e-24,0.00018599452903709,2.5762803976193e-24,-2.5762917532775e-24,-0.00039070019846192,-0.00039070004711983,6.0500629194898e-15,6.0500471356058e-15,-2.576278685146e-24,2.5762922947077e-24,-6.0500636392521e-15,-6.0500463376206e-15,-0.00039070013763193,-0.00039070028896883,-0.00014225748556232,1.9564072199683e-43,-3.0438568668014e-43,-137.75379790977,169.6570518616,360.31470962495,100000012.71298,-1.6950330028579e-13,0.00053857090842069,-0.0010255256716687,-52.134129547833,-3.1465156923712e-07,-135.52917627992,118.40789413754
57.074999999997,3.2303581779575e-44,1.0767864854453e-44,5.5365967922628e-64,0.00028079326044561,1.7317926535139,2.7694044287749,-2.8234169173103e-59,-5.3423839261918e-39,-3.1929149855108e-24,0.00016140410050483,2.2356690940251e-24,-2.2356789483461e-24,-0.00033904553228676,-0.00033904540095368,5.2501811132475e-15,5.2501674161585e-15,-2.2356676079587e-24,2.2356794181935e-24,-5.2501817378496e-15,-5.2501667236754e-15,-0.00033904547949913,-0.00033904561082771,-0.00012344955314619,3.1649407445798e-45,-5.3423839261918e-45,-137.75021482872,169.65109255422,360.31470962495,100000012.71298,-1.6981555051146e-13,0.00047724173773613,-0.00092542807644339,-48.033420819818,-2.9011821019317e-07,-124.91887871445,109.14052709751
57.174999999997,3.4275246547499e-46,1.1425086978883e-46,6.0685431597877e-66,0.00028079326044561,1.7318148703242,2.6481983584702,-3.3836794559863e-61,-6.5320668365983e-41,-2.7707781185435e-24,0.00014006478467213,1.9400901790806e-24,-1.9400987305569e-24,-0.00029422015503485,-0.00029422004106538,4.556052075608e-15,4.5560401894179e-15,-1.9400888894877e-24,1.9400991382856e-24,-4.5560526176312e-15,-4.5560395884884e-15,-0.0002942201092263,-0.00029422022319186,-0.00010712822676258,3.5406457321982e-47,-6.5320668365983e-47,-137.74663812651,169.64523857445,360.31470962495,100000012.71298,-1.7010004516151e-13,0.00041585923859461,-0.00082534049974391,-43.930977204039,-2.6553741416422e-07,-114.29554289657,99.861338628097
