time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
115.91650000002,-24.731235591139,-8.2437382465218,1.4229638835256e-20,0.0027287226848975,1.7337413434856,0,1.1084299768224e-16,29.080713788399,2.0461822359624e-15,-22.700806512819,-1.4327382189365e-15,1.4327608591812e-15,47.685075921822,47.685026979899,-0.00013805971867953,-0.00013806188572033,1.432728226014e-15,-1.4327301240146e-15,0.00013806071550593,0.0001380607969512,47.685107934859,47.68515681241,17.341882135624,9.8891826791906e-05,2.9080713788398e-05,-2.7125945129443e-10,0,329.01554205276,100000804.3894,-2.7940117887151e-13,-0.007171664691973,0.0099503308516621,314.45686125546,-2.6333785703361e-06,833.85507606886,729.37367551748
116.01650000002,-24.060600290032,-8.02019325429,1.2932475083256e-20,0.0027450311520301,1.7337385165198,0,1.0092735115404e-16,28.624677766044,1.7895605606045e-15,-22.437082462373,-1.2530516049832e-15,1.2530714629073e-15,47.131099506298,47.131050699515,-0.00012057388156792,-0.0001205757790978,1.253042957317e-15,-1.2530444589023e-15,0.00012057475303534,0.00012057482731453,47.131131619788,47.131180362533,17.140405202631,9.7310294877275e-05,2.8624677766043e-05,-2.7128642979485e-10,0,329.01554281126,100000805.10957,-2.7967651629591e-13,-0.0071766367465108,0.0099503308516618,313.86886358493,-2.5675927352973e-06,832.27170351668,727.98741827647
116.11650000002,-23.413016327191,-7.8043320388737,1.1769074602589e-20,0.0027610851833458,1.7337357332571,0,9.2017657380472e-17,28.179952552318,1.5656322077946e-15,-22.177757993517,-1.0962568651375e-15,1.0962742908149e-15,46.586364817874,46.586316145931,-0.00010533012607272,-0.00010533178819936,1.096249383671e-15,-1.0962505529961e-15,0.0001053308881757,0.00010533095591824,46.586397029589,46.586445637824,16.942289663693,9.5768473089625e-05,2.8179952552317e-05,-2.7131237953975e-10,0,329.01554355793,100000805.81851,-2.7994341601584e-13,-0.0071815319768498,0.0099503308516615,313.29005044074,-2.5041969030926e-06,830.71314956104,726.62289455802
116.21650000002,-22.787481570321,-7.5958205562717,1.0724155425128e-20,0.0027768910473259,1.7337329926293,0,8.4000646772333e-17,27.74612392854,1.3701991787643e-15,-21.922724985061,-9.5941455991973e-16,9.594298588529e-16,46.050644737911,46.050596200516,-9.2039196513427e-05,-9.2040652990024e-05,9.5940808931233e-16,-9.5940898096609e-16,9.2039863190911e-05,9.2039924974861e-05,46.050677045671,46.050725519684,16.747452902494,9.4264896683128e-05,2.7746123928539e-05,-2.7133783318397e-10,0,329.01554429304,100000806.51648,-2.8020409847759e-13,-0.0071863522594417,0.0099503308516612,312.72019531019,-2.4430772473917e-06,829.17880024808,725.27956662575
116.31650000002,-22.183048186589,-7.3943428622943,9.7843429479763e-21,0.0027924547846094,1.7337302936072,0,7.6777002624926e-17,27.322798283228,1.1996045794762e-15,-21.671879198006,-8.3996413142617e-16,8.3997757025506e-16,45.523720302663,45.523671899535,-8.0449262765062e-05,-8.0450539548603e-05,8.3995853692065e-16,-8.3995919730189e-16,8.0449846165533e-05,8.0449902520833e-05,45.523752704343,45.523801044409,16.5558152695,9.2798174106127e-05,2.7322798283227e-05,-2.7136286891469e-10,0,329.01554501688,100000807.20377,-2.8044346464823e-13,-0.0071910994029321,0.0099503308516609,312.15907991943,-2.3841229440677e-06,827.66806400028,723.95691634422
116.41650000002,-21.598819068104,-7.1995999210651,8.9379125198045e-21,0.0028077822192419,1.7337276351982,0,7.0259500535458e-17,26.909601316549,1.050662783969e-15,-21.425120086,-7.35675003704e-16,7.3568681518179e-16,45.005380305147,45.005332036014,-7.0341073913128e-05,-7.0342193650974e-05,7.3567016840655e-16,-7.3567063690601e-16,7.0341584625453e-05,7.0341636037171e-05,45.005412798668,45.005461005057,16.367299937095,9.1366982384965e-05,2.6909601316548e-05,-2.7138726538655e-10,0,329.01554572972,100000807.88062,-2.807041470921e-13,-0.0071957751514953,0.0099503308516606,311.60649382645,-2.3272271338701e-06,826.18037050985,722.65444420949
116.51650000002,-21.033944535374,-7.0113085061699,8.1745692925771e-21,0.0028228789692233,1.7337250164445,0,6.4371414213737e-17,26.506176842602,9.205986051606e-16,-21.18235061747,-6.4460399014688e-16,6.4461437747688e-16,44.495420921501,44.4953727861,-6.1523738958404e-05,-6.1524721412411e-05,6.4459981266608e-16,-6.4460012268092e-16,6.1524186212894e-05,6.152423312443e-05,44.49545350483,44.495501577801,16.181832763637,8.9970062857374e-05,2.6506176842602e-05,-2.7141181798395e-10,0,329.01554643182,100000808.54728,-2.8098037264969e-13,-0.0072003811879634,0.0099503308516603,311.06223403954,-2.2722954868409e-06,824.71516970135,721.37166844038
116.61650000002,-20.487619294515,-6.8292001863913,7.4852595899293e-21,0.0028377504564058,1.7337224364216,0,5.904514701043e-17,26.112185681808,8.0699431434378e-16,-20.943477108627,-5.6505819654517e-16,5.6506733716087e-16,43.993645360196,43.993597358272,-5.3831053644858e-05,-5.3831916061046e-05,5.6505458894238e-16,-5.6505476874685e-16,5.3831445488363e-05,5.3831488304544e-05,43.993678031345,43.99372597115,15.99934216582,8.8606217227444e-05,2.6112185681807e-05,-2.7143472287484e-10,0,329.01554712343,100000809.20399,-2.8124105507645e-13,-0.0072049191367644,0.00995033085166,310.52610465929,-2.2192390700793e-06,823.27193075829,720.10812412572
116.71650000002,-19.959079624175,-6.6530203880173,6.8620089806845e-21,0.0028524019157909,1.7337198942368,0,5.4221055053181e-17,25.727304633674,7.0774349893547e-16,-20.708409066492,-4.9556271228022e-16,4.9557076113998e-16,43.4998635323,43.499815663604,-4.7118302879313e-05,-4.7119060310066e-05,4.9555959829041e-16,-4.9555967178286e-16,4.7118646327711e-05,4.7118685417766e-05,43.499896289323,43.499944096206,15.819758998711,8.7274303907824e-05,2.5727304633673e-05,-2.7145775264847e-10,0,329.01554780481,100000809.85099,-2.8148708255104e-13,-0.0072093905666786,0.0099503308516596,309.99791654217,-2.1679691728007e-06,821.85014120869,718.86336242328
116.81650000002,-19.447600773939,-6.4825275276502,6.297783027787e-21,0.0028668384042696,1.7337173890274,0,4.9846433373081e-17,25.351225525399,6.2101087753831e-16,-20.477059041223,-4.3483247282882e-16,4.348395652877e-16,43.013891741277,43.013844005569,-4.1259477282144e-05,-4.1260142867043e-05,4.3482978631624e-16,-4.3482977365982e-16,4.1259778453138e-05,4.1259814153522e-05,43.013924582268,43.013972256467,15.643016442879,8.5973234632434e-05,2.5351225525398e-05,-2.7148029110367e-10,0,329.01554847617,100000810.4885,-2.817428799801e-13,-0.0072137969934339,0.0099503308516593,309.47748698461,-2.1184036980061e-06,820.44930606573,717.63694980697
116.91650000002,-18.952494554573,-6.3174922089436,5.7863673257859e-21,0.0028810648088445,1.7337149199598,0,4.5874640924418e-17,24.983654328015,5.4519730440774e-16,-20.249342487121,-3.8174775588916e-16,3.8175401020208e-16,42.535552391016,42.535504788063,-3.6144850320689e-05,-3.6145435531281e-05,3.8174543950692e-16,-3.8174535767883e-16,3.6145114549453e-05,3.614514716652e-05,42.53558531411,42.535632855855,15.46904989817,8.4701971310345e-05,2.4983654328014e-05,-2.7150323825898e-10,0,329.01554913776,100000811.11672,-2.8201644096965e-13,-0.0072181398821446,0.0099503308516591,308.96463942539,-2.0704710557682e-06,819.06894701909,716.42846735842
117.01650000002,-18.473107104337,-6.1576964780489,5.3222639773804e-21,0.0028950858543735,1.7337124862275,0,4.2264344188233e-17,24.624310335363,4.789092940443e-16,-20.025177631655,-3.3533284249824e-16,3.3533836200204e-16,42.064673710704,42.064626240277,-3.1678869377422e-05,-3.1679384230564e-05,3.3533084652482e-16,-3.3533070978719e-16,3.1679101317318e-05,3.1679131129825e-05,42.064706714072,42.064754123588,15.297796883607,8.3459523103833e-05,2.4624310335362e-05,-2.7152548011373e-10,0,329.0155497898,100000811.73588,-2.8227801154272e-13,-0.0072224206496119,0.0099503308516588,308.45920316567,-2.0240963421714e-06,817.70860167373,715.2375101002
117.11650000002,-18.008816816335,-6.0029331327301,4.9006021061501e-21,0.0029089061108655,1.7337100870506,0,3.8978862203432e-17,24.272925400309,4.209324826735e-16,-19.804485351971,-2.9473743475798e-16,2.9474230977356e-16,41.601089495428,41.601042157306,-2.7778320121283e-05,-2.7778773365103e-05,2.9473571608747e-16,-2.947355363907e-16,2.7778523831579e-05,2.7778551093023e-05,41.601122577277,41.601169854783,15.129196943011,8.2244943710697e-05,2.4272925400309e-05,-2.7154721245358e-10,0,329.01555043248,100000812.34617,-2.8254269073259e-13,-0.0072266406664886,0.0099503308516585,307.96101310506,-1.979210296506e-06,816.36782283248,714.06368636726
117.21650000002,-17.559032413821,-5.8530050807964,4.5170603750459e-21,0.002922530000361,1.7337077216743,0,3.5985598502903e-17,23.929243224046,3.7020851841786e-16,-19.58718905835,-2.5922047433155e-16,2.5922478382205e-16,41.144638861357,41.144591655323,-2.437072879512e-05,-2.4371128071101e-05,2.5921899559729e-16,-2.5921878292546e-16,2.4370907817378e-05,2.4370932758178e-05,41.14467201993,41.144719165639,14.963191555931,8.1057328835864e-05,2.3929243224046e-05,-2.7156875723303e-10,0,329.01555106603,100000812.94779,-2.8279937630924e-13,-0.0072308012593214,0.0099503308516582,307.46990949268,-1.9357493224215e-06,815.04617781949,712.90661721437
117.31650000002,-17.123191160745,-5.707724743621,4.167799791769e-21,0.0029359618034274,1.7337053893676,0,3.325554763927e-17,23.593018693415,3.2581493740358e-16,-19.373214584188,-2.2813605169116e-16,2.2813986470769e-16,40.695166014641,40.695118940485,-2.1392971603012e-05,-2.1393323587283e-05,2.2813478050519e-16,-2.2813454317172e-16,2.1393129027622e-05,2.1393151857127e-05,40.695199248215,40.695246262335,14.799724053562,7.9895813834349e-05,2.3593018693415e-05,-2.7158998950898e-10,0,329.01555169064,100000813.54093,-2.830587264138e-13,-0.0072349037124821,0.0099503308516579,306.98573769241,-1.8936540629305e-06,813.74324784192,711.76593585688
117.41650000002,-16.700757197159,-5.5669135012745,3.8494053436963e-21,0.0029492056652909,1.7337030894226,0,3.0762865841233e-17,23.264017263298,2.8694764009419e-16,-19.162490081993,-2.0092113604486e-16,2.0092451298693e-16,40.252520032948,40.252473090462,-1.8790064364272e-05,-1.8790374890772e-05,2.0092004433789e-16,-2.009197892385e-16,1.87902028884e-05,1.8790223796761e-05,40.252553339829,40.252600222564,14.638739539265,7.8759571514848e-05,2.3264017263297e-05,-2.7161049573113e-10,0,329.0155523065,100000814.12577,-2.8332562602777e-13,-0.0072389492699861,0.0099503308516576,306.50834796091,-1.8528665389563e-06,812.45862738694,710.64128714252
117.51650000002,-16.291219988835,-5.4304011757327,3.5588352235504e-21,0.0029622656016345,1.7337008211533,0,2.8484496894372e-17,22.942014379664,2.5290563187427e-16,-18.954945925058,-1.7708489069129e-16,1.7708788440584e-16,39.816554658909,39.816507847891,-1.6514109071199e-05,-1.6514383239039e-05,1.7708395413994e-16,-1.770836869689e-16,1.6514231049259e-05,1.6514250209137e-05,39.816588037436,39.816634788985,14.480184813418,7.7647810088354e-05,2.2942014379663e-05,-2.7163132445729e-10,0,329.01555291381,100000814.70249,-2.8359874288359e-13,-0.0072429391372157,0.0099503308516573,306.03759523802,-1.8133300151949e-06,811.19192365187,709.53232705221
117.61650000002,-15.89409288284,-5.2980255493997,3.2933765924294e-21,0.00297514550408,1.733698583895,0,2.6399845661484e-17,22.626794941221,2.2307773524917e-16,-18.750514614412,-1.5619936890006e-16,1.5620202563979e-16,39.387128104663,39.387081424913,-1.4523377010622e-05,-1.4523619277692e-05,1.5619856642983e-16,-1.5619829186474e-16,1.4523484498244e-05,1.4523502066391e-05,39.387161553203,39.387208173763,14.324008302303,7.6559771254287e-05,2.2626794941221e-05,-2.7165075643718e-10,0,329.01555351273,100000815.27125,-2.8385009936121e-13,-0.0072468744825501,0.009950330851657,305.57333894854,-1.7749968339861e-06,809.94275600549,708.43872222814
117.71650000002,-15.508911759689,-5.1696319158305,3.0506069807877e-21,0.002987849145377,1.733696377003,0,2.4490492754625e-17,22.318152795284,1.9693101879662e-16,-18.549130690705,-1.3789141186186e-16,1.3789377212107e-16,38.964102866768,38.964056318093,-1.2781510742502e-05,-1.2781725007075e-05,1.3789072521591e-16,-1.3789044707553e-16,1.2781605534824e-05,1.2781621653527e-05,38.964136383719,38.964182873481,14.170159990772,7.5494728408665e-05,2.2318152795284e-05,-2.7167157773575e-10,0,329.01555410345,100000815.83224,-2.841036762781e-13,-0.0072507564389045,0.0099503308516567,305.11544281445,-1.7378156681095e-06,808.71075547784,707.36014952684
117.81650000002,-15.135233775614,-5.0450726604778,2.8283605605525e-21,0.003000380184317,1.7336941998519,0,2.2739944819342e-17,22.015890266608,1.7400072091676e-16,-18.350730650718,-1.2183559329659e-16,1.2183769254005e-16,38.547345550812,38.54729913302,-1.1256829522022e-05,-1.1257019193904e-05,1.2183500666151e-16,-1.2183472804041e-16,1.1256913187052e-05,1.125692798546e-05,38.547379134597,38.54742549375,14.018591358434,7.4451984969697e-05,2.2015890266608e-05,-2.7169045988535e-10,0,329.01555468614,100000816.3856,-2.8436879950774e-13,-0.0072545861051912,0.0099503308516564,304.6637746772,-1.7017392266145e-06,807.49556427733,706.29629559622
117.91650000002,-14.772636187479,-4.9242068690076,2.6246986315659e-21,0.0030127421703898,1.733692051835,0,2.1133415678154e-17,21.719817716069,1.5388147509882e-16,-18.155252868212,-1.077480753835e-16,1.0774994468226e-16,38.136726705162,38.136680418064,-9.9217247486571e-06,-9.9218928112293e-06,1.0774757506466e-16,-1.0774729844799e-16,9.9217986563378e-06,9.921812251664e-06,38.136760354232,38.136806582962,13.869255319173,7.3430872809705e-05,2.1719817716069e-05,-2.7171001597177e-10,0,329.01555526097,100000816.93149,-2.8461083009181e-13,-0.007258364547705,0.0099503308516561,304.2182063294,-1.6667239740142e-06,806.29683533327,705.24685647476
118.01650000002,-14.420715253954,-4.806899961018,2.4378837597232e-21,0.0030249385482003,1.7336899323633,0,1.9657634255417e-17,21.429753126682,1.3621966839994e-16,-17.962637518832,-9.5381258166575e-17,9.5382924752632e-17,37.732120663209,37.732074506622,-8.7521337645588e-06,-8.752282828883e-06,9.5380832306442e-17,-9.5380559667751e-17,8.7521991120894e-06,8.7522116107216e-06,37.732154376041,37.732200474531,13.722106163756,7.2430750784471e-05,2.1429753126681e-05,-2.7172939072054e-10,0,329.01555582809,100000817.47007,-2.8487817375445e-13,-0.0072620928014344,0.0099503308516558,303.77861335499,-1.6327317152872e-06,805.11423186168,704.21153721121
118.11650000002,-14.079085207769,-4.693023347459,2.2663570842461e-21,0.0030369726616576,1.7336878408651,0,1.8300675780749e-17,21.145521715838,1.2070678658775e-16,-17.772826508809,-8.4519119822042e-17,8.4520607572198e-17,37.333405393598,37.333359367339,-7.7270818385699e-06,-7.7272141905685e-06,8.4518758155807e-17,-8.4518491040275e-17,7.7271396724678e-06,7.7271511709711e-06,37.333439168694,37.333485137124,13.577099505343,7.1451003355921e-05,2.1145521715838e-05,-2.7174849227296e-10,0,329.01555638765,100000818.00149,-2.8511753979045e-13,-0.0072657718713069,0.0099503308516555,303.34487497777,-1.5997164559663e-06,803.94742695377,703.19005150406
118.21650000002,-13.747377293237,-4.5824541098068,2.1087183789448e-21,0.0030488477579532,1.7336857767849,0,1.7051813252625e-17,20.866955571016,1.0707361834754e-16,-17.58576340725,-7.4973158442916e-17,7.4974488301012e-17,36.940462358009,36.940416461897,-6.8282834902003e-06,-6.8284011318095e-06,7.4972852086496e-17,-7.4972591681684e-17,6.8283347255266e-06,6.8283453115591e-06,36.940496193894,36.940542032441,13.434192227747,7.0491039298422e-05,2.0866955571015e-05,-2.7176646138409e-10,0,329.01555693982,100000818.52588,-2.8536356715839e-13,-0.0072694027333731,0.0099503308516552,302.91687391753,-1.5676448567237e-06,802.79610318501,702.18212135916
118.31650000002,-13.425238864507,-4.4750746994812,1.9637085103517e-21,0.0030605669913402,1.7336837395832,0,1.5901386561831e-17,20.593893307701,9.5085207457336e-17,-17.401393381784,-6.6578857550831e-17,6.6580047896203e-17,36.553176375957,36.553130609815,-6.039795455295e-06,-6.0399001403609e-06,6.6578598816968e-17,-6.6578346012906e-17,6.0398408924077e-06,6.0398506455535e-06,36.55321027118,36.55325598002,13.293342436251,6.9550290484166e-05,2.0593893307701e-05,-2.7178517533096e-10,0,329.01555748474,100000819.0434,-2.8563890440807e-13,-0.0072729863359287,0.0099503308516549,302.49449625335,-1.5364817218311e-06,801.65995224382,701.18747676439
118.41650000002,-13.112332540201,-4.3707726560577,1.8301939846729e-21,0.0030721334267243,1.7336817287356,0,1.4840687028192e-17,20.326179748013,8.4536456205684e-17,-17.219663137376,-5.9192607608095e-17,5.9193674577155e-17,36.171435496283,36.171389859934,-5.3477145938716e-06,-5.3478078594647e-06,5.9192389846836e-17,-5.9192145286982e-17,5.3477549330265e-06,5.347763925552e-06,36.171469449415,36.17151502872,13.154509410853,6.8628210742217e-05,2.0326179748013e-05,-2.7180226500781e-10,0,329.01555802255,100000819.55416,-2.8589869852935e-13,-0.007276523600584,0.0099503308516546,302.07763129389,-1.5061897831212e-06,800.53867457889,700.20585538076
118.51650000002,-12.808335409969,-4.2694403427882,1.7071533175432e-21,0.0030835500430808,1.7336797437323,0,1.3861855407636e-17,20.063665618029,7.5248295841091e-17,-17.04052085808,-5.2689024565368e-17,5.268998233233e-17,35.79513087479,35.795085368062,-4.7399149099292e-06,-4.7399981036653e-06,5.2688842025707e-17,-5.2688606150104e-17,4.7399507640066e-06,4.7399590615471e-06,35.795164884425,35.795210334367,13.017653561751,6.7724274784193e-05,2.0063665618029e-05,-2.7181998035748e-10,0,329.01555855338,100000820.05831,-2.8615049903888e-13,-0.0072800154232786,0.0099503308516543,301.66617145359,-1.4767337539721e-06,799.43197906331,699.23700224819
118.61650000002,-12.512938289986,-4.1709746984297,1.593664996872e-21,0.0030948197367046,1.7336777840776,0,1.2957791689489e-17,19.806207263501,6.7064350738727e-17,-16.863916151629,-4.6958614110273e-17,4.6959475132238e-17,35.424156657852,35.424111280572,-4.205818609669e-06,-4.2058929135492e-06,4.6958461820142e-17,-4.6958234901915e-17,4.2058505152672e-06,4.2058581774502e-06,35.424190722603,35.424236043352,12.882736386999,6.6837977195294e-05,1.9806207263501e-05,-2.7183784438837e-10,0,329.01555907738,100000820.55597,-2.8642139537863e-13,-0.0072834626752497,0.009950330851654,301.26001213529,-1.4480915262298e-06,798.3395826755,698.28066950598
118.71650000002,-12.225845023108,-4.0752770039664,1.4888968393985e-21,0.0031059453243045,1.7336758492892,0,1.2122075223283e-17,19.553666381534,5.984803245756e-17,-16.689799996631,-4.190573692536e-17,4.1906512156326e-17,35.058409871495,35.058364623491,-3.7361967830701e-06,-3.7362632342853e-06,4.1905610587556e-17,-4.1905392763717e-17,3.7362252101767e-06,3.7362322911868e-06,35.058443989995,35.05848918172,12.749720432156,6.5968831482231e-05,1.9553666381534e-05,-2.7185565900204e-10,0,329.01555959468,100000821.04726,-2.8667541632256e-13,-0.0072868662039516,0.0099503308516537,300.85905161824,-1.4202246684986e-06,797.26121019514,697.3366161265
118.81650000002,-11.946771821267,-3.9822526634054,1.3920965685543e-21,0.003116929545952,1.7336739388981,0,1.1348893910486e-17,19.305909768138,5.3480008121453e-17,-16.518124692262,-3.7446836047765e-17,3.7447535125544e-17,34.697790315718,34.697745196822,-3.3229958668603e-06,-3.3230553759499e-06,3.74467319497e-17,-3.7446523247104e-17,3.3230212272849e-06,3.3230277763759e-06,34.697824486623,34.697869549491,12.618569251843,6.5116369177555e-05,1.9305909768138e-05,-2.7187225087431e-10,0,329.01556010539,100000821.53232,-2.8692588454723e-13,-0.007290226833934,0.0099503308516534,300.46319095162,-1.3931110357558e-06,796.19659391367,696.40460766157
118.91650000002,-11.67544664669,-3.8918109975181,1.30258346354e-21,0.0031277750678903,1.7336720524477,0,1.063298135835e-17,19.062809079854,4.7855994749355e-17,-16.348843810293,-3.3508892458505e-17,3.3509523867997e-17,34.342200463728,34.342155473773,-2.959186545649e-06,-2.9592399123527e-06,3.3508807393937e-17,-3.3508607751107e-17,2.9592092003764e-06,2.9592152623347e-06,34.342234685711,34.342279619888,12.489247373078,6.4280138994083e-05,1.9062809079854e-05,-2.7188914210122e-10,0,329.01556060966,100000822.01124,-2.8719678086986e-13,-0.0072935453676768,0.0099503308516531,300.07233385281,-1.3667196320726e-06,795.14547335826,695.48441600067
119.01650000002,-11.411608629696,-3.8038650497734,1.2197409493943e-21,0.0031384844852137,1.7336701894934,0,9.969561037889e-18,18.824240609151,4.2884837420558e-17,-16.181912149336,-3.0028079413136e-17,3.0028650628987e-17,33.991545365828,33.991500504646,-2.6386321819987e-06,-2.6386801090964e-06,3.0028010614316e-17,-3.0027819899738e-17,2.638652447602e-06,2.6386580631672e-06,33.991579637581,33.991624443231,12.36172026032,6.3459706028285e-05,1.882424060915e-05,-2.7190587083475e-10,0,329.01556110759,100000822.48416,-2.8746323629491e-13,-0.007296822586389,0.0099503308516528,299.68638661063,-1.341025160487e-06,794.10759502885,694.5758191406
119.11650000002,-11.155007520195,-3.7183314035007,1.1430100145144e-21,0.0031490603244227,1.7336683496025,0,9.3542966094092e-18,18.590085072025,3.8486834611553e-17,-16.017285691171,-2.6948589842023e-17,2.6949107453295e-17,33.645732557671,33.645687825096,-2.3559742438771e-06,-2.3560173492745e-06,2.6948534920859e-17,-2.6948352948297e-17,2.3559923981113e-06,2.3559976043561e-06,33.645766877904,33.645811555191,12.235954282088,6.2654651007082e-05,1.8590085072025e-05,-2.7192219406641e-10,0,329.01556159931,100000822.95118,-2.8771059587858e-13,-0.0073000592507677,0.0099503308516525,299.30525799278,-1.3160058716327e-06,793.08271214701,693.67860096549
119.21650000002,-10.905403170963,-3.6351300096523,1.0718833568028e-21,0.0031595050458642,1.7336665323534,0,8.7832476865532e-18,18.36022740761,3.4592278785822e-17,-15.854921559049,-2.4221614470774e-17,2.4222084289915e-17,33.304671972676,33.304627368545,-2.1065325265671e-06,-2.1065713538507e-06,2.4221571367824e-17,-2.4221397909086e-17,2.1065488132492e-06,2.1065536439232e-06,33.304706340117,33.304750889204,12.111916679097,6.1864569577324e-05,1.8360227407609e-05,-2.7193866743944e-10,0,329.01556208493,100000823.41241,-2.8797616311445e-13,-0.0073032561017256,0.0099503308516521,298.9288591578,-1.2916359787722e-06,792.07058441654,692.79255103709
119.31650000002,-10.662565050422,-3.5541840243939,1.0059001720185e-21,0.0031698210460606,1.7336647373355,0,8.2528304002779e-18,18.134556588682,3.114018444842e-17,-15.694777977854,-2.1804451203557e-17,2.1804878361682e-17,32.968275858353,32.968231382501,-1.8862182520767e-06,-1.886253279735e-06,2.1804418143822e-17,-2.1804252939359e-17,1.8862328853437e-06,1.8862373711851e-06,32.968310271748,32.968354692797,11.989575533823,6.1089071634015e-05,1.8134556588681e-05,-2.7195470701909e-10,0,329.01556256456,100000823.86796,-2.882488357724e-13,-0.0073064138610843,0.0099503308516518,298.55710357076,-1.26789306167e-06,791.07097779468,691.91746439435
119.41650000002,-10.426271782913,-3.4754196558636,9.4464150891349e-22,0.0031800106599354,1.7336629641485,0,7.7597822048413e-18,17.912965442315,2.8077179472783e-17,-15.536814236039,-1.9659728829678e-17,1.9660117859891e-17,32.636458696332,32.636414348596,-1.6914583779168e-06,-1.6914900273966e-06,1.9659704284275e-17,-1.9659547051967e-17,1.6914715459415e-06,1.6914757149584e-06,32.636493154442,32.636537447614,11.868899741409,6.0327780684621e-05,1.7912965442315e-05,-2.719711040886e-10,0,329.01556303831,100000824.31792,-2.885090739272e-13,-0.0073095332322368,0.0099503308516515,298.18990692274,-1.2447565691846e-06,790.08366427355,691.053141362
119.51650000002,-10.19631071485,-3.3987660195563,8.8772612517022e-22,0.0031900761629403,1.7336612124024,0,7.3011304369577e-18,17.6953504803,2.5356538637182e-17,-15.380990649224,-1.7754730305398e-17,1.7755085215682e-17,32.3091371259,32.309092906116,-1.5191296636242e-06,-1.5191583063717e-06,1.7754712958351e-17,-1.7754563400731e-17,1.5191415318582e-06,1.5191454095838e-06,32.309171627503,32.30921579296,11.749858981845,5.9580333248064e-05,1.76953504803e-05,-2.7198638298027e-10,0,329.01556350628,100000824.7624,-2.887826347532e-13,-0.0073126149007808,0.0099503308516512,297.82718705396,-1.2222044119339e-06,789.10842167134,690.19938736763
119.61650000002,-9.9724775050207,-3.3241550017576,8.3480678630774e-22,0.0032000197730895,1.733659481717,0,6.874164199137e-18,17.481611738638,2.2937341032868e-17,-15.227268525373,-1.6060802770737e-17,1.6061127107732e-17,31.986229870862,31.986185778869,-1.3665012317962e-06,-1.3665271954112e-06,1.6060791490198e-17,-1.6060649300376e-17,1.3665119458016e-06,1.3665155555242e-06,31.986264414752,31.986308452654,11.632423693368,5.8846378285961e-05,1.7481611738638e-05,-2.7200216669202e-10,0,329.01556396859,100000825.2015,-2.8901445118829e-13,-0.0073156595351246,0.0099503308516509,297.4688638803,-1.2002193404662e-06,788.14503343268,689.3560127668
119.71650000002,-9.7545757373346,-3.2515211304587,7.8556695676764e-22,0.0032098436529048,1.7336577717213,0,6.4764091898726e-18,17.271652625259,2.0783735377635e-17,-15.075610131479,-1.4552843121688e-17,1.4553140026515e-17,31.66765766955,31.667613705186,-1.2311845243217e-06,-1.2312080979387e-06,1.4552836934997e-17,-1.4552701801477e-17,1.2311942122432e-06,1.2311975752148e-06,31.667692254536,31.667736165044,11.516565046994,5.8125576663113e-05,1.7271652625259e-05,-2.7201729194616e-10,0,329.01556442533,100000825.63532,-2.8926314300839e-13,-0.0073186677870678,0.0099503308516506,297.11485932282,-1.1787806371937e-06,787.19328843756,688.52283267571
119.81650000002,-9.542416554828,-3.1808014533601,7.3971783871905e-22,0.0032195499112787,1.7336560820537,0,6.1056051500432e-18,17.065379775896,1.8864299333086e-17,-14.92597866166,-1.3208849403854e-17,1.3209121660996e-17,31.353343207806,31.353299370908,-1.1110896971205e-06,-1.1111111361149e-06,1.3208847475941e-17,-1.3208719086512e-17,1.1110984718449e-06,1.1111016074696e-06,31.353377832712,31.353421615985,11.402254922146,5.7417600636923e-05,1.7065379775895e-05,-2.7203278136168e-10,0,329.01556487659,100000826.06393,-2.8952071660768e-13,-0.0073216402923539,0.0099503308516503,296.76509724054,-1.1578698394001e-06,786.25298081856,687.69966681104
119.91650000002,-9.335818313491,-3.1119354224792,6.9699571942814e-22,0.0032291406052567,1.7336544123614,0,5.7596856339201e-18,16.862702917398,1.7151480721102e-17,-14.778338206605,-1.2009529551942e-17,1.200977963205e-17,31.043211054808,31.043167345216,-1.0043876208026e-06,-1.0044071509072e-06,1.2009531166607e-17,-1.2009409211457e-17,1.0043955818448e-06,1.0043985078493e-06,31.043245718473,31.043289374672,11.2894658833,5.6722133373269e-05,1.6862702917397e-05,-2.7204739670083e-10,0,329.01556532248,100000826.48745,-2.8977340522084e-13,-0.0073245776712043,0.00995033085165,296.41950336595,-1.137471286119e-06,785.32390978586,686.88633933674
