time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
51.116499999998,-8.3942515497082e-09,-2.7981330281415e-09,2.8719821425439e-28,0.0026199216191014,1.7332070756097,0,3.1600995120782e-24,0.0012878832192469,-6.0106058013621e-20,-0.00017398548530979,4.2086503245143e-20,-4.2086768811746e-20,0.00036547628839767,0.00036546667584215,3.4797394762609e-11,3.4797798796185e-11,-4.2086489576521e-20,4.2086163449574e-20,-3.4797521808675e-11,-3.4797645688775e-11,0.00036546982289576,0.00036547943762656,0.00013180353745653,3.5907863895113e-09,1.2878832192469e-09,1.5210453220412e-11,0,329.0151404019,100000422.36332,-1.2401194506498e-13,-0.0011192245437926,0.0031116537796888,222.6161975682,7.1894253590619e-07,587.90675247597,514.11550714115
51.216499999998,-5.5078591235591e-08,-1.8359848533406e-08,7.3601517051064e-28,0.0026199203564862,1.7332282421329,0,7.9507193343494e-24,0.0032726974994181,-5.2158660848136e-20,-0.00044924616144652,3.6521703826899e-20,-3.6521934305164e-20,0.00094369250491272,0.00094366793448855,3.0167626979574e-11,3.0167977186776e-11,-3.6521691991022e-20,3.6521408961263e-20,-3.0167737107509e-11,-3.0167844468434e-11,0.00094367605427822,0.00094370063024392,0.00034038007799019,9.2961837386375e-09,3.2726974994181e-09,1.5210295338237e-11,0,329.01514040196,100000422.36337,-1.2430337861417e-13,-0.0011830016625719,0.0032113381292652,226.75460963445,7.4103253890951e-07,598.95640239743,523.78459230661
51.316499999998,-3.4912363634883e-07,-1.1637653440124e-07,1.854353759148e-27,0.0026199171817577,1.7332494007302,0,1.9672404881616e-23,0.0081773147556844,-4.5260912315171e-20,-0.0011396614315175,3.1691872595603e-20,-3.1692072657219e-20,0.0023939877827531,0.0023939260343161,2.6105328497576e-11,2.6105631370068e-11,-3.1691862387534e-20,3.1691616727541e-20,-2.6105423758619e-11,-2.6105516569439e-11,0.0023939466251461,0.0023940083874651,0.00086360868151009,2.3656429644407e-08,8.1773147556844e-09,1.521194410007e-11,0,329.01514040209,100000422.36352,-1.2459481216345e-13,-0.0012468102648408,0.0033110125428625,230.89307819873,7.7543323875205e-07,610.01057036909,533.45786201328
51.416499999998,-2.1404261736549e-06,-7.1348741988895e-07,4.5957235698594e-27,0.0026199093306367,1.7332705508978,0,4.7896479643924e-23,0.020097668445552,-3.9272497418453e-20,-0.0028429013413855,2.7498760425018e-20,-2.7498934169339e-20,0.0059718352317239,0.0059716826080627,2.2470210140375e-11,2.2470470398936e-11,-2.7498751718992e-20,2.7498538417649e-20,-2.2470292043324e-11,-2.2470371699356e-11,0.0059717339498475,0.0059718866077141,0.0021545779575753,5.919439611908e-08,2.0097668445552e-08,1.5211322335391e-11,0,329.01514040242,100000422.36386,-1.2480297898598e-13,-0.0013106512380166,0.0034106770224613,235.03150431356,8.3932582644739e-07,621.06899253739,543.13508558571
51.516499999998,-1.2697365089084e-05,-4.2325253884885e-06,1.1209867634132e-26,0.0026198902314394,1.7332916914524,0,1.1480748065032e-22,0.048586336391029,-3.4069561334692e-20,-0.0069760014918781,2.3855643665129e-20,-2.3855794754909e-20,0.014653877024581,0.014653506027564,1.9049325030836e-11,1.9049544585299e-11,-2.3855636473361e-20,2.3855451086995e-20,-1.9049394234699e-11,-1.9049461196539e-11,0.014653631898501,0.014654002978399,0.0052876868684483,1.4564712134581e-07,4.8586336391029e-08,1.5211729315754e-11,0,329.01514040324,100000422.36471,-1.2511522921721e-13,-0.001374526650564,0.0035103315700412,239.16965204505,9.7256923998659e-07,632.13103834352,552.8157113919
51.616499999998,-7.2816670950002e-05,-2.4272620927107e-05,2.6923040198832e-26,0.0026198445458787,1.7333128196489,0,2.7104744727471e-22,0.1154504872321,-2.953982393516e-20,-0.016836121413209,2.0683903306687e-20,-2.0684035161775e-20,0.035366165391408,0.035365279312475,1.5444898783129e-11,1.5445074130158e-11,-2.0683897918297e-20,2.0683736373153e-20,-1.5444954324285e-11,-1.5445007222921e-11,0.035365582462436,0.035366468738701,0.01276326509445,3.5211569911935e-07,1.1545048723211e-07,1.5210923250974e-11,0,329.01514040518,100000422.36672,-1.2540666276713e-13,-0.0014384412871379,0.0036099761875818,243.30696999909,1.2650397283519e-06,643.1952323951,562.49844834681
51.716499999998,-0.00040229055330375,-0.00013409900418871,6.3686710494075e-26,0.0026197372669463,1.7333339292426,0,6.3045025100041e-22,0.26901310444668,-2.5574997105281e-20,-0.039918412545058,1.7907715549414e-20,-1.790783168183e-20,0.083853100432718,0.083851026797398,1.0821945421333e-11,1.0822061524731e-11,-1.7907712844787e-20,1.7907571115417e-20,-1.0821982892183e-11,-1.0822016432473e-11,0.083851742123012,0.083853816218678,0.0302663579213,8.3443314824631e-07,2.6901310444669e-07,1.5211873588858e-11,0,329.01514040976,100000422.37146,-1.256425851667e-13,-0.0015024060191526,0.003709610877062,247.44219890659,1.910220907512e-06,654.25820271191,572.18034531205
51.816499999998,-0.0021222612130484,-0.00070743145273275,1.4837786149346e-25,0.0026194910080178,1.7333550064594,0,1.4447131283284e-21,0.61118469261029,-2.2056962199063e-20,-0.092690034099286,1.5444373181577e-20,-1.5444477846459e-20,0.19470577057303,0.19470104682596,3.3472969296053e-12,3.3473132835731e-12,-1.5444375324402e-20,1.5444248830986e-20,-3.347304325183e-12,-3.3473045218727e-12,0.1947026899235,0.19470741471555,0.070291599872522,1.9270456717309e-06,6.1118469261032e-07,1.521446499169e-11,0,329.0151404203,100000422.38233,-1.2599646876429e-13,-0.0015664448162407,0.0038092356404598,251.57255400216,3.2886684177397e-06,665.31248823321,581.85487197115
51.916499999998,-0.010485990028317,-0.0034953821510663,3.4027848373643e-25,0.0026189435548541,1.7333760224795,0,3.2598137517026e-21,1.3374554981743,-1.8830444305658e-20,-0.20928421310847,1.3185151952398e-20,-1.3185251469721e-20,0.43962474205336,0.43961441394777,-1.1034327858996e-11,-1.1034508211516e-11,-1.3185163874673e-20,1.3185046281097e-20,1.1034379386888e-11,1.1034445779008e-11,0.43961803757832,0.43962836795926,0.15875423831143,4.2831102646977e-06,1.3374554981744e-06,1.5219492790043e-11,0,329.01514044381,100000422.40651,-1.2625320784974e-13,-0.0016306078266667,0.003908850479753,255.69219644028,6.0090669120171e-06,676.34243731271,591.50832867142
52.016499999998,-0.046760107236577,-0.015586916714593,7.6697775303794e-25,0.0026177864120215,1.7333969225971,0,7.2316280656995e-21,2.7546264110315,-1.5647887953993e-20,-0.45312565699795,1.0956712238265e-20,-1.0956817671187e-20,0.95184034416466,0.9518192375581,-4.1201251801488e-11,-4.1201849436284e-11,-1.0956744729509e-20,1.0956625529708e-20,4.1201428028449e-11,4.1201636375629e-11,0.95182671308693,0.95184782432008,0.34386753236471,8.9484985750961e-06,2.754626411032e-06,1.5225333706516e-11,0,329.01514049382,100000422.45761,-1.2650300804265e-13,-0.0016949902498952,0.0040084553969182,259.7900192305,1.0574528764858e-05,687.31826068086,601.1146407984
52.116499999998,-0.17755512893688,-0.059185749222082,1.6945167815385e-24,0.0026155304255027,1.733417620282,0,1.5731393037564e-20,5.1544145521988,-1.2060137374337e-20,-0.9195152817601,8.4445527637257e-21,-8.4446851883985e-21,1.9315417080357,1.9315029937085,-1.0618325996112e-10,-1.0618476028295e-10,-8.4446286464153e-21,8.4444884421916e-21,1.0618370593511e-10,1.0618422163609e-10,1.9315168557693,1.9315555785295,0.69825287124813,1.6951453249837e-05,5.1544145522003e-06,1.5237518191066e-11,0,329.01514059228,100000422.55723,-1.2677362491101e-13,-0.0017597426986876,0.0041080503939322,263.84840560215,1.6166047069747e-05,698.19267796143,610.63242319922
52.216499999998,-0.53891779327617,-0.17964098571148,3.6581700875003e-24,0.0026116189146334,1.7334380174792,0,3.3454335523533e-20,8.4538799678681,-7.2071454883461e-21,-1.7016510216349,5.0464638953347e-21,-5.0466643860936e-21,3.5744992568776,3.5744381089863,-2.4561729590996e-10,-2.4562073554623e-10,-5.0466298713604e-21,5.0464314648805e-21,2.4561832212068e-10,2.4561949743188e-10,3.5744602837044,3.5745214448254,1.2933146045435,2.8070895482899e-05,8.453879967871e-06,1.5251953545889e-11,0,329.01514076525,100000422.72996,-1.2699566949859e-13,-0.0018250359222975,0.0042076354727702,267.84729736301,1.9794327988546e-05,708.91179343994,620.01449846514
52.316499999998,-1.2713936730374,-0.42380095160248,7.704143083948e-24,0.0026057187107978,1.733458056266,0,6.9437029286733e-20,12.031362788736,5.7152809448814e-22,-2.8207737425,-4.0020378382117e-22,3.9985559759279e-22,5.9253294033897,5.9252473003043,-5.3961531405652e-10,-5.3962284334309e-10,3.9985492687976e-22,-4.0018303492521e-22,5.396175660986e-10,5.3962012978277e-10,5.9252774922927,5.9253596130454,2.1459591060401,4.022218164176e-05,1.203136278874e-05,1.5267834454943e-11,0,329.01514102984,100000422.99051,-1.272385307315e-13,-0.0018909709370146,0.0043072106354077,271.77467478811,1.9373847472146e-05,719.44319018892,629.2324844758
52.416499999998,-2.4039838824776,-0.80133226135899,1.5844143015405e-23,0.0025978814515419,1.7334777470861,0,1.4080377520371e-19,15.2721790067,1.4458049643829e-20,-4.2017747799022,-1.0123620478972e-20,1.0122971879171e-20,8.8262576869375,8.8261611566286,-1.1462217368659e-09,-1.1462377038093e-09,1.0122908368042e-20,-1.0123502640502e-20,1.1462265227501e-09,1.1462319450444e-09,8.8261971470354,8.8262936980612,3.1993631873564,5.129144516264e-05,1.5272179006704e-05,1.5282495168425e-11,0,329.01514138526,100000423.3366,-1.275091475108e-13,-0.0019575298420286,0.0044067758838196,275.63237220812,1.6779122889556e-05,729.79157308066,638.2904866695
52.516499999998,-3.87838756812,-1.2928011885762,3.1897856044289e-23,0.0025883587251037,1.7334971355987,0,2.7961799303366e-19,18.052426498542,4.0490015606824e-20,-5.7347871913735,-2.8351344224043e-20,2.8350105646863e-20,12.046498195834,12.046393822646,-2.3718035990423e-09,-2.3718366143948e-09,2.8349924024267e-20,-2.8351042428008e-20,2.3718135133062e-09,2.3718247004156e-09,12.046433229255,12.046537624837,4.3696038579676,6.0825912791883e-05,1.8052426498546e-05,1.5294632899052e-11,0,329.01514182016,100000423.75711,-1.2775200870088e-13,-0.0020246334350771,0.0045063312199799,279.4294270219,1.4623991272654e-05,739.98099012527,647.20954214762
52.616499999998,-5.6481715369966,-1.8827301268591,6.300001496619e-23,0.0025773614008697,1.733516260007,0,5.4495912886974e-19,20.549135135483,8.9982950415959e-20,-7.3369519434575,-6.3006567064061e-20,6.3004197011038e-20,15.411998451802,15.411890395402,-4.8009925830082e-09,-4.8010593976788e-09,6.3003790024998e-20,-6.300591391155e-20,4.8010126802705e-09,4.8010352761187e-09,15.411931651291,15.412039730904,5.5931167189871,6.941441713695e-05,2.0549135135487e-05,1.5307263051858e-11,0,329.01514232428,100000424.24275,-1.2808507550539e-13,-0.0020922154480296,0.0046058766458619,283.17341349531,1.3613805428025e-05,750.03160102903,656.00728798861
52.716499999998,-7.7045861125519,-2.5682026155201,1.2223269438029e-22,0.0025649898320154,1.7335351388419,0,1.0437131137111e-18,22.944816768972,1.838283246775e-19,-8.963256856838,-1.2871761080337e-19,1.2871311271714e-19,18.828206750406,18.828097082743,-9.5310471024955e-09,-9.5311797567776e-09,1.287122766881e-19,-1.2871629022527e-19,9.5310870651205e-09,9.5311318467448e-09,18.828139384852,18.828249076122,6.8352896041795,7.7675992079777e-05,2.2944816768976e-05,1.5319457298727e-11,0,329.01514289248,100000424.78907,-1.2835569225738e-13,-0.0021602438261601,0.0047054121634384,286.86792791269,1.3399377076739e-05,759.95291349993,664.69203934475
52.816499999998,-10.057258760281,-3.352427838987,2.3314331334304e-22,0.0025512653005115,1.7335537766288,0,1.9657671154023e-18,25.343566690395,3.5996507581256e-19,-10.592850849761,-2.5204952642082e-19,2.5204109704939e-19,22.251323756329,22.251213415936,-1.8585960416697e-08,-1.8586219178452e-08,2.5203945229347e-19,-2.5204695240199e-19,1.8586038484886e-08,1.8586125688599e-08,22.251256398539,22.251366762737,8.0800737553728,8.5965924039908e-05,2.53435666904e-05,1.5329124141508e-11,0,329.0151435235,100000425.39513,-1.2866100346783e-13,-0.0022287108844183,0.0048049377746814,290.51371966696,1.3572006902795e-05,769.74680173795,673.26542992793
52.916499999998,-12.719049693715,-4.2396925341346,4.3735708949089e-22,0.0025361696985718,1.733572170946,0,3.6425200304396e-18,27.791920984355,6.8612951002844e-19,-12.216222983026,-4.804316447735e-19,4.8041607655081e-19,25.661370981657,25.661260411127,-3.5634581078833e-08,-3.5635077436605e-08,4.8041292746455e-19,-4.8042674937437e-19,3.5634731047967e-08,3.5634898041783e-08,25.661303908894,25.661414503338,9.3201524298493,9.4443673901037e-05,2.779192098436e-05,1.5341511160398e-11,0,329.01514421805,100000426.06174,-1.2894549798216e-13,-0.0022976210324367,0.0049044534815628,294.11011952604,1.3902382931541e-05,779.41133146506,681.72575955594
53.016499999998,-15.70137826347,-5.2338031448288,8.0715524958269e-22,0.0025196683420928,1.7335903164687,0,6.6422983708947e-18,30.308613933084,1.2812172097847e-18,-13.828416933956,-8.9711530032389e-19,8.9708698430923e-19,29.047937252387,29.04782669864,-6.7213054715759e-08,-6.7213991519403e-08,8.9708107766353e-19,-8.9710616966329e-19,6.7213338175402e-08,6.7213652825228e-08,29.047870628556,29.047981206275,10.551719820878,0.00010317370466886,3.030861393309e-05,1.5352979669293e-11,0,329.01514497771,100000426.79043,-1.2922305358551e-13,-0.0023669837407703,0.0050039592860538,297.65586089707,1.4292098116201e-05,788.94296154326,690.06992120249
53.116499999998,-19.013982697291,-6.338005742079,1.4658489591485e-21,0.0025017198706815,1.733608206719,0,1.1922927646293e-17,32.901399433052,2.3504167826196e-18,-15.426216312696,-1.6457746729666e-18,1.6457239662078e-18,32.404266254029,32.404155886717,-1.2476720847089e-07,-1.2476894878014e-07,1.6457130808019e-18,-1.6457579329892e-18,1.2476773583835e-07,1.2476831938398e-07,32.404200199221,32.40431059053,11.77231135209,0.00011218288521981,3.2901399433058e-05,1.5364784466965e-11,0,329.01514580437,100000427.58302,-1.2950754806378e-13,-0.0024368104948578,0.0051034551901247,301.14943625909,1.4704404740829e-05,798.33750010445,698.29423795701
53.216499999998,-22.665447654346,-7.5551618754791,2.6201237372427e-21,0.0024822799440699,1.7336258347191,0,2.1070895613127e-17,35.574115625319,4.2419223012393e-18,-17.007121843963,-2.9702171466371e-18,2.9701277489171e-18,35.725108027209,35.724997981369,-2.2800105642904e-07,-2.2800423953786e-07,2.9701080109037e-18,-2.9701869446474e-18,2.2800202246795e-07,2.280030879882e-07,35.725042642067,35.7251527119,12.98001447375,0.00012148468071915,3.5574115625326e-05,1.5377287512327e-11,0,329.01514670007,100000428.44148,-1.2972959247606e-13,-0.0025071136596354,0.0052029411957458,304.58923026142,1.5125885818657e-05,807.59046178636,706.39477575566
53.316499999998,-26.663501288251,-8.8878475931601,4.6103523692446e-21,0.0024613025578405,1.7336431932224,0,3.6668775794003e-17,38.329165538431,7.5367638860384e-18,-18.568994963518,-5.2772831710717e-18,5.277127989885e-18,39.005970316023,39.005860707587,-4.1026315595591e-07,-4.1026888949915e-07,5.2770927499747e-18,-5.2772295163113e-18,4.1026489871138e-07,4.1026681466554e-07,39.005905690488,39.00601532289,14.173193678374,0.00013108765832749,3.8329165538439e-05,1.53907864594e-11,0,329.01514766695,100000429.36782,-1.2999327022921e-13,-0.0025779060762305,0.0053024173048859,307.97356711097,1.5550742946157e-05,816.69719501588,714.36745481429
53.416499999998,-31.01505810725,-10.338367727862,7.9872541718731e-21,0.0024387405744682,1.7336602748075,0,6.2848236778887e-17,41.16828090517,1.3188403786572e-17,-20.109923106761,-9.2345921962133e-18,9.2343269540274e-18,42.242835596432,42.242726528726,-7.2704591591373e-07,-7.2705608837272e-07,9.2342649778601e-18,-9.2344983031326e-18,7.2704901279736e-07,7.2705240614206e-07,42.242771813451,42.242880905077,15.350386714451,0.00014099810065392,4.1168280905179e-05,1.5402497340416e-11,0,329.0151487072,100000430.36415,-1.3032633689705e-13,-0.0026492008998777,0.005401883519514,311.30072971089,1.5975358446183e-05,825.65293350226,722.20809471301
53.516499999998,-35.726132865407,-11.908727193691,1.3626251762201e-20,0.002414546025067,1.7336770719305,0,1.0610509945801e-16,44.092730756947,2.2735508319195e-17,-21.628157298184,-1.5919526738712e-17,1.5919080283006e-17,45.432029977864,45.43192154502,-1.2691381117671e-06,-1.2691558918863e-06,1.5918972884811e-17,-1.5919364847859e-17,1.2691435334676e-06,1.2691494540371e-06,45.431967115383,45.432075572085,16.510256613829,0.00015122071014632,4.4092730756956e-05,1.5418548253895e-11,0,329.01514982303,100000431.43256,-1.3067328132646e-13,-0.0027210115085656,0.0055013398415984,314.56897054969,1.6396655384294e-05,834.45282562455,729.91244012991
53.616499999998,-40.801701797162,-13.600584730842,2.2894400038272e-20,0.0023886703540494,1.733693576967,0,1.7647499890062e-16,47.103363693878,3.8619934405379e-17,-23.122076366864,-2.7041888283921e-17,2.704114819249e-17,48.570148034808,48.570040323932,-2.1825791838843e-06,-2.1826098046675e-06,2.704096477363e-17,-2.7041613203581e-17,2.1825885365667e-06,2.1825987144501e-06,48.570086167055,48.570193901713,17.651564233451,0.00016175874125834,4.7103363693888e-05,1.5431643423725e-11,0,329.01515101671,100000432.57522,-1.3092308121316e-13,-0.0027933514296261,0.0056007862731062,317.77652054313,1.6811667482643e-05,843.09195836855,737.4761818051
53.716499999998,-46.245541192512,-15.41519909722,3.7888662683628e-20,0.0023610646585721,1.7337097822537,0,2.8919185332742e-16,50.200598253816,6.4652514586135e-17,-24.59016376872,-4.5270042485188e-17,4.5268834120037e-17,51.654004119991,51.653897212671,-3.6983281630855e-06,-3.6983801305772e-06,4.5268525345768e-17,-4.5269581787577e-17,3.6983440627674e-06,3.698361304058e-06,51.653943318369,51.654050249375,18.773150483862,0.00017261395414781,5.0200598253827e-05,1.5445950111829e-11,0,329.01515229049,100000433.79427,-1.3119369775157e-13,-0.00286623426839,0.0057002228160048,320.92159769683,1.7217276114628e-05,851.56538083383,744.8949771313
53.816499999998,-52.060053181048,-17.353370996377,6.1768229043438e-20,0.0023316799403456,1.7337256801309,0,4.6697391480668e-16,53.384393361419,1.0668145793142e-16,-26.03099200006,-7.4698937116832e-17,7.4696993787588e-17,54.680599623679,54.680493597094,-6.1754757827176e-06,-6.1755627061722e-06,7.4696481335287e-17,-7.469817652219e-17,6.1755024236108e-06,6.1755312078808e-06,54.680539957404,54.680646007567,19.873924379566,0.0001837864998455,5.338439336143e-05,1.5461421984348e-11,0,329.01515364666,100000435.09188,-1.3151982540937e-13,-0.0029396736335447,0.0057996494722604,324.00241622502,1.7610281974039e-05,859.86812901533,752.16447186226
53.916499999998,-58.246082598662,-19.415382033043,9.9206896998582e-20,0.0023004673775264,1.7337412629887,0,7.430995404714e-16,56.654208738794,1.7353145155471e-16,-27.443212266492,-1.2150766606808e-16,1.2150458745965e-16,57.647101272368,57.646996200088,-1.0162862496945e-05,-1.0163005809336e-05,1.2150374888947e-16,-1.2150642804941e-16,1.016290649865e-05,1.0162953864415e-05,57.647042808918,57.647147904661,20.952855115989,0.00019527477074441,5.6654208738806e-05,1.5478588592011e-11,0,329.01515508748,100000436.47021,-1.3181819745776e-13,-0.0030136830568423,0.0058990662438386,327.0171964038,1.7987268178987e-05,867.99525260862,759.28032359598
54.016499999998,-64.802727843701,-21.60093166506,1.569934150337e-19,0.0022673786209307,1.7337565233171,0,1.1654411838461e-15,60.008959477838,2.7829461086438e-16,-28.825548046939,-1.9486339974611e-16,1.9485859531405e-16,60.550827609475,60.550723562037,-1.6485043270259e-05,-1.6485276197565e-05,1.9485724214306e-16,-1.948614127857e-16,1.6485114917482e-05,1.6485191750021e-05,60.550770414894,60.550874485666,22.008967129429,0.00020707523077709,6.0008959477851e-05,1.549345042393e-11,0,329.0151566152,100000437.93139,-1.320957527889e-13,-0.0030882759058845,0.0059984731327051,329.96417531403,1.8344724242169e-05,875.94184425322,766.23822739428
54.116499999998,-71.72714908023,-23.909073271158,2.4480692087577e-19,0.0022323661169989,1.7337714537604,0,1.8016141242182e-15,63.446967436499,4.4006532814508e-16,-30.176791656051,-3.0813613552225e-16,3.0812874926603e-16,63.389241774444,63.389138819769,-2.6359533378326e-05,-2.6359906622151e-05,3.0812659577268e-16,-3.0813299076113e-16,2.6359648401227e-05,2.6359771270108e-05,63.389185913537,63.389288891401,23.041337452605,0.0002191822344519,6.3446967436513e-05,1.5504216903596e-11,0,329.01515823204,100000439.47752,-1.3239412476451e-13,-0.0031634652892456,0.0060978701408243,332.84161856214,1.8678927861003e-05,883.70307145026,773.03394374639
54.216499999998,-79.014377956931,-26.338150723827,3.7618986313803e-19,0.0021953834585963,1.7337860471758,0,2.7453577753164e-15,66.965911680459,6.86217055371e-16,-31.495803172803,-4.8049291350526e-16,4.8048172653453e-16,66.15994925222,66.159847455893,-4.1552985359664e-05,-4.1553575077273e-05,4.8047834619828e-16,-4.8048800478057e-16,4.1553167442193e-05,4.1553361172475e-05,66.159894788654,66.159996608012,24.049094881417,0.0002315878424939,6.6965911680474e-05,1.5519896061039e-11,0,329.01515994015,100000441.11066,-1.3265086333788e-13,-0.0032392639536154,0.0061972572701603,335.64783302148,1.8986083409424e-05,891.27421126181,779.66332896962
54.316499999998,-86.657133889838,-28.885737150225,5.6973061080075e-19,0.0021563857635097,1.7338002966972,0,4.1241937358059e-15,70.562780097758,1.0553166235421e-15,-32.781511265653,-7.3893843890484e-16,7.3892174669064e-16,68.860699606647,68.860599032078,-6.4584126809836e-05,-6.4585045601844e-05,7.3891651251718e-16,-7.38930881424e-16,6.4584411055472e-05,6.4584712254522e-05,68.860646602973,68.860747200399,25.031420593306,0.00024428164159539,7.0562780097774e-05,1.5530720793664e-11,0,329.01516174164,100000442.83278,-1.3292841855289e-13,-0.0033156841729959,0.0062966345226762,338.38118058964,1.9262288526888e-05,898.65068777739,786.12236803449
54.416499999998,-94.645652836739,-31.548577857024,8.5045109467279e-19,0.0021153300792926,1.7338141958026,0,6.1082894533146e-15,74.23382436945,1.6007568126754e-15,-34.032915546746,-1.1208586274847e-15,1.1208340898304e-15,71.489391425754,71.489292134258,-9.8980617121244e-05,-9.8982028858376e-05,1.1208260941825e-15,-1.1208471497273e-15,9.8981054746972e-05,9.8981516544096e-05,71.48933994336,71.489439257533,25.987549935899,0.00025725057604752,7.4233824369467e-05,1.5540664526486e-11,0,329.01516363849,100000444.64578,-1.3321291262061e-13,-0.0033927376303532,0.0063960019003352,341.04009291603,1.9503656755058e-05,905.82811221544,792.40720969813
54.516499999998,-102.9675352946,-34.322539662832,1.2513705695558e-18,0.0020721758118395,1.7338277383857,0,8.9202967169039e-15,77.974520584763,2.3951564297332e-15,-35.249090151006,-1.6771015643532e-15,1.6770660281229e-15,74.044079840033,74.043981890814,-0.00014959511539222,-0.00014959725481177,1.6770539771524e-15,-1.6770843673396e-15,0.00014959577995696,0.00014959647824035,74.044029939046,74.044127910745,26.91677515326,0.00027047879945069,7.797452058478e-05,1.554807533587e-11,0,329.01516563262,100000446.55145,-1.3353210111599e-13,-0.003470435292501,0.0064953594050994,343.62308700669,1.9706305198475e-05,912.80232540164,798.51420371948
54.616499999998,-111.60762091897,-37.202569104879,1.815185160935e-18,0.0020268851737417,1.7338409188304,0,1.2845733696731e-14,81.779537900278,3.535525631885e-15,-36.429188273268,-2.4755942918479e-15,2.4755435894997e-15,76.522986053168,76.522889503255,-0.00022298246822393,-0.00022298566628254,2.4755256669696e-15,-2.4755688698088e-15,0.00022298346372061,0.00022298450516798,76.522937792301,76.523034364478,27.818448845716,0.00028394755513715,8.1779537900297e-05,1.5546241720099e-11,0,329.01516772578,100000448.55147,-1.3378883952411e-13,-0.003548787279378,0.0065947070389307,346.12878156495,1.9866498904412e-05,919.56944223519,804.43993981537
54.716499999998,-120.5478976236,-40.182662138821,2.5959658347855e-18,0.0019794236471046,1.7338537320875,0,1.8243249962992e-14,85.64271771489,5.1491206955309e-15,-37.572447416862,-3.6054423512829e-15,3.6053710823447e-15,78.924508367229,78.924413271355,-0.00032783479005869,-0.00032783950601323,3.605344777658e-15,-3.6054052681795e-15,0.00032783626120046,0.00032783779338791,78.924461803587,78.924556921498,28.691987974809,0.00029763509422533,8.564271771491e-05,1.5536661057568e-11,0,329.01516991961,100000450.64736,-1.3405945567827e-13,-0.0036278027292859,0.0066940448037901,348.5559138762,1.9980684880841e-05,926.125897618,810.18128789744
54.816499999998,-129.76745318306,-43.255848006615,3.6607380090404e-18,0.001929760454107,1.7338661737529,0,2.5553877813039e-14,89.557065835544,7.3998175032293e-15,-38.678195115952,-5.1813925340396e-15,5.1812938417361e-15,81.247234203041,81.247140613447,-0.00047546425723961,-0.0004754711183148,5.1812557375079e-15,-5.181339151467e-15,0.00047546640224149,0.00047546862607165,81.247189391873,81.247283003263,29.536878231755,0.00031151664025678,8.9557065835564e-05,1.5515013674092e-11,0,329.01517221554,100000452.84048,-1.3431619400366e-13,-0.0037074896620727,0.0067933727016382,350.90335699299,2.004562097281e-05,932.46849318393,815.73543900902
54.916499999998,-139.24247714512,-46.414189873983,5.0907691182058e-18,0.001877869027221,1.7338782401452,0,3.5308162106213e-14,93.514759998622,1.0494720890651e-14,-39.745854896061,-7.3484607834209e-15,7.3483261445213e-15,83.489952620859,83.489860587101,-0.00068031486627315,-0.00068032471553479,7.3482716601469e-15,-7.3483849373357e-15,0.00068031795236098,0.00068032113696672,83.489909615317,83.490001670612,30.352678589491,0.00032556440898651,9.3514759998644e-05,1.547938381486e-11,0,329.01517461484,100000455.13199,-1.3456599339581e-13,-0.0037878548426456,0.0068926907344346,353.17013692635,2.0058424235947e-05,938.59444403022,821.0999462634
55.016499999998,-148.94632019025,-49.648804617325,6.982362373472e-18,0.0018237274697547,1.7338899283812,0,4.8129913950784e-14,97.507174877275,1.4690606098381e-14,-40.774952235825,-1.0286442535735e-14,1.0286261587733e-14,85.651666843651,85.651576412334,-0.00096047474423447,-0.00096048869690032,1.0286184677238e-14,-1.0286336162251e-14,0.0009604791259963,0.00096048362614575,85.651625694478,85.651716147047,31.1390258573,0.00033974769106689,9.7507174877297e-05,1.5415922129952e-11,0,329.01517711854,100000457.52288,-1.3486436500836e-13,-0.003868903647546,0.0069919989041388,355.35544950067,2.0016723297002e-05,944.50142452808,826.27276497494
55.116499999998,-158.84961691412,-52.949903751401,9.4469427759564e-18,0.0017673189962986,1.7339012364485,0,6.4735293083638e-14,101.52492632363,2.029967169505e-14,-41.765120291804,-1.4213940950213e-14,1.4213701385647e-14,87.731606282609,87.731517497133,-0.0013381507386324,-0.0013381702465084,1.4213594190704e-14,-1.4213793664402e-14,0.0013381568791582,0.0013381631550086,87.731567037847,87.731655844259,31.895639056108,0.00035403300400733,0.00010152492632366,1.5322448629744e-11,0,329.01517972745,100000460.01389,-1.350586531787e-13,-0.0039506399376695,0.00709129721271,357.45867648919,1.9918668813628e-05,950.18761218338,831.25229108262
