time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
355.31649999982,0.87987445949741,0.29329000818848,5.842473041382e-23,0.0027848551534225,1.7303620880199,7.0729654621715,-4.6360251406325e-19,-4.8965268489236,-5.2275370227456e-19,4.7965870552349,3.6603911482242e-19,-3.6605177266801e-19,-10.075615391594,-10.0755810787,7.2987983329212e-10,7.299060287265e-10,-3.6604555396612e-19,3.6602955360985e-19,-7.2988769508122e-10,-7.2989651980394e-10,-10.075663620689,-10.075697944417,-3.6640606786314,1.7597249084307e-05,-4.8965268489236e-06,19.454337619373,-4.4094029158315,360.31595897063,100001200.80152,-9.7236500045685e-13,0.0069775641586318,-0.010050335852673,-308.69266874357,-2.4153919774967e-07,-782.47448911042,682.65170571379
355.41649999982,0.86958356220573,0.28985971830852,5.7516738294511e-23,0.0027876159557933,1.7303626819191,7.0718613310033,-4.5653767515597e-19,-4.8671539253631,-5.1440324427706e-19,4.7690951638832,3.6019201523795e-19,-3.6020450102771e-19,-10.017866324101,-10.017832186846,7.1882564122639e-10,7.1885144488624e-10,-3.6019838274189e-19,3.6018260400493e-19,-7.1883338447847e-10,-7.1884207867389e-10,-10.01791455624,-10.017948704293,-3.6430594816859,1.7489583893988e-05,-4.8671539253631e-06,19.448827332505,-4.4082052948953,360.31595909891,100001200.92343,-9.7264949602679e-13,0.0069785775770026,-0.010050335852674,-308.5979289838,-2.3933014557282e-07,-782.24187667194,682.44912779343
355.51649999982,0.85943811900776,0.28647791307113,5.6627890683906e-23,0.0027903602211388,1.7303632722437,7.0707636409357,-4.4961967745541e-19,-4.8380346738588,-5.0623375716695e-19,4.7418233609247,3.5447163379488e-19,-3.5448395077874e-19,-9.9605795716245,-9.9605456089252,7.0800169218832e-10,7.080271121654e-10,-3.5447793072174e-19,3.5446236932926e-19,-7.0800931936422e-10,-7.08017885711e-10,-9.9606278058508,-9.9606617793118,-3.6222264138973,1.7382861348994e-05,-4.8380346738588e-06,19.443279739064,-4.4069974773007,360.31595922642,100001201.04462,-9.7293399159481e-13,0.0069795848939551,-0.010050335852674,-308.50375555304,-2.3715608229417e-07,-782.01065014934,682.24775662897
355.61649999982,0.8494357674363,0.28314380498722,5.5757694564478e-23,0.0027930880921052,1.7303638590247,7.0696723379287,-4.4284478488789e-19,-4.8091663563951,-4.982404489495e-19,4.714769531199,3.4887461507764e-19,-3.4888676643003e-19,-9.9037506910828,-9.9037169018639,6.9740209416301e-10,6.9742713834346e-10,-3.4888084247276e-19,3.4886549425147e-19,-6.9740960766075e-10,-6.9741804876986e-10,-9.9037989264505,-9.9038327263946,-3.6015598594381,1.7277071156954e-05,-4.8091663563951e-06,19.437695944125,-4.405779891785,360.31595935317,100001201.16508,-9.7323236494839e-13,0.0069805861624063,-0.010050335852674,-308.41014357689,-2.3500285590648e-07,-781.7807976564,682.04758187273
355.71649999982,0.83957418809002,0.27985662092303,5.4905671707687e-23,0.002795799709801,1.7303644422926,7.0685873685063,-4.3620937225207e-19,-4.7805462705727,-4.9041867553303e-19,4.6879315828938,3.4339770723419e-19,-3.4340969605618e-19,-9.8473752884384,-9.8473416716318,6.8702113146521e-10,6.8704580753555e-10,-3.4340386612578e-19,3.4338872700123e-19,-6.8702853362186e-10,-6.8703685203852e-10,-9.8474235240125,-9.8474571515074,-3.5810582203173,1.717220316067e-05,-4.7805462705727e-06,19.432076354918,-4.4045526924688,360.31595947917,100001201.28482,-9.73489104937e-13,0.0069815814346995,-0.010050335852674,-308.31708823338,-2.3287503866043e-07,-781.55230743421,681.84859328781
355.81649999982,0.82985110375872,0.27661560180879,5.4071358171414e-23,0.002798495213817,1.7303650220778,7.0675086797495,-4.2970992148785e-19,-4.7521717490402,-4.8276393555388e-19,4.6613074472482,3.3803775835249e-19,-3.3804958767364e-19,-9.7914490180758,-9.7914155726207,6.768532587432e-10,6.768775741964e-10,-3.3804384975188e-19,3.3802891574566e-19,-6.7686055183674e-10,-6.7686875004239e-10,-9.7914972529317,-9.7915307090382,-3.5607199161536,1.7068247335937e-05,-4.7521717490402e-06,19.426422647172,-4.4033164372967,360.31595960441,100001201.40386,-9.7379441718053e-13,0.0069825707626115,-0.010050335852675,-308.22458475226,-2.307691758728e-07,-781.32516784949,681.65078074665
355.91649999982,0.82026427857339,0.27342000235498,5.3254303816826e-23,0.0028011747422456,1.7303655984104,7.0664362192893,-4.233430180887e-19,-4.7240401589545,-4.7527186540287e-19,4.6348950782614,3.3279171297787e-19,-3.3280338575829e-19,-9.7359675821878,-9.7359343070313,6.668930952103e-10,6.6691705735142e-10,-3.3279773787981e-19,3.3278300510688e-19,-6.6690028146137e-10,-6.6690836187548e-10,-9.7360158154123,-9.7360491011835,-3.5405433839533,1.6965193789489e-05,-4.7240401589545e-06,19.42073482239,-4.4020710331847,360.31595972891,100001201.52218,-9.7410666831569e-13,0.0069835541973598,-0.010050335852675,-308.13262841438,-2.2869778748327e-07,-781.09936739293,681.45413422959
356.01649999982,0.8108115171729,0.27026909077448,5.2454071842658e-23,0.0028038384317007,1.73036617132,7.0653699352998,-4.1710534764158e-19,-4.6961489014451,-4.6793823444442e-19,4.6086924524028,3.2765660876547e-19,-3.2766812789762e-19,-9.6809267301689,-9.6808936242657,6.571354190938e-10,6.5715903504551e-10,-3.276625681483e-19,3.2764803281452e-19,-6.571425006674e-10,-6.5715046564927e-10,-9.6809749608594,-9.6810080773416,-3.5205270778883,1.6863032756946e-05,-4.6961489014451e-06,19.41501360687,-4.4008164230403,360.31595985268,100001201.63981,-9.7436340829761e-13,0.0069845317896098,-0.010050335852675,-308.04121455092,-2.2663022575811e-07,-780.87489467765,681.25864382358
356.11649999982,0.80149066388501,0.26716214851032,5.1670238337452e-23,0.0028064864173363,1.7303667408359,7.0643097764915,-4.1099369249938e-19,-4.6684954110749,-4.607589404206e-19,4.5826975683301,3.2262957326205e-19,-3.2264094157257e-19,-9.6263222580222,-9.6262893203337,6.4757516229301e-10,6.4759843900087e-10,-3.22635468088e-19,3.2262112648758e-19,-6.4758214130009e-10,-6.4758999315064e-10,-9.6263704852865,-9.6264034335183,-3.500669469081,1.6761754600761e-05,-4.6684954110749e-06,19.409259510505,-4.3995532181756,360.31595997572,100001201.75675,-9.7472423168586e-13,0.0069855035894823,-0.010050335852676,-307.9503385429,-2.2459433608506e-07,-780.65173843764,681.06429972069
356.21649999982,0.79229960193619,0.2640984699713,5.0902391848656e-23,0.0028091188328657,1.7303673069872,7.0632556921043,-4.0500492857757e-19,-4.6410771553463,-4.5373000503179e-19,4.5569084466083,3.1770782081161e-19,-3.1771904106294e-19,-9.5721500077686,-9.5721172372634,6.3820740523692e-10,6.382303494747e-10,-3.1771365202697e-19,3.1769950054008e-19,-6.3821428373601e-10,-6.3822202469951e-10,-9.5721982307245,-9.5722310117386,-3.4809690453898,1.6661349808323e-05,-4.6410771553463e-06,19.403474025398,-4.3982813395413,360.31596009803,100001201.87299,-9.7500178834498e-13,0.0069864696465597,-0.010050335852676,-307.85999582041,-2.2259386340902e-07,-780.42988752615,680.87109221685
356.31649999982,0.78323625267103,0.26107736227232,5.0150132967463e-23,0.0028117358105794,1.7303678698026,7.0622076319019,-3.991360222667e-19,-4.6138916341925,-4.4684756968687e-19,4.5313231294357,3.1288864957949e-19,-3.1289972447174e-19,-9.518405866872,-9.5183732625258,6.2902737193439e-10,6.2904999030888e-10,-3.1289441811494e-19,3.1288045320535e-19,-6.2903415193307e-10,-6.2904178419873e-10,-9.5184540846481,-9.5184866994691,-3.4614243111994,1.6561808990021e-05,-4.6138916341925e-06,19.397657561288,-4.397000914575,360.31596021962,100001201.98856,-9.7528628389623e-13,0.0069874300098947,-0.010050335852676,-307.77018186205,-2.2061340823712e-07,-780.20933091429,680.67901171055
356.41649999982,0.77429857478752,0.25809814497969,4.9413073928901e-23,0.0028143374813636,1.7303684293106,7.0611655461643,-3.9338402745726e-19,-4.5869363794675,-4.4010789141554e-19,4.5059396803723,3.0816943869023e-19,-3.0818037086273e-19,-9.4650857676687,-9.4650533284638,6.2003042520788e-10,6.2005272416373e-10,-3.0817514546104e-19,3.0816136367387e-19,-6.2003710866422e-10,-6.200446343679e-10,-9.4651339794039,-9.4651664290487,-3.4420337872137,1.6463122877292e-05,-4.5869363794675e-06,19.391810698185,-4.3957125698389,360.31596034051,100001202.10344,-9.7549445161187e-13,0.0069883847280152,-0.010050335852676,-307.68089219429,-2.1865051219459e-07,-779.99005768942,680.48804870149
356.51649999982,0.76548456359254,0.25516014986252,4.8690838226835e-23,0.0028169239747185,1.7303689855392,7.0601293856819,-3.8774608267445e-19,-4.5602089544519,-4.3350733893616e-19,4.4807561840728,3.0354764547416e-19,-3.0355843750708e-19,-9.4121856868052,-9.4121534117312,6.1121206210373e-10,6.112340479282e-10,-3.0355329138045e-19,3.0353968933993e-19,-6.1121865092778e-10,-6.1122607215339e-10,-9.4122338916488,-9.4122661771276,-3.4227960102513,1.6365282320738e-05,-4.5602089544519e-06,19.385934633657,-4.394415916832,360.31596046069,100001202.21766,-9.7577894715849e-13,0.0069893338489324,-0.010050335852677,-307.59212239087,-2.1670667274154e-07,-779.77205705373,680.29819378928
356.61649999982,0.75679225028025,0.25226272065231,4.7983060243699e-23,0.0028194954187751,1.7303695385163,7.0590991017494,-3.8221940832201e-19,-4.5337069534166,-4.2704238887239e-19,4.4557707460228,2.9902080281823e-19,-2.9903145723421e-19,-9.3597016446863,-9.35966953274,6.0256790947185e-10,6.0258958829924e-10,-2.9902638874524e-19,2.9901296315265e-19,-6.0257440552702e-10,-6.0258172430803e-10,-9.359749841798,-9.3597819641136,-3.4037095330446,1.6268278288453e-05,-4.5337069534166e-06,19.38002932413,-4.393111589993,360.31596058017,100001202.33122,-9.7604956491511e-13,0.0069902774201468,-0.010050335852677,-307.5038680722,-2.1478487972984e-07,-779.55531832284,680.10943767227
356.71649999982,0.74821970120933,0.24940521280222,4.7289384892491e-23,0.0028220519403132,1.7303700882694,7.0580746461592,-3.7680130401573e-19,-4.5074280010946,-4.2070962211276e-19,4.4309814922801,2.9458651661702e-19,-2.9459703588249e-19,-9.3076297049298,-9.3075977551144,5.940937197077e-10,5.9411509752379e-10,-2.9459204343524e-19,2.9457879106686e-19,-5.941001248121e-10,-5.9410734313296e-10,-9.3076778934786,-9.307709853628,-3.3847729240418,1.6172101864011e-05,-4.5074280010946e-06,19.374095547681,-4.3917996676844,360.31596069895,100001202.44411,-9.7636875492701e-13,0.0069912154886543,-0.010050335852677,-307.41612490474,-2.1288366194583e-07,-779.33983092424,679.9217711462
356.81649999982,0.73976501721362,0.24658699325709,4.6609467273214e-23,0.0028245936647784,1.7303706348258,7.0570559711953,-3.7148914602437e-19,-4.4813697522608,-4.145057203068e-19,4.4063865692182,2.9024246331922e-19,-2.9025284984594e-19,-9.2559659738291,-9.2559341851541,5.8578536665017e-10,5.8580644929645e-10,-2.9024793188466e-19,2.9023484958975e-19,-5.8579168257791e-10,-5.857988023755e-10,-9.2560141529934,-9.2560459519671,-3.3659847672108,1.6076744244859e-05,-4.4813697522608e-06,19.368133959523,-4.3904798680875,360.31596081705,100001202.55635,-9.7668794493671e-13,0.0069921481009534,-0.010050335852678,-307.32888860049,-2.110140070296e-07,-779.12558439601,679.73518510304
356.91649999982,0.73142633292095,0.24380744022629,4.5942972341253e-23,0.0028271207162986,1.7303711782124,7.0560430296283,-3.6628038479837e-19,-4.4555298912773,-4.0842746249259e-19,4.3819841432758,2.8598638756623e-19,-2.8599664371272e-19,-9.2047065998257,-9.2046749713078,5.7763884162921e-10,5.7765963480694e-10,-2.859917987207e-19,2.8597888341954e-19,-5.7764507011163e-10,-5.7765209327654e-10,-9.2047547687942,-9.2047864075755,-3.3473436618482,1.598219674058e-05,-4.4555298912773e-06,19.362145800696,-4.3891527981422,360.31596093447,100001202.66795,-9.768752959601e-13,0.006993075303052,-0.010050335852678,-307.24215491634,-2.0915469195392e-07,-778.91256838539,679.54967052979
357.01649999982,0.72320181608138,0.24106594295999,4.5289574587228e-23,0.0028296332177012,1.7303717184558,7.0550357747081,-3.6117254258308e-19,-4.4299061316233,-4.0247172185002e-19,4.3577724007077,2.8181609991871e-19,-2.8182622799162e-19,-9.1538477729871,-9.1538163036497,5.6965024965682e-10,5.6967075893096e-10,-2.8182145449003e-19,2.8180870317204e-19,-5.696563923837e-10,-5.6966332076155e-10,-9.1538959309582,-9.153927410524,-3.3288482223889,1.5888450771101e-05,-4.4299061316233e-06,19.356130961569,-4.3878185176421,360.31596105121,100001202.7789,-9.7713897481425e-13,0.006993997140472,-0.010050335852678,-307.15591965353,-2.0731736248682e-07,-778.70077264739,679.36521850726
357.11649999982,0.71508966691887,0.23836190153304,4.4648957729444e-23,0.0028321312905288,1.7303722555825,7.0540341601589,-3.5616321112553e-19,-4.4044962154784,-3.9663546257464e-19,4.3337495473411,2.7772947466756e-19,-2.7773947692312e-19,-9.1033857244934,-9.1033544133673,5.6181580575597e-10,5.6183603655901e-10,-2.7773477346983e-19,2.7772218319181e-19,-5.6182186437677e-10,-5.6182869976937e-10,-9.1034338706756,-9.103465191996,-3.3104970782198,1.5795497865101e-05,-4.4044962154784e-06,19.350090932636,-4.3864772809541,360.31596116727,100001202.88921,-9.7736795919705e-13,0.0069949136582568,-0.010050335852678,-307.07017865713,-2.0549773889575e-07,-778.49018704351,679.18182020894
357.21649999982,0.70708811749262,0.23569472663203,4.4020814416432e-23,0.0028346150550557,1.7303727896185,7.0530381401732,-3.5125004945535e-19,-4.3792979132904,-3.9091573686713e-19,4.3099138083339,2.7372444772607e-19,-2.7373432637133e-19,-9.0533167261311,-9.0532855722538,5.5413183142187e-10,5.5415178905749e-10,-2.7372969155989e-19,2.7371725944417e-19,-5.5413780754675e-10,-5.5414455171339e-10,-9.0533648597429,-9.0533960237806,-3.292288873495,1.5703329658356e-05,-4.3792979132904e-06,19.344025687053,-4.3851290981214,360.31596128268,100001202.99889,-9.775969435776e-13,0.0069958249009766,-0.010050335852679,-306.98492781545,-2.0370271816196e-07,-778.28080154033,678.99946689975
357.31649999982,0.69919543107027,0.23306383934647,4.3404845940796e-23,0.0028370846303038,1.7303733205898,7.0520476694063,-3.4643078174956e-19,-4.3543090233388,-3.8530968203388e-19,4.2862634279363,2.6979901459961e-19,-2.6980877179358e-19,-9.0036370897928,-9.0036060922073,5.4659475121012e-10,5.466144408568e-10,-2.6980420425225e-19,2.6979192748503e-19,-5.4660064641105e-10,-5.4660730106978e-10,-9.0036852100614,-9.003716217773,-3.2742222669543,1.5611937892086e-05,-4.3543090233388e-06,19.337935737894,-4.3837741549054,360.31596139742,100001203.10795,-9.7783980574333e-13,0.0069967309127351,-0.010050335852679,-306.90016305952,-2.0192423389189e-07,-778.07260620827,678.81814993507
357.41649999982,0.69140990152408,0.23046867096724,4.2800761963394e-23,0.0028395401340577,1.7303738485217,7.0510627029708,-3.4170319527385e-19,-4.3295273713565,-3.7981451769406e-19,4.2627966692588,2.6595122843004e-19,-2.6596086628493e-19,-8.9543431669879,-8.9543123247432,5.3920108944737e-10,5.3922051616191e-10,-2.6595636467562e-19,2.6594424050534e-19,-5.3920690525923e-10,-5.3921347208794e-10,-8.9543912731496,-8.9544221254855,-3.2562959317452,1.5521314411493e-05,-4.3295273713565e-06,19.331822075269,-4.3824128188029,360.31596151151,100001203.21638,-9.7814511795222e-13,0.0069976317371746,-0.010050335852679,-306.81588036254,-2.0017325019185e-07,-777.86559122031,678.63786075946
357.51649999982,0.68372985272564,0.22790866278515,4.2208280246491e-23,0.0028419816828809,1.7303743734397,7.0500831964305,-3.3706513838982e-19,-4.3049508100821,-3.7442754308878e-19,4.2395118140396,2.6217919811143e-19,-2.6218871869393e-19,-8.9054313483549,-8.9054006605068,5.3194746705887e-10,5.3196663577972e-10,-2.6218428171126e-19,2.6217230744689e-19,-5.3195320498049e-10,-5.3195968561796e-10,-8.9054794396553,-8.9055101375598,-3.2385085552458,1.5431451164068e-05,-4.3049508100821e-06,19.325684793382,-4.3810447653724,360.31596162496,100001203.3242,-9.7836022453814e-13,0.0069985274174818,-0.01005033585268,-306.73207573938,-1.9843346393703e-07,-777.65974685065,678.45859090565
357.61649999982,0.6761536379653,0.2253832658971,4.1627126397162e-23,0.0028444093921302,1.7303748953688,7.0491091057958,-3.3251451863847e-19,-4.2805772188786,-3.6914613448835e-19,4.2164071624179,2.5848108647474e-19,-2.5849049180715e-19,-8.8568980631847,-8.8568675287962,5.2483059850881e-10,5.2484951405938e-10,-2.5848611817748e-19,2.5847429118701e-19,-5.2483626000398e-10,-5.2484265605095e-10,-8.8569461388794,-8.8569766832899,-3.220858838891,1.5342340198129e-05,-4.2805772188786e-06,19.319525328516,-4.3796708257559,360.31596173776,100001203.43141,-9.7863778116723e-13,0.006999417996394,-0.01005033585268,-306.64874524607,-1.9671854704178e-07,-777.45506347354,678.28033199343
357.71649999982,0.66867963938108,0.22289194101604,4.1057033619484e-23,0.0028468233759712,1.7303754143338,7.048140387518,-3.2804930088864e-19,-4.2564045033528,-3.6396774269385e-19,4.1934810327095,2.5485510853828e-19,-2.5486440059959e-19,-8.8087397789509,-8.8087093970911,5.1784728884898e-10,5.1786595594075e-10,-2.5486008908019e-19,2.5484840678905e-19,-5.1785287534738e-10,-5.1785918836764e-10,-8.8087878383043,-8.8088182301521,-3.2033454980019,1.5253973661367e-05,-4.2564045033528e-06,19.313343360491,-4.3782904533672,360.31596184992,100001203.53801,-9.7890146000655e-13,0.0070003035162049,-0.01005033585268,-306.56588497924,-1.9501547070971e-07,-777.25153156201,678.10307572859
357.81649999982,0.66130626739679,0.22043415828355,4.0497742475514e-23,0.0028492237473925,1.7303759303591,7.0471769984838,-3.2366750555053e-19,-4.232430594954,-3.5888989062893e-19,4.1707317611862,2.5129952982154e-19,-2.513087105485e-19,-8.7609530008448,-8.7609227705886,5.1099443087136e-10,5.1101285410697e-10,-2.513044599266e-19,2.5129291981626e-19,-5.1099994376951e-10,-5.1100617529093e-10,-8.7610010431299,-8.7610312833406,-3.1859672616165,1.5166343799321e-05,-4.232430594954e-06,19.307140108072,-4.3769045490307,360.31596196145,100001203.64401,-9.7922758888888e-13,0.007001184018769,-0.01005033585268,-306.4834910757,-1.9332657570732e-07,-777.0491416867,677.92681390185
357.91649999982,0.65403196017577,0.21800939708738,3.9949000654572e-23,0.0028516106182208,1.730376443469,7.0462188960105,-3.1936720685065e-19,-4.2086534505986,-3.5391017101842e-19,4.1481577018577,2.4781266471962e-19,-2.4782173600785e-19,-8.7135342713173,-8.713504191746,5.0426900236085e-10,5.0428718623703e-10,-2.4781754509984e-19,2.4780614470635e-19,-5.0427444302301e-10,-5.0428059453843e-10,-8.7135822958163,-8.713612385309,-3.1687228723234,1.5079442953937e-05,-4.2086534505986e-06,19.300916058032,-4.3755127403659,360.31596207235,100001203.74941,-9.7951208440544e-13,0.0070020595455084,-0.010050335852681,-306.40155971187,-1.9166533781182e-07,-776.84788451462,677.75153838782
358.01649999982,0.64685518308248,0.21561714588274,3.9410562750507e-23,0.0028539840991347,1.7303769536875,7.0452660378407,-3.1514653116607e-19,-4.1850710522965,-3.4902624415029e-19,4.1257572262562,2.4439287493624e-19,-2.4440183864125e-19,-8.6664801696276,-8.666450239829,4.9766806344396e-10,4.9768601235434e-10,-2.4439770629182e-19,2.4438644320439e-19,-4.9767343320297e-10,-4.9767950617122e-10,-8.666528175632,-8.666558115319,-3.1516110860975,1.4993263562154e-05,-4.1850710522965e-06,19.29467102207,-4.3741150634044,360.31596218262,100001203.85422,-9.7981045770789e-13,0.0070029301374172,-0.010050335852681,-306.32008710334,-1.9002585560257e-07,-776.64775080798,677.577241144
358.11649999982,0.63977442815884,0.21325690201704,3.8882190046813e-23,0.002856344299679,1.7303774610385,7.0443183821372,-3.1100365541663e-19,-4.161681406779,-3.4423583571775e-19,4.1035287232252,2.4103856797266e-19,-2.4104742591082e-19,-8.6197873113984,-8.6197575304659,4.9118875402995e-10,4.9120647226794e-10,-2.410433509922e-19,2.4103222285188e-19,-4.9119405418812e-10,-4.9120005003492e-10,-8.6198352982083,-8.619865088996,-3.1346306721382,1.4907798154478e-05,-4.161681406779e-06,19.28840624938,-4.3727117183145,360.31596229229,100001203.95845,-9.8008801432644e-13,0.0070037958350667,-0.010050335852681,-306.23906950438,-1.8840571404664e-07,-776.44873142304,677.40391420972
358.21649999982,0.63278821361486,0.21092817156069,3.8363650309568e-23,0.0028586913282786,1.7303779655454,7.0433758874783,-3.0693680551566e-19,-4.1384825451781,-3.3953673473817e-19,4.0814705987106,2.3774819567056e-19,-2.3775694962006e-19,-8.573452348178,-8.5734227152107,4.8482829134102e-10,4.8484578310245e-10,-2.3775293103126e-19,2.3774193552959e-19,-4.8483352317092e-10,-4.8483944328979e-10,-8.573500315102,-8.5735299578906,-3.1177804127098,1.4823039353753e-05,-4.1384825451781e-06,19.282122119863,-4.3713033654837,360.31596240134,100001204.06209,-9.8041414320019e-13,0.0070046566786119,-0.010050335852682,-306.15850320745,-1.8679361069782e-07,-776.25081730899,677.23154970523
358.31649999982,0.62589508331818,0.20863046913635,3.7854717586745e-23,0.0028610252922519,1.7303784672315,7.0424385128525,-3.0294425486728e-19,-4.1154725226099,-3.3492679154595e-19,4.0595812755548,2.3452025280657e-19,-2.3452890450837e-19,-8.5274719670065,-8.5274424811103,4.7858396752777e-10,4.7860123691359e-10,-2.3452494117443e-19,2.345140760522e-19,-4.785891322731e-10,-4.7859497802616e-10,-8.5275199133619,-8.5275494090463,-3.1010591029849,1.4738979873587e-05,-4.1154725226099e-06,19.275818975487,-4.3698892293667,360.31596250978,100001204.16516,-9.8067782202674e-13,0.0070055127077949,-0.010050335852682,-306.07838454277,-1.8519521260072e-07,-776.05399950676,677.06013983064
358.41649999982,0.61909360630865,0.20636331775759,3.7355172015138e-23,0.0028633462978248,1.7303789661199,7.041506217654,-2.9902432292077e-19,-4.0926494178814,-3.3040391585631e-19,4.0378591932927,2.3135327573647e-19,-2.3136182689529e-19,-8.4818428899882,-8.4818135502753,4.7245314736697e-10,4.7247019838563e-10,-2.3135791776649e-19,2.3134718081251e-19,-4.7245824624329e-10,-4.7246401896204e-10,-8.4818908151013,-8.48192016457,-3.0844655508877,1.465561251722e-05,-4.0926494178814e-06,19.269497461703,-4.3684700550931,360.31596261762,100001204.26765,-9.8099701200219e-13,0.0070063639619511,-0.010050335852682,-305.99870987783,-1.8361495331935e-07,-775.85826914799,676.88967686497
358.51649999982,0.61238237631412,0.20412624866726,3.6864799633514e-23,0.0028656544501435,1.7303794622333,7.0405789616778,-2.9517537377087e-19,-4.0700113331258,-3.2596607489758e-19,4.0163028079538,2.2824584108748e-19,-2.2825429337259e-19,-8.4365618738765,-8.4365326794642,4.6643326603854e-10,4.6645010260854e-10,-2.2825043742382e-19,2.2823982647376e-19,-4.6643830023402e-10,-4.6644400122023e-10,-8.4366097770814,-8.4366389812175,-3.0679985769431,1.4572930176142e-05,-4.0700113331258e-06,19.263158052251,-4.3670461404947,360.31596272486,100001204.36958,-9.8129538529415e-13,0.0070072104800138,-0.010050335852683,-305.91947561697,-1.8206348554051e-07,-775.66361745392,676.72015316525
358.61649999982,0.60576001127757,0.20191880117987,3.6383392202287e-23,0.0028679498532878,1.7303799555943,7.0396567051149,-2.9139581480655e-19,-4.04755639346,-3.216112916086e-19,3.9949105918626,2.2519656449606e-19,-2.252049195422e-19,-8.3916257096529,-8.3915966596652,4.6052182697834e-10,4.6053845293063e-10,-2.2520111577228e-19,2.2519062870738e-19,-4.605267976545e-10,-4.6053242818098e-10,-8.3916735902927,-8.391702649973,-3.0516570141246,1.4490925828784e-05,-4.04755639346e-06,19.256801112258,-4.3656169443968,360.31596283151,100001204.47094,-9.8158681968988e-13,0.0070080523005188,-0.010050335852683,-305.84067820088,-1.8051680426961e-07,-775.47003573419,676.55156116551
358.71649999982,0.5992251529003,0.19974052252931,3.5910747029555e-23,0.0028702326102838,1.7303804462253,7.038739408548,-2.876840954072e-19,-4.0252827466855,-3.1733764289972e-19,3.9736810334446,2.2220409939015e-19,-2.2221235879837e-19,-8.3470312221217,-8.3470023156878,4.547163998045e-10,4.5473281888468e-10,-2.2220860622936e-19,2.2219824097542e-19,-4.5472130809686e-10,-4.5472686940826e-10,-8.3470790795477,-8.3471079956429,-3.0354397077056,1.4409592539375e-05,-4.0252827466855e-06,19.250427390836,-4.3641832726351,360.31596293757,100001204.57175,-9.8187131518966e-13,0.007008889461611,-0.010050335852683,-305.76231410622,-1.789921302001e-07,-775.277515386,676.38389337591
358.81649999982,0.59277646618441,0.19759096771674,3.5446666802565e-23,0.0028725028231171,1.7303809341484,7.0378270329465,-2.8403870567888e-19,-4.0031885629342,-3.1314325797412e-19,3.9526126370357,2.1926713581383e-19,-2.192753011523e-19,-8.3027752695076,-8.3027465057622,4.4901461831411e-10,4.4903083418471e-10,-2.192715988289e-19,2.1926135335509e-19,-4.4901946533288e-10,-4.4902495864641e-10,-8.3028231030794,-8.302851876454,-3.019345515114,1.4328923456597e-05,-4.0031885629342e-06,19.244037147891,-4.3627447935614,360.31596304305,100001204.672,-9.821349940054e-13,0.0070097220010463,-0.010050335852683,-305.68437984515,-1.7747520885392e-07,-775.08604789286,676.21714238183
358.91649999982,0.58641263899286,0.19546969936325,3.4990959425256e-23,0.0028747605927449,1.7303814193854,7.0369195396622,-2.8045817523595e-19,-3.9812720343549,-3.0902631670741e-19,3.9317039226905,2.1638439929268e-19,-2.1639247209747e-19,-8.2588547430535,-8.258826121138,4.4341417854749e-10,4.4343019479023e-10,-2.1638881908641e-19,2.1637869140421e-19,-4.4341896537832e-10,-4.4342439188441e-10,-8.2589025521392,-8.2589311836523,-3.0033733057858,1.4248911812388e-05,-3.9812720343549e-06,19.237630911918,-4.3613015794278,360.31596314795,100001204.7717,-9.8236397834925e-13,0.0070105499561977,-0.010050335852684,-305.60687196494,-1.7598915985918e-07,-774.89562482364,676.05130084285
359.01649999982,0.58013238161631,0.19337628756598,3.454343786115e-23,0.0028770060191084,1.7303819019581,7.0360168904249,-2.7694107202232e-19,-3.9595313748085,-3.0498504808349e-19,3.9109534259967,2.1355464973849e-19,-2.1356263151435e-19,-8.2152665666319,-8.2152380856929,4.3791283691819e-10,4.37928657036e-10,-2.135590269038e-19,2.1354901506596e-19,-4.3791756462272e-10,-4.379229254858e-10,-8.2153143506076,-8.2153428411123,-2.9875219610232,1.4169550920782e-05,-3.9595313748085e-06,19.231209516686,-4.3598542501444,360.31596325228,100001204.87086,-9.8269010720576e-13,0.0070113733640613,-0.010050335852684,-305.52978704751,-1.7451794519194e-07,-774.70623783157,675.88636149207
359.11649999982,0.5739344263496,0.19131030975685,3.4103919981625e-23,0.0028792392011452,1.7303823818879,7.035119047338,-2.7348600117297e-19,-3.9379648195642,-3.0101772868424e-19,3.8903596978909,2.1077668039174e-19,-2.107845726129e-19,-8.1720076963562,-8.1719793555463,4.3250840840562e-10,4.3252403582468e-10,-2.1078101551181e-19,2.1077111761142e-19,-4.3251307802216e-10,-4.3251837438122e-10,-8.1720554546062,-8.1720838049502,-2.9717903738539,1.4090834176745e-05,-3.9379648195642e-06,19.224772623048,-4.3584023396,360.31596335604,100001204.96948,-9.8291909154552e-13,0.0070121922612584,-0.010050335852684,-305.45312170899,-1.7305454187954e-07,-774.51787865318,675.72231713506
