time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
23.916500000001,-6.0418397956091,-2.0139457466,1.6154114921386e-22,0.0049978357965691,1.7337875521849,0,1.2566004688547e-18,13.334185238863,1.9635129440904e-18,-12.094889234285,-1.3748543941859e-18,1.3748631708997e-18,25.406491370283,25.406481110305,-1.1467799028183e-07,-1.1467860170428e-07,1.3748567681493e-18,-1.3748502366792e-18,1.1467822364929e-07,1.1467835101202e-07,25.406500853029,25.406511112757,9.2394941919474,4.8889960258887e-05,1.3334185238863e-05,-3.0554290048175e-12,0,360.31492830538,100000220.70186,-4.7802046763205e-14,-0.009145494381396,0.01192857086366,314.89192832617,-8.6170944969792e-07,835.35471638437,730.70375134053
24.016500000001,-5.9242218563985,-1.9747397744479,1.5460986696795e-22,0.0050053356823575,1.733786257562,0,1.203716871315e-18,13.194488739415,1.8660925607637e-18,-11.984996739224,-1.3066405346027e-18,1.3066489220569e-18,25.175651387941,25.175641160959,-1.0877176519676e-07,-1.0877234791561e-07,1.3066428340264e-18,-1.3066365573902e-18,1.0877198726662e-07,1.0877210938479e-07,25.175660896277,25.17567112301,9.1555430592507,4.8367577142402e-05,1.3194488739415e-05,-3.055377037824e-12,0,360.314928654,100000221.03303,-4.8017152525219e-14,-0.0091477804206324,0.011928570863659,314.62152834474,-8.4849676436609e-07,834.62652457408,730.06620921473
24.116500000001,-5.8093386049186,-1.9364453647957,1.4803840431012e-22,0.0050127571948506,1.7337849763827,0,1.1535357060794e-18,13.056890007926,1.7747629526862e-18,-11.876435565955,-1.2426914405692e-18,1.2426994610812e-18,24.947607978699,24.947597784796,-1.0324973190235e-07,-1.0325028756612e-07,1.2426936679335e-18,-1.2426876344788e-18,1.0324994335876e-07,1.0325006045886e-07,24.947617512217,24.94762770587,9.072609006096,4.7853146482205e-05,1.3056890007925e-05,-3.0537952113726e-12,0,360.31492899898,100000221.36075,-4.8384913953043e-14,-0.0091500427298494,0.011928570863659,314.35395637502,-8.3555393333432e-07,833.90596703939,729.43535198699
24.216500000001,-5.6971151868233,-1.8990375661938,1.4180522139873e-22,0.0050201015074738,1.733783708447,0,1.1058974015275e-18,12.921346517896,1.689064172655e-18,-11.769185219753,-1.1826850568822e-18,1.1826927311871e-18,24.722318091348,24.722307930605,-9.8081668551125e-08,-9.8082198697851e-08,1.1826872146199e-18,-1.1826814132432e-18,9.8081870028538e-08,9.8081982329997e-08,24.72232764964,24.722337810135,8.9906763746026,4.7346505516503e-05,1.2921346517896e-05,-3.0546185703905e-12,0,360.31492934036,100000221.68505,-4.8634714184459e-14,-0.0091522816617621,0.011928570863659,314.08917003746,-8.2287262129594e-07,833.19292907802,728.81107920318
24.316500000001,-5.5874791534121,-1.8624922290766,1.3589022642693e-22,0.0050273697699512,1.7337824535592,0,1.0606529821068e-18,12.787816878252,1.6085767821351e-18,-11.663225616768,-1.1263276925053e-18,1.12633503989e-18,24.49973953776,24.499729410252,-9.3240118502817e-08,-9.3240624568434e-08,1.126329782996e-18,-1.1263242031222e-18,9.3240310590178e-08,9.3240418304974e-08,24.499749120423,24.499759247682,8.9097298208135,4.6847495855448e-05,1.2787816878252e-05,-3.05282260453e-12,0,360.31492967821,100000222.00599,-4.8835942158484e-14,-0.0091544975620094,0.011928570863658,313.82712780901,-8.1044859610144e-07,832.48729831207,728.19329244511
24.416500000001,-5.4803603711953,-1.8267859756161,1.3027466819052e-22,0.0050345631089354,1.7337812115272,0,1.017663290984e-18,12.65626079506,1.5329178380538e-18,-11.558537073186,-1.0733512105242e-18,1.0733582489487e-18,24.279830970121,24.27982087592,-8.8700107384063e-08,-8.8700590710098e-08,1.0733532360895e-18,-1.0733478676514e-18,8.8700290628624e-08,8.8700393961068e-08,24.279840576754,24.279850670706,8.8297543064159,4.6355963333149e-05,1.265626079506e-05,-3.0530622758078e-12,0,360.31493001257,100000222.32363,-4.9182886904449e-14,-0.0091566907693407,0.011928570863658,313.56778900039,-7.9828700484682e-07,831.78896462602,727.58189527629
24.516500000001,-5.3756909354775,-1.791896170914,1.2494103735122e-22,0.0050416826286164,1.7337799821628,0,9.7679827496765e-19,12.526639034958,1.4617373120935e-18,-11.455100294785,-1.0235105209377e-18,1.0235172671439e-18,24.062551858998,24.06254179817,-8.4438891428835e-08,-8.4439353269447e-08,1.0235124838379e-18,-1.023507317255e-18,8.4439066339592e-08,8.44391654862e-08,24.062561489202,24.062571549782,8.7507350907598,4.5871757866307e-05,1.2526639034958e-05,-3.0514184824406e-12,0,360.3149303435,100000222.63801,-4.9515953862527e-14,-0.0091588616158011,0.011928570863658,313.31111373458,-7.8636165489404e-07,831.09782010731,726.97679318974
24.616500000001,-5.2734050874727,-1.7578008953763,1.198729756145e-22,0.0050487294113104,1.7337787652816,0,9.379363261524e-19,12.398913389605,1.3947148931259e-18,-11.352896366837,-9.7658134172254e-19,9.7658781133327e-19,23.847862472123,23.84785244473,-8.0435733458734e-08,-8.0436174987174e-08,9.765832441541e-19,-9.7657827031153e-19,8.0435900509536e-08,8.0435995659014e-08,23.847872125501,23.847882152647,8.6726577231432,4.5394733316854e-05,1.2398913389605e-05,-3.0532354207121e-12,0,360.31493067105,100000222.94917,-4.9751876305923e-14,-0.0091610104269031,0.011928570863658,313.05706292512,-7.7466592968845e-07,830.41375898808,726.37789355707
24.716500000001,-5.1734391350776,-1.7244789183028,1.1505519215167e-22,0.0050557045180298,1.7337775607026,0,9.0096367553423e-19,12.273046641772,1.3315571292596e-18,-11.25190674432,-9.3235819769637e-19,9.3236440530548e-19,23.635723853828,23.635713859927,-7.6671703301101e-08,-7.6672125615636e-08,9.323600417905e-19,-9.3235525201864e-19,7.6671862933491e-08,7.6671954266748e-08,23.635733529985,23.63574352364,8.5955080353314,4.4924747360932e-05,1.2273046641772e-05,-3.0527977474461e-12,0,360.31493099526,100000223.25717,-5.0098821051732e-14,-0.0091631375217962,0.011928570863657,312.80559825547,-7.6321337404144e-07,829.73667758918,725.78510557941
24.816500000001,-5.0757313770751,-1.6919096726214,1.1047338664187e-22,0.0050626089890332,1.7337763682487,0,8.6577383416216e-19,12.149002532872,1.27199487115e-18,-11.152113242453,-8.9065263032413e-19,8.9065858957766e-19,23.426097805175,23.426087844823,-7.3129499826545e-08,-7.3129903955905e-08,8.9065441814585e-19,-8.9064980419977e-19,7.3129652452328e-08,7.3129740142579e-08,23.426107503722,23.426117463831,8.5192721343292,4.446166136344e-05,1.2149002532872e-05,-3.0527563249565e-12,0,360.31493131619,100000223.56205,-5.0334743494999e-14,-0.0091652432134294,0.011928570863657,312.55668215916,-7.5197981449575e-07,829.06647426619,725.19834024007
