time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
266.2164999999,-0.0038829956129128,-0.0012943286835538,8.4757104962258e-26,0.0022698296150797,1.7333854340346,0,8.3572392112349e-22,0.32125092951879,8.4355264177561e-22,-0.32264187151853,-5.9065702875895e-22,5.906624928124e-22,0.67774003550628,0.67773932140999,-3.7375610155919e-11,-3.7375820706618e-11,5.9065998813767e-22,-5.906549949605e-22,3.7375686708784e-11,3.737573875569e-11,0.67774169894517,0.67774241304104,0.24645388757782,9.9833601034121e-07,3.2125092951879e-07,1.5922277943568e-13,0,329.01490163842,100000195.31022,-7.1648937686885e-13,-0.0057524324812207,0.0079681696474862,248.42131107626,-1.9690636217817e-09,656.94031746384,574.53089868597
266.3164999999,-0.0038737964023103,-0.0012912622863946,8.4643466674746e-26,0.0022700112261917,1.7333854019183,0,8.3462537589758e-22,0.32087078361075,8.424345888562e-22,-0.32225883850703,-5.898741661352e-22,5.8987962412082e-22,0.6769354377746,0.67693472472765,-3.732512000332e-11,-3.7325330275248e-11,5.8987712258421e-22,-5.8987213502616e-22,3.7325196456146e-11,3.7325248431837e-11,0.67693709986166,0.67693781290824,0.24616130043422,9.9713103875593e-07,3.2087078361075e-07,1.5944905477734e-13,0,329.01490164686,100000195.31824,-7.1686407714376e-13,-0.0057524887952642,0.007968169647486,248.41477671648,-1.9693578929674e-09,656.92283097275,574.51559488849
266.4164999999,-0.0038646284242445,-0.0012882063000616,8.4530111932279e-26,0.0022701926225196,1.73338536984,0,8.3352954290636e-22,0.32049147794002,8.4131931820711e-22,-0.32187665426461,-5.8909325166216e-22,5.8909870359305e-22,0.67613262296465,0.67613191096449,-3.7274756804192e-11,-3.7274966798047e-11,5.8909620518713e-22,-5.8909122323574e-22,3.7274833157226e-11,3.7274885061889e-11,0.67613428370187,0.67613499570171,0.24586936164496,9.9592875897322e-07,3.2049147794002e-07,1.5940085788178e-13,0,329.01490165528,100000195.32625,-7.1723877741864e-13,-0.0057525450428003,0.0079681696474857,248.40825008598,-1.9634251141571e-09,656.90536517671,574.50030920346
266.5164999999,-0.0038554915419449,-0.0012851606789663,8.441703971768e-26,0.0022703738045381,1.7333853377995,0,8.3243641249275e-22,0.32011300983957,8.4020681984755e-22,-0.32149531609205,-5.8831427835129e-22,5.883197242405e-22,0.6753315854065,0.67533087445057,-3.7224520099722e-11,-3.7224729816197e-11,5.8831722895783e-22,-5.883122526007e-22,3.7224596353209e-11,3.7224648187028e-11,0.67533324479587,0.6753339557515,0.24557806914814,9.9472916238363e-07,3.2011300983957e-07,1.5963025843809e-13,0,329.0149016637,100000195.33425,-7.1763429437522e-13,-0.005752601223976,0.0079681696474855,248.40173116768,-1.957124689412e-09,656.88792003,574.48504159084
266.6164999999,-0.0038463856193744,-0.0012821253777619,8.4304249018967e-26,0.0022705547727201,1.7333853057968,0,8.3134597504883e-22,0.31973537665291,8.3909708384312e-22,-0.32111482130122,-5.8753723924644e-22,5.8754267910709e-22,0.67453231945342,0.67453160953921,-3.7174409433236e-11,-3.7174618873022e-11,5.8754018694024e-22,-5.8753521616499e-22,3.717448558742e-11,3.7174537350576e-11,0.67453397749693,0.67453468741086,0.24528742089035,9.9353224041215e-07,3.1973537665291e-07,1.5872193033459e-13,0,329.0149016721,100000195.34225,-7.1803675022572e-13,-0.0057526573389378,0.0079681696474852,248.39521994455,-1.9565517421074e-09,656.87049548701,574.46979201072
266.7164999999,-0.0038373105212216,-0.0012791003513453,8.419173882832e-26,0.0022707355275373,1.7333852738318,0,8.3025822100592e-22,0.31935857573507,8.3799010030558e-22,-0.32073516721496,-5.8676212742366e-22,5.867675612691e-22,0.67373481948176,0.6737341106068,-3.7124424350193e-11,-3.7124633513971e-11,5.8676507221046e-22,-5.8676010700485e-22,3.7124500405319e-11,3.7124552097987e-11,0.67373647618146,0.67373718505616,0.24499741482654,9.9233798452102e-07,3.1935857573507e-07,1.5975303262135e-13,0,329.01490168049,100000195.35023,-7.1836981713717e-13,-0.0057527133878312,0.0079681696474849,248.38871639963,-1.9554282097269e-09,656.8530915023,574.45456042334
266.8164999999,-0.0038282661128909,-0.0012760855548518,8.4079508142806e-26,0.0022709160694592,1.7333852419043,0,8.2917314084139e-22,0.31898260445138,8.3688585939252e-22,-0.32035635116711,-5.8598893599147e-22,5.8599436383467e-22,0.67293907989104,0.67293837205281,-3.7074564398173e-11,-3.7074773286629e-11,5.8599187787685e-22,-5.8598691822865e-22,3.7074640354483e-11,3.7074691976843e-11,0.6729407352489,0.67294144308689,0.2447080489201,9.9114638620597e-07,3.1898260445138e-07,1.5990746750711e-13,0,329.01490168888,100000195.3582,-7.1873757851814e-13,-0.0057527693708017,0.0079681696474846,248.382220516,-1.9497663133796e-09,656.83570803058,574.43934678904
266.9164999999,-0.0038192522605058,-0.0012730809436555,8.3967555964352e-26,0.0022710963989545,1.7333852100144,0,8.2809072507863e-22,0.31860746017813,8.3578435130722e-22,-0.3199783705024,-5.8521765809004e-22,5.8522307994408e-22,0.6721450951036,0.67214438829958,-3.7024829126864e-11,-3.7025037740676e-11,5.8522059707955e-22,-5.8521564297673e-22,3.7024904984602e-11,3.7024956536828e-11,0.67214674912158,0.67214745592537,0.2444193211427,9.8995743699837e-07,3.1860746017813e-07,1.5915138974761e-13,0,329.01490169725,100000195.36616,-7.1907758432349e-13,-0.0057528252879945,0.0079681696474844,248.37573227681,-1.9435573471754e-09,656.81834502668,574.42415106831
267.0164999999,-0.0038102688309046,-0.0012700864733683,8.3855881299209e-26,0.0022712765164905,1.7333851781619,0,8.2701096428173e-22,0.3182331403024,8.3468556629814e-22,-0.3196012225764,-5.8444828689133e-22,5.8445370276926e-22,0.67135285956457,0.67135215379222,-3.6975218088053e-11,-3.6975426427892e-11,5.8445122299055e-22,-5.8444627442106e-22,3.6975293847457e-11,3.6975345329724e-11,0.67135451224464,0.6713552180167,0.24413122947432,9.8877112846457e-07,3.182331403024e-07,1.5958979626581e-13,0,329.01490170562,100000195.37412,-7.1943146791662e-13,-0.0057528811395537,0.0079681696474842,248.36925166524,-1.9434276756215e-09,656.80100244558,574.40897322173
267.1164999999,-0.0038013156916167,-0.0012671020998347,8.3744483157963e-26,0.0022714564225325,1.7333851463468,0,8.2593384905563e-22,0.31785964222129,8.3358949465873e-22,-0.31922490475545,-5.8368081559887e-22,5.8368622551358e-22,0.6705623677417,0.67056166299849,-3.6925730835602e-11,-3.6925938902142e-11,5.8368374881332e-22,-5.8367880576512e-22,3.6925806496909e-11,3.6925857909398e-11,0.6705640190858,0.67056472382861,0.24384377190314,9.8758745220358e-07,3.1785964222129e-07,1.6132628325017e-13,0,329.01490171397,100000195.38206,-7.1982698487321e-13,-0.0057529369256238,0.0079681696474839,248.36277866454,-1.9363022348904e-09,656.7836802424,574.39381321002
267.2164999999,-0.0037923927108894,-0.0012641277791373,8.3633360556665e-26,0.0022716361175445,1.7333851145689,0,8.248593700571e-22,0.31748696334346,8.3249612672737e-22,-0.31884941441664,-5.8291523744756e-22,5.8292064141195e-22,0.6697736141253,0.66977291040872,-3.6876366925449e-11,-3.6876574719361e-11,5.8291816778274e-22,-5.8291323024385e-22,3.6876442488897e-11,3.6876493831783e-11,0.6697752641354,0.66977596785143,0.24355694642557,9.8640639985177e-07,3.1748696334346e-07,1.6067525296614e-13,0,329.01490172232,100000195.39,-7.2021556293586e-13,-0.0057529926463481,0.0079681696474836,248.35631325801,-1.9319877632843e-09,656.76637837242,574.37867099405
267.3164999999,-0.0037834997576639,-0.0012611634675889,8.3522512515064e-26,0.0022718156019892,1.7333850828282,0,8.2378751797761e-22,0.31711510108752,8.3140545288696e-22,-0.31847474894779,-5.8215154570348e-22,5.8215694373048e-22,0.66898659322817,0.66898589053579,-3.6827125915593e-11,-3.6827333437549e-11,5.8215447316498e-22,-5.8214954112337e-22,3.6827201381424e-11,3.6827252654879e-11,0.66898824190625,0.66898894459796,0.24327075104622,9.8522796307797e-07,3.1711510108752e-07,1.6172391395721e-13,0,329.01490173066,100000195.39792,-7.205763854229e-13,-0.0057530483018692,0.0079681696474833,248.34985542898,-1.9275396005048e-09,656.74909679102,574.36354653477
267.4164999999,-0.0037746367015707,-0.0012582091217344,8.3411938057427e-26,0.0022719948763283,1.7333850511247,0,8.2271828355125e-22,0.31674405288283,8.3031746356474e-22,-0.31810090574725,-5.8138973366379e-22,5.8139512576605e-22,0.66820129958539,0.66820059791467,-3.6778007366079e-11,-3.6778214616748e-11,5.8139265825695e-22,-5.8138773170083e-22,3.677808273453e-11,3.6778133938729e-11,0.66820294693332,0.66820364860326,0.24298518377772,9.8405213358586e-07,3.1674405288283e-07,1.6190012014826e-13,0,329.01490173898,100000195.40584,-7.2097884127337e-13,-0.0057531038923315,0.0079681696474831,248.34340516089,-1.9215012464018e-09,656.73183545379,574.3484397933
267.5164999999,-0.0037658034129326,-0.0012552646983453,8.3301636213221e-26,0.0022721739410208,1.7333850194581,0,8.2165165756137e-22,0.31637381616845,8.2923214923189e-22,-0.31772788222404,-5.8062979465642e-22,5.8063518084674e-22,0.6674177277543,0.66741702710277,-3.6729010838994e-11,-3.672921781904e-11,5.8063271638679e-22,-5.8062779530417e-22,3.67290861103e-11,3.6729137245418e-11,0.66741937377407,0.66742007442463,0.24270024264089,9.8287890311061e-07,3.1637381616845e-07,1.6382683466629e-13,0,329.0149017473,100000195.41375,-7.2140211380553e-13,-0.0057531594178756,0.0079681696474829,248.33696243716,-1.9193627213168e-09,656.71459431636,574.33335073081
267.6164999999,-0.003756999762762,-0.0012523301544288,8.3191606015936e-26,0.0022723527965252,1.7333849878285,0,8.2058763082925e-22,0.3160043883956,8.2814950040339e-22,-0.31735567579768,-5.7987172203987e-22,5.7987710233137e-22,0.66663587231429,0.66663517267965,-3.6680135898449e-11,-3.6680342608532e-11,5.7987464091325e-22,-5.7986972529197e-22,3.6680211072844e-11,3.6680262139055e-11,0.666637517008,0.66663821664146,0.24241592566453,9.8170826342684e-07,3.160043883956e-07,1.6257281389939e-13,0,329.0149017556,100000195.42164,-7.2181844744378e-13,-0.0057532148786442,0.0079681696474826,248.33052724132,-1.9148283563187e-09,656.69737333463,574.31827930871
267.7164999999,-0.0037482256227424,-0.0012494054472119,8.3081846503128e-26,0.0022725314432979,1.7333849562358,0,8.1952619421443e-22,0.31563576702408,8.2706950763822e-22,-0.3169842838982,-5.7911550920346e-22,5.7912088360892e-22,0.66585572786694,0.66585502924674,-3.6631382110571e-11,-3.663158855135e-11,5.791184252253e-22,-5.7911351505364e-22,3.6631457188293e-11,3.6631508185762e-11,0.66585737123651,0.66585806985535,0.24213223088549,9.8054020633712e-07,3.1563576702408e-07,1.63802146728e-13,0,329.0149017639,100000195.42953,-7.221792699308e-13,-0.005753270274777,0.0079681696474824,248.32409955692,-1.9081461769236e-09,656.68017246452,574.30322548841
267.8164999999,-0.0037394808652334,-0.0012464905341481,8.297235671706e-26,0.0022727098817946,1.7333849246798,0,8.184673386209e-22,0.31526794952433,8.2599216153827e-22,-0.316613703966,-5.7836114956674e-22,5.7836651809876e-22,0.66507728903556,0.66507659142735,-3.6582749043484e-11,-3.6582955215619e-11,5.7836406274245e-22,-5.7835915800863e-22,3.6582824024768e-11,3.6582874953668e-11,0.66507893108293,0.66507962868959,0.24184915634853,9.7937472367855e-07,3.1526794952433e-07,1.6374115935928e-13,0,329.01490177219,100000195.43741,-7.2260948135685e-13,-0.0057533256064165,0.0079681696474821,248.31767936758,-1.9025704422043e-09,656.66299166215,574.2881892315
267.9164999999,-0.003730765363277,-0.0012435853729175,8.2863135704716e-26,0.0022728881124693,1.7333848931606,0,8.1741105499741e-22,0.31490093337756,8.2491745274868e-22,-0.31624393345187,-5.7760863657934e-22,5.7761399925057e-22,0.66430055046532,0.66429985386667,-3.6534236267309e-11,-3.6534442171456e-11,5.7761154691432e-22,-5.7760664760667e-22,3.6534311152389e-11,3.6534362012887e-11,0.6643021911924,0.66430288778933,0.24156670010636,9.7821180732308e-07,3.1490093337756e-07,1.6360214792277e-13,0,329.01490178046,100000195.44528,-7.2299112052558e-13,-0.0057533808737025,0.007968169647482,248.31126665695,-1.8982348415959e-09,656.64583088375,574.27317049968
268.0164999999,-0.0037220789905778,-0.0012406899214225,8.2754182517018e-26,0.0022730661357748,1.733384861678,0,8.1635733432973e-22,0.31453471607509,8.2384537195738e-22,-0.31587496981694,-5.7685796372095e-22,5.7686332054395e-22,0.66352550682304,0.66352481123153,-3.6485843354145e-11,-3.6486048990957e-11,5.7686087122055e-22,-5.7685597732745e-22,3.6485918143256e-11,3.6485968935519e-11,0.66352714623174,0.66352784182141,0.24128486021959,9.7705144917562e-07,3.1453471607509e-07,1.6375380616143e-13,0,329.01490178873,100000195.45315,-7.2340051526992e-13,-0.0057534360767757,0.0079681696474818,248.30486140874,-1.8991394801435e-09,656.62869008569,574.25816925478
268.1164999999,-0.003713421621502,-0.0012378041377842,8.2645496209361e-26,0.0022732439521617,1.7333848302319,0,8.1530616764586e-22,0.31416929511779,8.2277590989484e-22,-0.31550681053258,-5.7610912450106e-22,5.7611447548832e-22,0.66275215279711,0.66275145821032,-3.643756987806e-11,-3.643777524819e-11,5.7611202917062e-22,-5.7610714068046e-22,3.6437644571436e-11,3.643769529563e-11,0.66275379088933,0.66275448547419,0.24100363475664,9.7589364117208e-07,3.1416929511779e-07,1.643180342429e-13,0,329.01490179699,100000195.461,-7.2383072669597e-13,-0.0057534912157749,0.0079681696474816,248.29846360673,-1.8904554761254e-09,656.61156922452,574.24318545875
268.2164999999,-0.0037047931310747,-0.0012349279803453,8.2537075841274e-26,0.0022734215620801,1.7333847988223,0,8.1425754601286e-22,0.31380466801698,8.2170905733375e-22,-0.31513945308037,-5.7536211245869e-22,5.7536745762279e-22,0.6619804830973,0.66197978951287,-3.6389415415075e-11,-3.6389620519174e-11,5.7536501430368e-22,-5.7536013120474e-22,3.6389490012948e-11,3.6389540669242e-11,0.66198211987501,0.66198281345742,0.24072302179373,9.7473837528219e-07,3.1380466801698e-07,1.6537646666067e-13,0,329.01490180524,100000195.46884,-7.2420542697078e-13,-0.0057535462908396,0.0079681696474814,248.29207323471,-1.895828128558e-09,656.59446825685,574.22821907362
268.3164999999,-0.0036961933949838,-0.0012320614076679,8.2428920477017e-26,0.002273598965978,1.7333847674491,0,8.1321146054252e-22,0.31344083229424,8.206448050892e-22,-0.3147728949521,-5.7461692116262e-22,5.746222605159e-22,0.66121049245491,0.66120979987042,-3.6341379543165e-11,-3.6341584381884e-11,5.7461982018835e-22,-5.7461494246902e-22,3.6341454045767e-11,3.634150463433e-11,0.66121212791999,0.6612128205024,0.24044301941489,9.7358564350912e-07,3.1344083229424e-07,1.6454680670371e-13,0,329.01490181348,100000195.47667,-7.2454543277607e-13,-0.0057536013021083,0.0079681696474811,248.28569027659,-1.8845776466463e-09,656.5773871395,574.2132700616
268.4164999999,-0.003687622289565,-0.0012292043785309,8.2321029184665e-26,0.0022737761643026,1.7333847361121,0,8.1216790238258e-22,0.313077785481,8.1958314401804e-22,-0.31440713364966,-5.7387354421075e-22,5.7387887776564e-22,0.66044217562239,0.66044148403548,-3.6293461842241e-11,-3.6293666416227e-11,5.7387644042259e-22,-5.7387156807128e-22,3.6293536249803e-11,3.6293586770802e-11,0.66044380977678,0.66044450136158,0.24016362571185,9.7243543788786e-07,3.13077785481e-07,1.6363850762458e-13,0,329.01490182171,100000195.4845,-7.249548275204e-13,-0.0057536562497196,0.0079681696474809,248.27931471624,-1.8791373419768e-09,656.56032582938,574.19833838497
268.5164999999,-0.0036790796918018,-0.0012263568519293,8.2213401036773e-26,0.0022739531574993,1.7333847048114,0,8.1112686272309e-22,0.31271552511868,8.185240650189e-22,-0.31404216668502,-5.7313197523026e-22,5.7313730299912e-22,0.65967552737342,0.65967483678172,-3.624566189414e-11,-3.6245866204036e-11,5.731348686335e-22,-5.7313000163874e-22,3.6245736206893e-11,3.6245786660491e-11,0.65967716021901,0.65967785080861,0.23988483878406,9.7128775048597e-07,3.1271552511868e-07,1.6235650167457e-13,0,329.01490182993,100000195.49232,-7.253087111135e-13,-0.0057537111338111,0.0079681696474806,248.27294653765,-1.87841132272e-09,656.54328428354,574.18342400615
268.6164999999,-0.0036705654793165,-0.0012235187870699,8.2106035109924e-26,0.0022741299460124,1.7333846735469,0,8.1008833279213e-22,0.31235404875792,8.1746755903171e-22,-0.31367799158015,-5.7239220787729e-22,5.7239752987236e-22,0.65891054250264,0.65890985290376,-3.6197979282606e-11,-3.6198183329057e-11,5.7239509847718e-22,-5.7239023682754e-22,3.6198053500781e-11,3.6198103887143e-11,0.65891217404131,0.65891286363814,0.23960665673859,9.7014257340093e-07,3.1235404875792e-07,1.6361759765029e-13,0,329.01490183814,100000195.50012,-7.2564177802488e-13,-0.0057537659545205,0.0079681696474805,248.26658572482,-1.8756571024605e-09,656.52626245918,574.16852688767
268.7164999999,-0.0036620795303815,-0.0012206901433769,8.1998930485138e-26,0.0022743065302843,1.7333846423184,0,8.0905230385973e-22,0.31199335396027,8.1641361703758e-22,-0.31331460586699,-5.7165423583682e-22,5.716595520703e-22,0.65814721582569,0.65814652721723,-3.6150413593295e-11,-3.6150617376939e-11,5.7165712363858e-22,-5.7165226732266e-22,3.6150487717119e-11,3.6150538036412e-11,0.6581488460593,0.65814953466577,0.23932907769014,9.6899989876553e-07,3.1199335396027e-07,1.6305456261128e-13,0,329.01490184634,100000195.50792,-7.2603729498139e-13,-0.0057538207119841,0.0079681696474803,248.26023226184,-1.8640618254496e-09,656.50926031362,574.15364699218
268.8164999999,-0.0036536217238965,-0.0012178708804834,8.1892086247471e-26,0.0022744829107565,1.733384611126,0,8.0801876723399e-22,0.31163343829623,8.1536223005857e-22,-0.31295200708744,-5.7091805282246e-22,5.7092336330666e-22,0.65738554217901,0.65738485455865,-3.6102964413752e-11,-3.6103167935228e-11,5.7092093783143e-22,-5.7091608683776e-22,3.6103038443454e-11,3.6103088695841e-11,0.6573871711095,0.65738785872795,0.239052099761,9.6785971874172e-07,3.1163343829623e-07,1.6283233296355e-13,0,329.01490185453,100000195.51571,-7.264536286196e-13,-0.0057538754063391,0.0079681696474801,248.2538861328,-1.8674660831323e-09,656.4922778043,574.13878428244
268.9164999999,-0.0036451919394003,-0.0012150609582361,8.1785501486149e-26,0.0022746590878691,1.7333845799694,0,8.0698771426239e-22,0.31127429934681,8.143133891575e-22,-0.31259019279324,-5.7018365257639e-22,5.7018895732361e-22,0.65662551641984,0.65662482978526,-3.605563133341e-11,-3.605583459335e-11,5.7018653479794e-22,-5.7018168911503e-22,3.6055705269214e-11,3.6055755454861e-11,0.65662714404914,0.65662783068186,0.238775721081,9.6672202552549e-07,3.1127429934681e-07,1.6122230935024e-13,0,329.01490186271,100000195.52349,-7.2686996225781e-13,-0.0057539300377217,0.0079681696474798,248.24754732188,-1.8563844440639e-09,656.47531488884,574.12393872133
269.0164999999,-0.0036367900570564,-0.0012122603366899,8.167917529437e-26,0.0022748350620605,1.7333845488487,0,8.059591363299e-22,0.31091593470249,8.1326708543784e-22,-0.31222916054598,-5.6945102886922e-22,5.6945632789161e-22,0.65586713342608,0.65586644777488,-3.6008413943571e-11,-3.6008616942604e-11,5.6945390830859e-22,-5.6944906792512e-22,3.6008487785698e-11,3.6008537904774e-11,0.65586875975607,0.65586944540539,0.23849993978748,9.6558681134358e-07,3.1091593470249e-07,1.6219540590299e-13,0,329.01490187089,100000195.53126,-7.2723772363869e-13,-0.0057539846062672,0.0079681696474797,248.2412158133,-1.859658529631e-09,656.45837152495,574.10911027188
269.1164999999,-0.0036284159576515,-0.0012094689761063,8.1573106769869e-26,0.0022750108337683,1.7333845177637,0,8.0493302486446e-22,0.31055834196285,8.1222331004346e-22,-0.31186890791708,-5.6872017549993e-22,5.6872546880948e-22,0.65511038809629,0.65510970342607,-3.5961311837404e-11,-3.596151457616e-11,5.6872305216223e-22,-5.6871821706697e-22,3.596138558608e-11,3.5961435638748e-11,0.65511201312881,0.6551126977971,0.2382247540253,9.6445406845231e-07,3.1055834196285e-07,1.6149898221497e-13,0,329.01490187905,100000195.53902,-7.2757079055006e-13,-0.0057540391121115,0.0079681696474795,248.23489159131,-1.8559719937369e-09,656.44144767049,574.09429889717
269.2164999999,-0.0036200695225837,-0.0012066868369509,8.1467295013852e-26,0.0022751864034283,1.7333844867144,0,8.0390937132662e-22,0.31020151873665,8.1118205415759e-22,-0.31150943248755,-5.6799108629495e-22,5.6799637390406e-22,0.65435527534901,0.65435459165756,-3.5914324609916e-11,-3.591452708902e-11,5.6799396018572e-22,-5.6798913036709e-22,3.591439826536e-11,3.5914448251787e-11,0.65435689908609,0.65435758277552,0.23795016194662,9.6332378913782e-07,3.1020151873665e-07,1.6092768616338e-13,0,329.0149018872,100000195.54677,-7.2791079635532e-13,-0.0057540935553888,0.0079681696474793,248.22857464021,-1.8501886487553e-09,656.4245432834,574.0795045604
269.3164999999,-0.0036117506338783,-0.0012039138799009,8.1361739131683e-26,0.0022753617714751,1.7333844557008,0,8.0288816721619e-22,0.30984546264362,8.101433090039e-22,-0.31115073184812,-5.6726375510911e-22,5.6726903702982e-22,0.65360179012347,0.65360110740843,-3.5867451857959e-11,-3.5867654078035e-11,5.6726662623356e-22,-5.6726180168031e-22,3.5867525420392e-11,3.5867575340744e-11,0.65360341256698,0.65360409527985,0.23767616171106,9.6219596572179e-07,3.0984546264362e-07,1.6207920457205e-13,0,329.01490189535,100000195.55452,-7.2820916879715e-13,-0.0057541479362335,0.0079681696474791,248.22226494438,-1.8416154209487e-09,656.40765832181,574.06472722493
269.4164999999,-0.0036034591741789,-0.0012011500658356,8.1256438233421e-26,0.0022755369383417,1.7333844247227,0,8.0186940407756e-22,0.30949017131244,8.0910706584559e-22,-0.31079280359921,-5.6653817582479e-22,5.6654345206926e-22,0.65284992737905,0.65284924563812,-3.5820693180221e-11,-3.5820895141887e-11,5.665410441882e-22,-5.6653622488911e-22,3.5820766649863e-11,3.5820816504301e-11,0.6528515485309,0.65285223026946,0.23740275148561,9.6107059055497e-07,3.0949017131244e-07,1.6077155273262e-13,0,329.01490190348,100000195.56225,-7.2853529681459e-13,-0.0057542022547799,0.0079681696474789,248.21596248822,-1.8388928448753e-09,656.39079274396,574.04996685421
269.5164999999,-0.0035951950267248,-0.0011983953558368,8.1151391432292e-26,0.00227571190446,1.73338439378,0,8.0085307348478e-22,0.30913564238111,8.0807331598527e-22,-0.3104356453508,-5.6581434235211e-22,5.6581961293233e-22,0.6520996820953,0.65209900132614,-3.5774048177206e-11,-3.5774249881081e-11,5.6581720795963e-22,-5.6581239390358e-22,3.5774121554278e-11,3.5774171342961e-11,0.65210130195734,0.65210198272392,0.23712992944458,9.5994765601833e-07,3.0913564238111e-07,1.5992266345887e-13,0,329.01490191161,100000195.56998,-7.2887530261985e-13,-0.0057542565111617,0.0079681696474786,248.20966725619,-1.834075217705e-09,656.37394650825,574.03522341182
269.6164999999,-0.0035869580753731,-0.0011956497111885,8.1046597846171e-26,0.0022758866702609,1.7333843628727,0,7.9983916705598e-22,0.30878187349719,8.0704205076467e-22,-0.31007925472241,-5.6509224862855e-22,5.6509751355646e-22,0.65135104927181,0.65135036947214,-3.572751645123e-11,-3.5727717897935e-11,5.6509511148533e-22,-5.6509030266123e-22,3.5727589735954e-11,3.5727639459042e-11,0.65135266784591,0.65135334764283,0.23685769376958,9.5882715452387e-07,3.0878187349719e-07,1.6018919142492e-13,0,329.01490191972,100000195.5777,-7.2924306400069e-13,-0.0057543107055123,0.0079681696474784,248.20337923278,-1.829220647202e-09,656.35711957315,574.02049686143
269.7164999999,-0.0035787482045743,-0.0011929130933754,8.094205659629e-26,0.0022760612361731,1.7333843320007,0,7.9882767644082e-22,0.30842886231757,8.0601326156454e-22,-0.30972362934311,-5.6437188861894e-22,5.6437714790638e-22,0.65060402392819,0.65060334509569,-3.5681097606415e-11,-3.5681298796568e-11,5.6437474873012e-22,-5.6436994512684e-22,3.568117079901e-11,3.5681220456666e-11,0.65060564121621,0.65060632004576,0.23658604264949,9.5770907851391e-07,3.0842886231757e-07,1.5954955028668e-13,0,329.01490192783,100000195.58541,-7.2954837533641e-13,-0.0057543648379639,0.0079681696474781,248.19709840257,-1.8308711080403e-09,656.34031189729,574.00578716682
269.8164999999,-0.0035705652993812,-0.0011901854640807,8.0837766808575e-26,0.0022762356026249,1.7333843011639,0,7.9781859333356e-22,0.3080766065083,8.0498693980433e-22,-0.30936876685137,-5.6365325631517e-22,5.63658509974e-22,0.64985860110381,0.64985792323619,-3.5634791248669e-11,-3.5634992182883e-11,5.6365611368591e-22,-5.6365131529233e-22,3.5634864349352e-11,3.5634913941738e-11,0.64986021710762,0.64986089497207,0.23631497428037,9.5659342046047e-07,3.080766065083e-07,1.5688673594864e-13,0,329.01490193593,100000195.59311,-7.2984674777822e-13,-0.0057544189086495,0.0079681696474779,248.19082475014,-1.8290790718155e-09,656.32352343944,573.9910942919
269.9164999999,-0.0035624092454343,-0.0011874667851855,8.0733727612025e-26,0.0022764097700431,1.7333842703623,0,7.9681190945722e-22,0.30772510374464,8.0396307694199e-22,-0.30901466489505,-5.6293634573612e-22,5.6294159377811e-22,0.64911477585779,0.64911409895276,-3.5588596985679e-11,-3.5588797664569e-11,5.6293920037155e-22,-5.6293440717655e-22,3.5588669994667e-11,3.5588719521946e-11,0.64911639057925,0.64911706748086,0.23604448686548,9.5548017286551e-07,3.0772510374464e-07,1.5699701074096e-13,0,329.01490194402,100000195.6008,-7.3013124243222e-13,-0.0057544729177008,0.0079681696474776,248.18455826014,-1.8215172875556e-09,656.30675415845,573.97641820067
270.0164999999,-0.0035542799289726,-0.0011847570187697,8.0629938140242e-26,0.0022765837388522,1.7333842395958,0,7.9580761657848e-22,0.30737435171161,8.0294166447391e-22,-0.30866132113138,-5.6222115092745e-22,5.6222639336442e-22,0.64837254326888,0.64837186732422,-3.5542514426903e-11,-3.5542714851082e-11,5.6222400283269e-22,-5.6221921482529e-22,3.5542587344418e-11,3.5542636806744e-11,0.64837415670986,0.64837483265092,0.23577457861521,9.5436932826255e-07,3.0737435171161e-07,1.5644273403297e-13,0,329.0149019521,100000195.60848,-7.3047818713135e-13,-0.0057545268652494,0.0079681696474773,248.17829891727,-1.8195563764231e-09,656.29000401336,573.96175885727
270.1164999999,-0.0035461772368215,-0.001182056127108,8.0526397530446e-26,0.0022767575094768,1.7333842088642,0,7.9480570649816e-22,0.30702434810314,8.0192269393466e-22,-0.30830873322693,-5.6150766596162e-22,5.6151290280534e-22,0.64763189843549,0.64763122344893,-3.5496543183565e-11,-3.5496743353641e-11,5.6151051514173e-22,-5.6150573231105e-22,3.5496616009825e-11,3.5496665407352e-11,0.64763351059781,0.64763418558064,0.2355052477471,9.5326087921409e-07,3.0702434810314e-07,1.5860732194232e-13,0,329.01490196017,100000195.61615,-7.3081125404266e-13,-0.0057545807514264,0.0079681696474771,248.17204670627,-1.8090323112248e-09,656.27327296329,573.94711622592
