time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
477.21649999971,-0.0038839155047268,-0.0012946227238149,8.7599487017246e-26,0.0061964811085482,1.7335795990441,0,7.8961191385281e-22,0.32138910587876,7.9633703881388e-22,-0.32257755985937,-5.5759852693465e-22,5.5762357333237e-22,0.67759926694942,0.67759881208676,-3.8004809908983e-11,-3.8005538216033e-11,5.5761387811771e-22,-5.5759269503508e-22,3.8005094553396e-11,3.8005238860556e-11,0.67760750308987,0.67760795676048,0.24640369340948,1.0937918521264e-06,3.2138910587876e-07,-9.4486495785406e-11,0,360.3155112781,100000775.0521,-1.3488796905511e-12,-0.0095128092496791,0.011928570861736,271.74605079146,-1.9825079328462e-09,719.28589505184,629.0906242927
477.31649999971,-0.0038754020738154,-0.0012917849456224,8.7491983177755e-26,0.0061966628226157,1.7335795673454,0,7.8866187341892e-22,0.32103716149811,7.9537154885946e-22,-0.32222333646306,-5.5692248660037e-22,5.5694750389631e-22,0.67685519244777,0.67685473830365,-3.7957750444181e-11,-3.7958477845948e-11,5.5693782007355e-22,-5.569166619723e-22,3.7958034739118e-11,3.7958178858021e-11,0.67686342086316,0.67686387381663,0.24613311438436,1.0925701308115e-06,3.2103716149811e-07,-9.4486379696028e-11,0,360.31551128654,100000775.06012,-1.3492960242183e-12,-0.0095128652575463,0.011928570861736,271.7395084858,-1.9820585620844e-09,719.2683484828,629.07526586031
477.41649999971,-0.0038669154707954,-0.0012889561099664,8.7384726168676e-26,0.0061968443377993,1.7335795356812,0,7.8771399148579e-22,0.32068594044807,7.9440826862593e-22,-0.32186984263838,-5.5624799352259e-22,5.5627298178166e-22,0.67611265047073,0.67611219704345,-3.7910799921224e-11,-3.7911526419804e-11,5.5626330932505e-22,-5.5624217614923e-22,3.7911083867492e-11,3.7911227798581e-11,0.67612087117468,0.67612132341273,0.24586309265844,1.091350947128e-06,3.2068594044807e-07,-9.4488635093572e-11,0,360.31551129497,100000775.06814,-1.3496707245221e-12,-0.0095129212042069,0.011928570861735,271.73297334202,-1.9765407479599e-09,719.25082113291,629.05992425091
477.51649999971,-0.0038584555863649,-0.0012861361804132,8.7277715172716e-26,0.0061970256545077,1.7335795040517,0,7.8676826095922e-22,0.32033544058685,7.9344719079934e-22,-0.32151707622148,-5.5557504258013e-22,5.5560000186688e-22,0.67537163647296,0.67537118376073,-3.7863957976573e-11,-3.7864683574056e-11,5.5559034075086e-22,-5.5556923244469e-22,3.7864241574972e-11,3.7864385318693e-11,0.67537984947901,0.67538030100336,0.24559362657881,1.0901342935052e-06,3.2033544058685e-07,-9.448866337344e-11,0,360.31551130339,100000775.07614,-1.3500870581892e-12,-0.0095129770897868,0.011928570861735,271.72644534538,-1.9756115943349e-09,719.23331296267,629.04459942996
477.61649999971,-0.0038500223117629,-0.0012833251207091,8.7170949376525e-26,0.0061972067731482,1.7335794724566,0,7.8582467477914e-22,0.31998565978051,7.9248830809714e-22,-0.32116503505677,-5.5490362867372e-22,5.5492855905257e-22,0.67463214592646,0.67463169392759,-3.7817224248261e-11,-3.7817948946732e-11,5.5491890925164e-22,-5.5489782575945e-22,3.7817507499591e-11,3.7817651056388e-11,0.67464035124815,0.67464080206052,0.24532471449887,1.0889201624004e-06,3.1998565978051e-07,-9.4488232394469e-11,0,360.3155113118,100000775.08414,-1.3504478807051e-12,-0.009513032914411,0.011928570861735,271.71992448122,-1.9689233222335e-09,719.21582393269,629.02929136297
477.71649999971,-0.0038416155387653,-0.0012805228947797,8.7064427969529e-26,0.0061973876941269,1.733579440896,0,7.8488322590921e-22,0.31963659590323,7.9153161326809e-22,-0.32081371699695,-5.5423374672592e-22,5.542586482612e-22,0.67389417432062,0.67389372303341,-3.7770598375887e-11,-3.777132217742e-11,5.5424900974988e-22,-5.5422795101622e-22,3.7770881280944e-11,3.7771024651256e-11,0.67390237197147,0.67390282207354,0.24505635477832,1.0877085462995e-06,3.1963659590323e-07,-9.4489399977784e-11,0,360.3155113202,100000775.09213,-1.3508850310539e-12,-0.0095130886782047,0.011928570861734,271.71341073492,-1.9637745603473e-09,719.19835400372,629.01400001557
477.81649999971,-0.0038332351596861,-0.0012777294667307,8.6958150145121e-26,0.0061975684178489,1.7335794093697,0,7.839439073475e-22,0.31928824683749,7.9057709909202e-22,-0.3204631199029,-5.5356539168113e-22,5.5359026443695e-22,0.67315771716206,0.67315726658482,-3.7724080000604e-11,-3.7724802907264e-11,5.5358063718981e-22,-5.5355960315946e-22,3.7724362560182e-11,3.7724505744446e-11,0.67316590715556,0.673166356549,0.24478854578316,1.0864994377182e-06,3.1928824683749e-07,-9.4489816874619e-11,0,360.31551132859,100000775.10011,-1.3513499369782e-12,-0.009513144381292,0.011928570861734,271.70690409188,-1.9590844862701e-09,719.18090313659,628.9987253535
477.91649999971,-0.0038248810673759,-0.0012749448008454,8.685211509985e-26,0.0061977489447176,1.7335793778777,0,7.830067121192e-22,0.31894061047385,7.8962475837968e-22,-0.3201132416437,-5.5289855850546e-22,5.5292340254563e-22,0.67242276997462,0.67242232010564,-3.7677668765109e-11,-3.7678390778959e-11,5.529137865374e-22,-5.5289277715527e-22,3.767795098e-11,3.7678093978653e-11,0.67243095232419,0.67243140101072,0.24452128588562,1.0852928292009e-06,3.1894061047385e-07,-9.44913552616e-11,0,360.31551133697,100000775.10808,-1.3517385150696e-12,-0.0095132000237974,0.011928570861734,271.70040453758,-1.9568196726758e-09,719.16347129228,628.98346734258
478.01649999971,-0.0038165531552117,-0.0012721688615835,8.6746322033876e-26,0.0061979292751358,1.73357934642,0,7.8207163328073e-22,0.31859368471078,7.8867458397262e-22,-0.31976408009658,-5.5223324218652e-22,5.5225805757465e-22,0.67168932829924,0.67168887913681,-3.7631364313643e-11,-3.7632085436737e-11,5.5224845278014e-22,-5.5222746799132e-22,3.7631646184635e-11,3.7631788998115e-11,0.67169750301829,0.67169795099956,0.24425457346416,1.0840887133199e-06,3.1859368471078e-07,-9.4491485845585e-11,0,360.31551134535,100000775.11604,-1.3521756654182e-12,-0.0095132556058443,0.011928570861734,271.69391205751,-1.9537007426009e-09,719.14605843187,628.96822594876
478.11649999971,-0.0038082513171016,-0.0012694016135819,8.6640770150774e-26,0.006198109409505,1.7335793149964,0,7.8113866391803e-22,0.31824746745509,7.8772656874306e-22,-0.31941563314687,-5.5156943773341e-22,5.5159422453276e-22,0.67095738769388,0.67095693923625,-3.7585166291974e-11,-3.7585886526361e-11,5.5158463092685e-22,-5.5156367067679e-22,3.7585447819854e-11,3.7585590448595e-11,0.67096555479571,0.67096600207349,0.24398840690342,1.0828870826773e-06,3.1824746745509e-07,-9.4492152895093e-11,0,360.31551135371,100000775.124,-1.3526405713424e-12,-0.0095133111275568,0.011928570861733,271.68742663722,-1.9496011598738e-09,719.12866451656,628.95300113806
478.21649999971,-0.0037999754474762,-0.0012666430216501,8.6535458657584e-26,0.006198289348225,1.7335792836069,0,7.8020779714682e-22,0.31790195662104,7.8678070559352e-22,-0.31906789868794,-5.5090714017649e-22,5.5093189845011e-22,0.67022694373345,0.67022649597887,-3.7539074347395e-11,-3.7539793695119e-11,5.5092231600781e-22,-5.5090138024201e-22,3.7539355532947e-11,3.7539497977384e-11,0.67023510323133,0.67023554980735,0.24372278459421,1.0816879299018e-06,3.1790195662104e-07,-9.4493127835067e-11,0,360.31551136207,100000775.13194,-1.3530846605849e-12,-0.009513366589057,0.011928570861733,271.68094826229,-1.9443838435081e-09,719.11128950766,628.93779287662
478.31649999971,-0.0037917254412898,-0.0012638930507735,8.6430386764492e-26,0.0061984690916951,1.7335792522513,0,7.792790261101e-22,0.31755715013131,7.8583698745672e-22,-0.31872087462123,-5.5024634456721e-22,5.5027107437817e-22,0.66949799200961,0.66949754495647,-3.7493088128714e-11,-3.7493806591811e-11,5.5026150307455e-22,-5.5024059173853e-22,3.749336897272e-11,3.7493511233284e-11,0.66950614391691,0.6695065897928,0.24345770493348,1.0804912476519e-06,3.1755715013131e-07,-9.4493340766279e-11,0,360.31551137042,100000775.13988,-1.353549566509e-12,-0.0095134219904682,0.011928570861733,271.67447691835,-1.9434230413577e-09,719.09393336659,628.92260113067
478.41649999971,-0.0037835011940144,-0.0012611516661094,8.6325553685233e-26,0.0061986486403129,1.7335792209298,0,7.7835234398135e-22,0.31721304591633,7.8489540729567e-22,-0.31837455885613,-5.4958704597828e-22,5.4961174738934e-22,0.66877052813095,0.66877008177761,-3.7447207286245e-11,-3.7447924866748e-11,5.4960218719963e-22,-5.4958130023903e-22,3.7447487789483e-11,3.7447629866609e-11,0.66877867246096,0.66877911763836,0.24319316632426,1.0792970286136e-06,3.1721304591633e-07,-9.449468165319e-11,0,360.31551137875,100000775.14781,-1.3539797779636e-12,-0.0095134773319124,0.011928570861733,271.6680125911,-1.9331653829739e-09,719.07659605491,628.90742586655
478.51649999971,-0.0037753026016359,-0.0012584188329869,8.6220958636965e-26,0.0061988279944752,1.7335791896421,0,7.774277439638e-22,0.31686964191434,7.8395595810325e-22,-0.31802894931003,-5.4892923950327e-22,5.4895391257716e-22,0.66804454772271,0.66804410206759,-3.7401431471802e-11,-3.7402148171736e-11,5.4894436347663e-22,-5.4892350083718e-22,3.740171163505e-11,3.740185352917e-11,0.66805268448874,0.66805312896923,0.24292916717569,1.0781052655008e-06,3.1686964191434e-07,-9.449581606286e-11,0,360.31551138708,100000775.15573,-1.3544655005692e-12,-0.0095135326135118,0.011928570861732,271.66155526622,-1.9327159913785e-09,719.05927753424,628.89226705069
478.61649999971,-0.0037671295606517,-0.0012556945169061,8.6116600839772e-26,0.0061990071545775,1.7335791583882,0,7.7650521928568e-22,0.31652693607146,7.8301863290234e-22,-0.3176840439082,-5.4827292025679e-22,5.4829756505587e-22,0.66732004642679,0.66731960146823,-3.7355760338693e-11,-3.7356476160073e-11,5.4828802701989e-22,-5.4826718864761e-22,3.7356040162722e-11,3.7356181874267e-11,0.66732817564208,0.66732861942728,0.24266570590293,1.0769159510555e-06,3.1652693607146e-07,-9.4495611028498e-11,0,360.3155113954,100000775.16364,-1.3549095898116e-12,-0.009513587835388,0.011928570861732,271.65510492947,-1.9304810394631e-09,719.04197776636,628.87712464962
478.71649999971,-0.0037589819680682,-0.0012529786835361,8.6012479517427e-26,0.0061991861210141,1.733579127168,0,7.7558476320728e-22,0.31618492634145,7.8208342474534e-22,-0.31733984058381,-5.4761808337411e-22,5.4764269996055e-22,0.66659701990162,0.66659657563799,-3.7310193541703e-11,-3.7310908486542e-11,5.4763317296461e-22,-5.4761235880562e-22,3.7310473027284e-11,3.7310614556685e-11,0.66660514157937,0.66660558467089,0.24240278092718,1.0757290780465e-06,3.1618492634145e-07,-9.4496417233906e-11,0,360.31551140371,100000775.17154,-1.3553536790538e-12,-0.0095136429976622,0.011928570861732,271.64866156667,-1.9302829598563e-09,719.02469671314,628.86199862996
478.81649999971,-0.0037508597214018,-0.0012502712987155,8.5908593896958e-26,0.0061993648941782,1.7335790959815,0,7.7466636901691e-22,0.31584361068596,7.8115032671427e-22,-0.31699633727784,-5.4696472401117e-22,5.4698931244693e-22,0.66587546382209,0.66587502025176,-3.7264730737096e-11,-3.72654448074e-11,5.4697979646651e-22,-5.4695900646728e-22,3.7265009884999e-11,3.7265151232682e-11,0.66588357797543,0.66588402037493,0.24214039067559,1.074544639271e-06,3.1584361068596e-07,-9.4498301098544e-11,0,360.31551141202,100000775.17943,-1.3558532794472e-12,-0.0095136981004552,0.011928570861731,271.64222516364,-1.9217335185297e-09,719.00743433658,628.84688895844
478.91649999971,-0.0037427627186715,-0.0012475723284514,8.5804943208578e-26,0.0061995434744618,1.7335790648287,0,7.7375003003036e-22,0.31550298707453,7.8021933192044e-22,-0.31665353193911,-5.4631283734441e-22,5.4633739769139e-22,0.66515537387951,0.66515493100087,-3.7219371582607e-11,-3.7220084780369e-11,5.46327892702e-22,-5.4630712680915e-22,3.7219650393599e-11,3.7219791559984e-11,0.66516348052159,0.66516392223069,0.24187853358132,1.0733626275542e-06,3.1550298707453e-07,-9.4500010514266e-11,0,360.31551142031,100000775.18732,-1.3563806354161e-12,-0.0095137531438875,0.011928570861731,271.63579570627,-1.9126638695096e-09,718.99019059877,628.83179560189
479.01649999971,-0.0037346908583949,-0.0012448817389163,8.5701526685673e-26,0.0061997218622559,1.7335790337093,0,7.7283573959075e-22,0.31516305348403,7.7929043350426e-22,-0.3163114225242,-5.4566241857081e-22,5.4568695089059e-22,0.66443674578151,0.66443630359294,-3.7174115737426e-11,-3.7174828064638e-11,5.4567745686789e-22,-5.4565671502816e-22,3.717439421227e-11,3.7174535197782e-11,0.66444484492541,0.66444528594572,0.24161720808345,1.0721830357472e-06,3.1516305348403e-07,-9.4499379315278e-11,0,360.31551142859,100000775.1952,-1.3568524802338e-12,-0.0095138081280796,0.011928570861731,271.62937318048,-1.9135764870626e-09,718.97296546191,628.81671852723
479.11649999971,-0.003726644039589,-0.0012421994964507,8.5598343565038e-26,0.0061999000579502,1.7335790026234,0,7.7192349107076e-22,0.3148238078995,7.7836362463539e-22,-0.31597000699745,-5.4501346290771e-22,5.4503796726163e-22,0.66371957525203,0.66371913375188,-3.7128962862199e-11,-3.7129674320845e-11,5.4502848418138e-22,-5.4500776634172e-22,3.7129241001656e-11,3.7129381806719e-11,0.66372766691079,0.66372810724394,0.24135641262697,1.0710058567302e-06,3.148238078995e-07,-9.4500328404792e-11,0,360.31551143687,100000775.20306,-1.3573104472637e-12,-0.0095138630531511,0.011928570861731,271.62295757224,-1.9084347146009e-09,718.95575888835,628.80165770148
479.21649999971,-0.0037186221617672,-0.0012395255675579,8.549539308668e-26,0.0062000780619333,1.7335789715709,0,7.710132778707e-22,0.31448524831301,7.7743889851234e-22,-0.31562928333088,-5.443659655927e-22,5.4439044204181e-22,0.66300385803116,0.66300341721775,-3.7083912619018e-11,-3.7084623211075e-11,5.4438096987983e-22,-5.4436027598745e-22,3.7084190423846e-11,3.7084331048881e-11,0.66301194221774,0.66301238186539,0.24109614566276,1.0698310834085e-06,3.1448524831301e-07,-9.4501022871671e-11,0,360.31551144513,100000775.21092,-1.3578447421265e-12,-0.0095139179192218,0.01192857086173,271.61654886754,-1.9052788497018e-09,718.9385708405,628.78661309175
479.31649999971,-0.0037106251249335,-0.0012368599189063,8.5392674493883e-26,0.0062002558745924,1.7335789405517,0,7.701050934193e-22,0.31414737272452,7.7651624836214e-22,-0.31528924950417,-5.437199218833e-22,5.4374437048869e-22,0.66228958987499,0.66228914974676,-3.703896467141e-11,-3.703967439885e-11,5.4373490922088e-22,-5.4371423922295e-22,3.7039242142365e-11,3.7039382587791e-11,0.66229766660242,0.66229810556616,0.24083640564755,1.0686587087153e-06,3.1414737272452e-07,-9.4501376287584e-11,0,360.31551145339,100000775.21878,-1.3583443425197e-12,-0.00951397272641,0.01192857086173,271.61014705244,-1.9001704628674e-09,718.9214012809,628.77158466524
479.41649999971,-0.003702652829576,-0.0012342025173266,8.5290187032797e-26,0.0062004334963141,1.7335789095658,0,7.6919893116982e-22,0.3138101791414,7.7559566744067e-22,-0.31494990350463,-5.4307532705722e-22,5.4309974787967e-22,0.66157676655571,0.66157632711106,-3.6994118684331e-11,-3.6994827549119e-11,5.4309029748197e-22,-5.43069651326e-22,3.6994395822169e-11,3.6994536088402e-11,0.66158483583693,0.66158527411839,0.24057719104388,1.0674887256102e-06,3.138101791414e-07,-9.450080665142e-11,0,360.31551146164,100000775.22662,-1.3587259817165e-12,-0.0095140274748352,0.01192857086173,271.60375211302,-1.8994978616478e-09,718.9042501722,628.75657238928
479.51649999971,-0.0036947051766813,-0.0012315533298135,8.5187929953174e-26,0.0062006109274838,1.7335788786131,0,7.682947846068e-22,0.31347366557889,7.7467714903205e-22,-0.31461124332718,-5.4243217641196e-22,5.4245656951229e-22,0.66086538386146,0.66086494509887,-3.6949374324164e-11,-3.6950082328257e-11,5.4244712996073e-22,-5.4242650759416e-22,3.6949651129637e-11,3.6949791217091e-11,0.66087344570948,0.66087388331016,0.24031850032012,1.0663211270809e-06,3.1347366557889e-07,-9.4498255595481e-11,0,360.31551146988,100000775.23445,-1.359197826534e-12,-0.0095140821646162,0.011928570861729,271.5973640354,-1.8965493689269e-09,718.88711747717,628.74157623125
479.61649999971,-0.0036867820677065,-0.001228912323521,8.5085902507471e-26,0.0062007881684854,1.7335788476935,0,7.6739264723803e-22,0.31313783005928,7.7376068644899e-22,-0.31427326697431,-5.4179046526511e-22,5.4181483070368e-22,0.66015543759633,0.66015499951418,-3.6904731258706e-11,-3.6905438404057e-11,5.418054019744e-22,-5.4178480334501e-22,3.6905007732561e-11,3.6905147641655e-11,0.66016349202403,0.66016392894554,0.24006033195041,1.0651559061399e-06,3.1313783005928e-07,-9.4496660438478e-11,0,360.31551147811,100000775.24228,-1.3596419157758e-12,-0.0095141367958705,0.011928570861729,271.59098280577,-1.8892125343331e-09,718.87000315867,628.72659615865
479.71649999971,-0.0036788834045955,-0.0012262794657633,8.4984103951689e-26,0.0062009652197018,1.733578816807,0,7.6649251260194e-22,0.31280267061234,7.7284627303224e-22,-0.31393597245599,-5.4115018895381e-22,5.4117452679073e-22,0.65944692358014,0.6594464861768,-3.6860189157158e-11,-3.6860895445715e-11,5.4116510885996e-22,-5.4114453391576e-22,3.6860465300144e-11,3.686060503129e-11,0.65945497060032,0.65945540684431,0.23980268441462,1.0639930558265e-06,3.1280267061234e-07,-9.4497395204655e-11,0,360.31551148633,100000775.2501,-1.360134577275e-12,-0.0095141913687159,0.011928570861729,271.5846084103,-1.8904274243856e-09,718.85290717966,628.71163213907
479.81649999971,-0.0036710090897717,-0.0012236547240151,8.4882533544632e-26,0.006201142081515,1.7335787859535,0,7.6559437426113e-22,0.31246818527544,7.7193390215039e-22,-0.31359935778971,-5.4051134283479e-22,5.4053565312997e-22,0.65873983764844,0.65873940092229,-3.6815747690127e-11,-3.6816453123829e-11,5.4052624597406e-22,-5.4050569466314e-22,3.6816023502985e-11,3.6816163056601e-11,0.65874787727392,0.65874831284198,0.23954555619836,1.0628325692069e-06,3.1246818527544e-07,-9.4498158744695e-11,0,360.31551149454,100000775.25791,-1.3605370331533e-12,-0.0095142458832699,0.011928570861729,271.57824083528,-1.8798252492656e-09,718.83582950325,628.6966841402
479.91649999971,-0.0036631590261333,-0.0012210380659095,8.4781190548745e-26,0.0062013187543057,1.7335787551328,0,7.6469822580976e-22,0.31213437209337,7.7102356720012e-22,-0.3132634210004,-5.398739222843e-22,5.3989820509756e-22,0.65803417565243,0.65803373960189,-3.6771406529608e-11,-3.6772111110389e-11,5.3988880869286e-22,-5.3986828096349e-22,3.677168201308e-11,3.6771821389578e-11,0.658042207896,0.6580426427897,0.23928894579291,1.0616744393737e-06,3.1213437209337e-07,-9.4497488318016e-11,0,360.31551150275,100000775.26571,-1.3609672446073e-12,-0.0095143003396496,0.011928570861728,271.57188006697,-1.8748187770154e-09,718.81877009261,628.68175212981
480.01649999971,-0.0036553331170483,-0.0012184294592359,8.468007422899e-26,0.0062014952384536,1.7335787243451,0,7.6380406086357e-22,0.31180122911797,7.7011526160567e-22,-0.31292816012043,-5.3923792269794e-22,5.3926217808903e-22,0.65732993345892,0.65732949808243,-3.6727165348988e-11,-3.6727869078773e-11,5.3925279241197e-22,-5.3923228821251e-22,3.6727440503812e-11,3.6727579703601e-11,0.65733795833337,0.65733839255426,0.23903285169524,1.0605186594447e-06,3.1180122911797e-07,-9.4497243162258e-11,0,360.31551151094,100000775.2735,-1.3614390894246e-12,-0.0095143547379717,0.011928570861728,271.56552609169,-1.8704766166052e-09,718.80172891104,628.66683607578
480.11649999971,-0.0036475312663545,-0.0012158288719416,8.4579183853619e-26,0.0062016715343372,1.7335786935901,0,7.6291187306676e-22,0.31146875440866,7.6920897881908e-22,-0.31259357318955,-5.3860333949075e-22,5.3862756751915e-22,0.65662710695026,0.65662667224623,-3.6683023823031e-11,-3.6683726703736e-11,5.3861819254616e-22,-5.3859771182533e-22,3.6683298649943e-11,3.668343767343e-11,0.65663512446831,0.65663555801795,0.23877727240796,1.0593652225644e-06,3.1146875440866e-07,-9.4498074883117e-11,0,360.31551151913,100000775.28129,-1.3618970564541e-12,-0.0095144090783526,0.011928570861728,271.55917889583,-1.8729761949422e-09,718.78470592193,628.65193594607
480.21649999971,-0.0036397533783587,-0.0012132362721286,8.4478518693834e-26,0.0062018476423341,1.7335786628679,0,7.6202165608894e-22,0.3111369460319,7.6830471231966e-22,-0.31225965825485,-5.3797016809693e-22,5.3799436882194e-22,0.6559256920242,0.65592525799107,-3.6638981627868e-11,-3.6639683661409e-11,5.3798500452955e-22,-5.3796454723618e-22,3.6639256127606e-11,3.6639394975193e-11,0.65593370219854,0.65593413507855,0.2385222064393,1.0582141219024e-06,3.111369460319e-07,-9.4500039728243e-11,0,360.31551152731,100000775.28906,-1.3624105346347e-12,-0.0095144633609085,0.011928570861727,271.55283846578,-1.8667254428087e-09,718.76770108882,628.63705170874
480.31649999971,-0.0036319993578337,-0.0012106516280546,8.4378078024139e-26,0.0062020235628204,1.7335786321784,0,7.6113340362839e-22,0.31080580206162,7.6740245561397e-22,-0.31192641337076,-5.3733840396979e-22,5.3736257745051e-22,0.65522568459388,0.65522525123011,-3.6595038441e-11,-3.6595739629285e-11,5.3735322381538e-22,-5.3733278989837e-22,3.6595312614296e-11,3.6595451286388e-11,0.65523368743718,0.65523411964911,0.23826765230306,1.0570653506549e-06,3.1080580206162e-07,-9.4497530512446e-11,0,360.31551153548,100000775.29683,-1.3629309517093e-12,-0.0095145175857549,0.011928570861727,271.546504788,-1.8665466697764e-09,718.75071437529,628.62218333193
480.41649999971,-0.0036242691100109,-0.0012080749081304,8.4277861121902e-26,0.0062021992961716,1.7335786015214,0,7.6024710940802e-22,0.3104753205787,7.6650220223587e-22,-0.31159383659897,-5.3670804258164e-22,5.3673218887705e-22,0.65452708058778,0.65452664789179,-3.6551193941285e-11,-3.6551894286211e-11,5.3672284587583e-22,-5.3670243528435e-22,3.6551467788867e-11,3.6551606285868e-11,0.65453507611268,0.65453550765807,0.23801360851864,1.0559189020428e-06,3.104753205787e-07,-9.4494790869103e-11,0,360.31551154364,100000775.30459,-1.363437490996e-12,-0.0095145717530073,0.011928570861727,271.54017784896,-1.8569444577455e-09,718.73374574508,628.60733078389
480.51649999971,-0.0036165625405854,-0.0012055060809217,8.4177867267676e-26,0.0062023748427618,1.733578570897,0,7.5936276717827e-22,0.31014549967169,7.6560394574625e-22,-0.31126192600846,-5.3607907942386e-22,5.3610319859254e-22,0.65382987594959,0.65382944391978,-3.650744780893e-11,-3.6508147312393e-11,5.3609386620204e-22,-5.3607347888545e-22,3.6507721331526e-11,3.6507859653838e-11,0.65383786416865,0.6538382950491,0.23776007361094,1.0547747693142e-06,3.1014549967169e-07,-9.4498735918717e-11,0,360.31551155179,100000775.31234,-1.36399260254e-12,-0.0095146258627807,0.011928570861726,271.53385763518,-1.8530820683943e-09,718.71679516201,628.59249403295
480.61649999971,-0.003608879555706,-0.001202945115144,8.4078095744841e-26,0.0062025502029643,1.733578540305,0,7.5848037071393e-22,0.30981633743565,7.6470767973278e-22,-0.3109306796754,-5.3545151000644e-22,5.35475602107e-22,0.65313406663819,0.65313363527301,-3.646379972549e-11,-3.6464498389376e-11,5.3546628030402e-22,-5.3544591621179e-22,3.6464072923824e-11,3.6464211071846e-11,0.65314204756397,0.65314247778104,0.23750704611043,1.0536329457404e-06,3.0981633743565e-07,-9.4497940442206e-11,0,360.31551155994,100000775.32008,-1.364401997312e-12,-0.0095146799151902,0.011928570861726,271.52754413324,-1.8489419995591e-09,718.69986259,628.57767304754
480.71649999971,-0.0036012200619754,-0.001200391979666,8.3978545839828e-26,0.0062027253771508,1.7335785097455,0,7.5759991381626e-22,0.30948783197322,7.638133978097e-22,-0.31060009568317,-5.3482532985807e-22,5.3484939494916e-22,0.65243964862743,0.6524392179255,-3.642024937385e-11,-3.6420947200043e-11,5.3484008371063e-22,-5.3481974279208e-22,3.6420522248647e-11,3.6420660222777e-11,0.65244762227262,0.65244805182773,0.23725452455302,1.0524934246196e-06,3.0948783197322e-07,-9.449685774147e-11,0,360.31551156807,100000775.32782,-1.3649432310682e-12,-0.0095147339103494,0.011928570861726,271.52123732973,-1.8486085642229e-09,718.68294799309,628.56286779618
480.81649999971,-0.0035935839664441,-0.0011978466435051,8.387921684172e-26,0.0062029003656926,1.7335784792183,0,7.5672139030925e-22,0.3091599813937,7.6292109361809e-22,-0.3102701721223,-5.3420053452621e-22,5.3422457266625e-22,0.65174661790632,0.65174618786622,-3.637679643823e-11,-3.6377493428608e-11,5.3421527196916e-22,-5.3419495417381e-22,3.6377068990213e-11,3.6377206790846e-11,0.65175458428354,0.65175501317814,0.23700250748011,1.0513561992736e-06,3.091599813937e-07,-9.4496658014491e-11,0,360.3155115762,100000775.33555,-1.3654705870365e-12,-0.0095147878483733,0.011928570861725,271.5149372113,-1.8365792974292e-09,718.66605133542,628.54807824746
480.91649999971,-0.0035859711766201,-0.0011953090758303,8.3780108043183e-26,0.0062030751689596,1.7335784487233,0,7.5584479404802e-22,0.30883278381391,7.6203076082567e-22,-0.30994090709042,-5.3357711957702e-22,5.3360113082395e-22,0.65105497047888,0.65105454109909,-3.6333440604171e-11,-3.6334136760609e-11,5.3359184064542e-22,-5.3357154592316e-22,3.633371283406e-11,3.6333850461593e-11,0.65106292960059,0.65106335783626,0.23675099343853,1.050221263051e-06,3.0883278381391e-07,-9.4496097796775e-11,0,360.31551158431,100000775.34326,-1.3658869207023e-12,-0.0095148417293752,0.011928570861725,271.5086437646,-1.8397607590948e-09,718.64917258122,628.53330437009
481.01649999971,-0.0035783816004494,-0.0011927792459584,8.3681218739214e-26,0.0062032497873204,1.7335784182606,0,7.5497011890766e-22,0.3085062373574,7.6114239312639e-22,-0.30961229869227,-5.3295508059489e-22,5.3297906500652e-22,0.65036470236397,0.65036427364291,-3.6290181558536e-11,-3.6290876882895e-11,5.3296978532366e-22,-5.3294951362463e-22,3.6290453467045e-11,3.6290590921873e-11,0.6503726542426,0.65037308182087,0.23649998098055,1.0490886093243e-06,3.085062373574e-07,-9.449825987136e-11,0,360.31551159242,100000775.35097,-1.3664212155643e-12,-0.0095148955534684,0.011928570861725,271.50235697638,-1.8372094165754e-09,718.63231169484,628.51854613286
481.11649999971,-0.0035708151463302,-0.0011902571233539,8.3582548228358e-26,0.0062034242211429,1.73357838783,0,7.5409735879407e-22,0.30818034015467,7.6025598424021e-22,-0.30928434503966,-5.3233441318258e-22,5.3235837081658e-22,0.64967580959524,0.64967538153139,-3.6247018989493e-11,-3.6247713483628e-11,5.3234910160663e-22,-5.3232885288098e-22,3.6247290577332e-11,3.6247427859854e-11,0.64968375424324,0.64968418116556,0.2362494686638,1.0479582314908e-06,3.0818034015467e-07,-9.450220743357e-11,0,360.31551160052,100000775.35868,-1.3669485715325e-12,-0.0095149493207662,0.011928570861725,271.49607683338,-1.8316633750102e-09,718.61546864072,628.50380350463
