time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
359.31649999982,-0.074039392313917,-0.024679541635356,5.5658039930676E-25,0.005916690968628,1.7336282938721,0,4.8383496989283E-21,1.401011675846,5.020770164263E-21,-1.410646943276,-3.5155777835455E-21,3.5157610323891E-21,2.9631702922874,2.9631598780046,-2.5274682585782E-10,-2.5275404047577E-10,3.5156769344361E-21,-3.5155200738661E-21,2.5274955660153E-10,2.5275114421423E-10,2.9632005437883,2.9632109585572,1.0775560032311,4.9105693845743E-06,1.401011675846E-06,5.2585889900163E-12,0,360.3158769396,100001122.78443,-9.9489912810668E-13,-0.009426777633575,0.011928570863048,281.77727551367,-2.8249361036608E-08,746.32697149216,652.76672765414
359.41649999982,-0.073527035763529,-0.024508757457838,5.5371655308931E-25,0.005917482059916,1.7336281562071,0,4.8139410514878E-21,1.3961517002509,4.9947933865948E-21,-1.4057616194284,-3.4973886584475E-21,3.4975710607931E-21,2.9529082740159,2.9528979001903,-2.514106631533E-10,-2.5141783950829E-10,3.4974873873788E-21,-3.497331253408E-21,2.5141337957249E-10,2.5141495849074E-10,2.9529384736731,2.9529488479837,1.0738241562722,4.89319508565E-06,1.3961517002509E-06,5.2574599615663E-12,0,360.31587697634,100001122.81936,-9.9510035649555E-13,-0.009427020835833,0.011928570863048,281.74878428568,-2.8087820631586E-08,746.2504841889,652.69977473169
359.51649999982,-0.073019380899177,-0.024339540499875,5.5087700684982E-25,0.005918270410471,1.7336280190181,0,4.7897370706474E-21,1.3913197118216,4.9690393617092E-21,-1.4009041906502,-3.4793555064639E-21,3.4795370690071E-21,2.9427048517022,2.9426945181132,-2.5008611100249E-10,-2.5009324942727E-10,3.4794538165372E-21,-3.4792984034294E-21,2.5008881322102E-10,2.5009038352157E-10,2.9427349996053,2.9427453336784,1.0701136184137,4.8759220389208E-06,1.3913197118216E-06,5.2574520573092E-12,0,360.31587701296,100001122.85417,-9.9536403492849E-13,-0.009427263197289,0.011928570863047,281.72039179175,-2.7923022759453E-08,746.17426215242,652.63305402066
359.61649999982,-0.072516375222704,-0.024171873262125,5.480614841225E-25,0.005919056036061,1.7336278823023,0,4.7657354493126E-21,1.3865154967504,4.9435055251109E-21,-1.3960744473159,-3.4614765319162E-21,3.4616572612804E-21,2.9325595850096,2.9325492914376,-2.4877303432867E-10,-2.4878013515208E-10,3.4615744262018E-21,-3.4614197282824E-21,2.4877572246896E-10,2.4877728422766E-10,2.9325896812485,2.9325999753034,1.0664242295199,4.8587494634248E-06,1.3865154967504E-06,5.2605346619177E-12,0,360.31587704945,100001122.88886,-9.9573179676869E-13,-0.009427504722773,0.011928570863047,281.69209746378,-2.7759805475893E-08,746.09830385547,652.56656418406
359.71649999982,-0.072017966916283,-0.024005738472089,5.4526971231683E-25,0.00591983895233,1.7336277460571,0,4.7419339124725E-21,1.3817388432102,4.9181893487423E-21,-1.3912721816912,-3.4437499646389E-21,3.4439298673785E-21,2.9224720375741,2.9224617838016,-2.4747129999185E-10,-2.4747836353887E-10,3.4438474461772E-21,-3.4436934578327E-21,2.4747397417488E-10,2.4747552746665E-10,2.9225020822395,2.9225123364938,1.0627558309002,4.8416765854988E-06,1.3817388432102E-06,5.2608518181447E-12,0,360.31587708582,100001122.92343,-9.9605098635028E-13,-0.009427745417074,0.011928570863047,281.66390073799,-2.7601453897156E-08,746.02260778243,652.50030389509
359.81649999982,-0.071524104832797,-0.023841119080775,5.4250142265861E-25,0.005920619174807,1.7336276102798,0,4.7183302167155E-21,1.3769895413334,4.8930883403716E-21,-1.3864971879135,-3.4261740595531E-21,3.4263531421516E-21,2.9124417769633,2.9124315627739,-2.4618077675592E-10,-2.4618780334778E-10,3.4262711313538E-21,-3.4261178470307E-21,2.4618343710129E-10,2.4618498200019E-10,2.9124717701462,2.9124819848161,1.0591082652934,4.8247026386963E-06,1.3769895413334E-06,5.2594112736431E-12,0,360.31587712206,100001122.95789,-9.9635629814281E-13,-0.009427985284951,0.011928570863047,281.63580105493,-2.743644906785E-08,745.94717242928,652.43427183712
359.91649999982,-0.071034738486179,-0.023677998259573,5.397563501297E-25,0.005921396718899,1.7336274749676,0,4.6949221497347E-21,1.3722673831973,4.8682000429955E-21,-1.3817492619729,-3.4087470962476E-21,3.4089253651193E-21,2.9024683746366,2.9024581998156,-2.4490133525674E-10,-2.44908325211E-10,3.4088437612909E-21,-3.4086911754942E-21,2.4490398188269E-10,2.449055184619E-10,2.9024983164283,2.9025084917287,1.0554813768539,4.8078268637358E-06,1.3722673831973E-06,5.2576219902537E-12,0,360.31587715818,100001122.99222,-9.9644650422306E-13,-0.009428224331123,0.011928570863046,281.60779785939,-2.7277450083753E-08,745.87199630349,652.36846670352
360.01649999982,-0.070549818040711,-0.023516359396643,5.3703423339678E-25,0.0059221715999,1.733627340118,0,4.6717075297404E-21,1.3675721627815,4.8435220342507E-21,-1.3770282016928,-3.391467378566E-21,3.3916448400569E-21,2.8925514059042,2.8925412702379,-2.4363284797056E-10,-2.436398016011E-10,3.3915636398025E-21,-3.3914117470953E-21,2.4363548099395E-10,2.4363700932585E-10,2.8925812963964,2.8925914325406,1.0518750111365,4.7910485083437E-06,1.3675721627815E-06,5.2560913369782E-12,0,360.31587719417,100001123.02644,-9.9661303813486E-13,-0.009428462560272,0.011928570863046,281.57989060035,-2.7117881457706E-08,745.79707792372,652.30288719752
360.11649999982,-0.070069294302455,-0.023356186094091,5.3433481475626E-25,0.005922943832985,1.7336272057282,0,4.6486842050072E-21,1.3629036759667,4.8190519258352E-21,-1.3723338067096,-3.3743332342014E-21,3.37450989459E-21,2.8826904498849,2.8826803531615,-2.4237518918298E-10,-2.4238210680008E-10,3.3744290945523E-21,-3.3742778895558E-21,2.4237780871935E-10,2.4237932887543E-10,2.8827202891699,2.88273038637,1.048289015081,4.7743668272487E-06,1.3629036759667E-06,5.2562704351048E-12,0,360.31587723004,100001123.06053,-9.9684202209071E-13,-0.009428699977046,0.011928570863046,281.55207873097,-2.6966444374869E-08,745.72241581992,652.23753203221
360.21649999982,-0.069593118710405,-0.02319746216497,5.3165784008032E-25,0.005923713433214,1.7336270717958,0,4.6258500534333E-21,1.35826172052,4.7947873629472E-21,-1.3676658784563,-3.3573430143046E-21,3.3575188798026E-21,2.8728850894716,2.87287503148,-2.4112823495898E-10,-2.4113511686938E-10,3.3574384766623E-21,-3.3572879540543E-21,2.4113084112254E-10,2.4113235317352E-10,2.8729148776415,2.8729249361081,1.0447232369996,4.7577810821242E-06,1.35826172052E-06,5.2550360517643E-12,0,360.31587726579,100001123.09452,-9.9721672281727E-13,-0.009428936586058,0.011928570863045,281.52436170858,-2.6805365801266E-08,745.64800853326,652.17239993049
360.31649999982,-0.069121243326395,-0.023040171629956,5.2900305875125E-25,0.005924480415536,1.733626938318,0,4.6032029819966E-21,1.3536460960591,4.7707260237289E-21,-1.3630242201431,-3.3404950930942E-21,3.3406701698479E-21,2.8631349112898,2.8631248918209,-2.3989186311316E-10,-2.3989870962009E-10,3.3405901603231E-21,-3.3404403148366E-21,2.3989445601682E-10,2.3989596003259E-10,2.8631646484377,2.8631746683798,1.0411775265622,4.7412905414604E-06,1.3536460960591E-06,5.256090434749E-12,0,360.31587730141,100001123.12838,-9.9750121792174E-13,-0.009429172391885,0.011928570863045,281.49673899462,-2.6653683653122E-08,745.5738546159,652.1074896249
360.41649999982,-0.068653620826668,-0.022884298714552,5.2637022360795E-25,0.005925244794783,1.7336268052924,0,4.5807409263176E-21,1.3490566040453,4.7468656187266E-21,-1.35840863674,-3.3237878674777E-21,3.3239621615691E-21,2.8534395056619,2.8534295245084,-2.3866595318068E-10,-2.3867276458398E-10,3.3238825424144E-21,-3.3237333688375E-21,2.3866853293612E-10,2.3867002898572E-10,2.8534691918812,2.8534791735068,1.0376517347832,4.7248944805334E-06,1.3490566040453E-06,5.2573764993523E-12,0,360.31587733692,100001123.16214,-9.9787591864594E-13,-0.009429407399072,0.011928570863045,281.46921005456,-2.6502601885623E-08,745.49995263096,652.04279985756
360.51649999982,-0.068190204492569,-0.022729827845936,5.2375909088453E-25,0.00592600658568,1.7336266727163,0,4.5584618501507E-21,1.344493047752,4.7232038903554E-21,-1.3538189349584,-3.3072197566775E-21,3.3073932741235E-21,2.8437984665685,2.8437885235234,-2.3745038638868E-10,-2.3745716298474E-10,3.3073140421293E-21,-3.3071655353065E-21,2.3745295310629E-10,2.3745444125799E-10,2.8438281019523,2.8438380454683,1.0341457140069,4.708592181293E-06,1.344493047752E-06,5.2559781064284E-12,0,360.3158773723,100001123.19578,-9.982159248996E-13,-0.009429641612129,0.011928570863045,281.44177435794,-2.635870834546E-08,745.42630115237,651.97832938008
360.61649999982,-0.067730948202452,-0.02257674365028,5.211694201667E-25,0.005926765802838,1.7336265405873,0,4.5363637450305E-21,1.3399552322596,4.6997386123756E-21,-1.3492549232334,-3.2907892018642E-21,3.2909619486191E-21,2.8342113916112,2.8342014864693,-2.3624504562835E-10,-2.362517877102E-10,3.2908831006115E-21,-3.2907352554407E-21,2.3624759941727E-10,2.3624907973856E-10,2.8342409762532,2.8342508818648,1.0306593178949,4.6923829323392E-06,1.3399552322596E-06,5.2548538271135E-12,0,360.31587740757,100001123.2293,-9.9855593115227E-13,-0.009429875035533,0.011928570863044,281.41443137828,-2.620758708629E-08,745.35289876487,651.91407695349
360.71649999982,-0.067275806422107,-0.022425030949597,5.1860097432179E-25,0.005927522460759,1.7336264089028,0,4.51444462969E-21,1.3354429644187,4.6764675893802E-21,-1.3447164117069,-3.2744946657976E-21,3.2746666477531E-21,2.8246778819758,2.8246680145331,-2.3504981542738E-10,-2.3505652328473E-10,3.2745881805934E-21,-3.2744409920262E-21,2.3505235639552E-10,2.3505382895311E-10,2.8247074159699,2.8247172838813,1.027192401412,4.6762660287904E-06,1.3354429644187E-06,5.2558041286372E-12,0,360.31587744271,100001123.26271,-9.9878491510114E-13,-0.009430107673724,0.011928570863044,281.38718059303,-2.6056036755053E-08,745.27974406374,651.85004134807
360.81649999982,-0.066824734196652,-0.022274674758963,5.1605351945476E-25,0.005928276573836,1.7336262776603,0,4.4927025497019E-21,1.3309560528357,4.6533886562863E-21,-1.340203212208,-3.2583346324705E-21,3.2585058554578E-21,2.8151975423934,2.8151877124473,-2.338645819228E-10,-2.338712558421E-10,3.2584277660414E-21,-3.2582812290816E-21,2.3386711017686E-10,2.338685750367E-10,2.8152270258339,2.8152368562477,1.0237448208125,4.6602407722272E-06,1.3309560528357E-06,5.25554984194E-12,0,360.31587747774,100001123.29601,-9.990694102001E-13,-0.009430339531111,0.011928570863044,281.36002148355,-2.5908234936607E-08,745.20683565471,651.78622134328
360.91649999982,-0.066377687142859,-0.022125660284054,5.1352682485766E-25,0.005929028156356,1.7336261468574,0,4.4711355770623E-21,1.3264943078714,4.6304996778422E-21,-1.3357151382372,-3.2423076067646E-21,3.2424780765537E-21,2.8057699811054,2.8057601884546,-2.3268923283463E-10,-2.3269587309913E-10,3.2424003618109E-21,-3.2422544715136E-21,2.3269174848012E-10,2.3269320570743E-10,2.8057994140869,2.8058092072044,1.0203164336273,4.6443064706867E-06,1.3264943078714E-06,5.256957856104E-12,0,360.31587751265,100001123.3292,-9.9935390529777E-13,-0.009430570612069,0.011928570863044,281.3329535351,-2.5758574049483E-08,745.13417215415,651.72261572784
361.01649999982,-0.06593462144023,-0.021977972918107,5.1102066295374E-25,0.005929777222496,1.7336260164915,0,4.4497418097301E-21,1.3220575416038,4.6077985481462E-21,-1.33125200495,-3.2264121141122E-21,3.2265818364133E-21,2.7963948098296,2.7963850542743,-2.3152365744008E-10,-2.3153026432985E-10,3.226504493308E-21,-3.2263592447794E-21,2.3152616058134E-10,2.3152761024059E-10,2.7964241924472,2.7964339484683,1.0169070986514,4.6284624385255E-06,1.3220575416038E-06,5.2577986774333E-12,0,360.31587754745,100001123.36227,-9.9962452260629E-13,-0.009430800920943,0.011928570863043,281.30597623677,-2.5615983738871E-08,745.06175218862,651.65922329942
361.11649999982,-0.065495493823632,-0.021831598239463,5.0853480925393E-25,0.005930523786332,1.7336258865603,0,4.4285193712698E-21,1.3176455678246,4.5852831901683E-21,-1.3268136291395,-3.2106467001612E-21,3.2108156806263E-21,2.787071643724,2.7870619250658,-2.3036774654799E-10,-2.3037432033997E-10,3.2107387061554E-21,-3.210594094552E-21,2.303702372882E-10,2.3037167944312E-10,2.7871009760731,2.7871106951963,1.0135166759312,4.6127079964054E-06,1.3176455678246E-06,5.2560353663117E-12,0,360.31587758212,100001123.39524,-9.9980493429286E-13,-0.009431030462043,0.011928570863043,281.27908908153,-2.5471444775682E-08,744.9895743951,651.59604286483
361.21649999982,-0.065060261574516,-0.021686522008678,5.0606904229789E-25,0.00593126786183,1.7336257570613,0,4.407466410364E-21,1.3132582020052,4.5629515552838E-21,-1.3223998292204,-3.1950099304502E-21,3.195178174672E-21,2.7778001013528,2.7777904193947,-2.2922139247388E-10,-2.2922793344197E-10,3.1951015658658E-21,-3.1949575863938E-21,2.2922387091509E-10,2.2922530562869E-10,2.7778293835288,2.7778390659518,1.0101450267513,4.5970424711703E-06,1.3132582020052E-06,5.2580237360664E-12,0,360.31587761668,100001123.42809,-1.0000547349173E-12,-0.009431259239647,0.011928570863043,281.25229156606,-2.5323973363843E-08,744.91763742061,651.53307323961
361.31649999982,-0.064628882513872,-0.021542730166128,5.0362314361431E-25,0.005932009462855,1.7336256279922,0,4.3865811004885E-21,1.3088952612931,4.5408016228142E-21,-1.3180104252119,-3.179500390085E-21,3.1796679035991E-21,2.7685798046508,2.7685701591967,-2.2808448901544E-10,-2.2809099743043E-10,3.1795916575198E-21,-3.1794483054349E-21,2.2808695525854E-10,2.2808838259315E-10,2.7686090367496,2.7686186826682,1.0067920136227,4.5814651958294E-06,1.3088952612931E-06,5.2567070972099E-12,0,360.31587765113,100001123.46084,-1.0002906577529E-12,-0.009431487258005,0.011928570863042,281.2255831908,-2.5181200918298E-08,744.84593992228,651.47031324822
361.41649999982,-0.06420131499419,-0.021400208829389,5.0119689767039E-25,0.005932748603169,1.7336254993504,0,4.3658616394955E-21,1.3045565644896,4.5188313995779E-21,-1.3136452387223,-3.1641166834254E-21,3.1642834717102E-21,2.7594103788906,2.7594007697456,-2.2695693142844E-10,-2.2696340755814E-10,3.1642075854521E-21,-3.1640648560587E-21,2.269593855732E-10,2.2696080559046E-10,2.7594395610082,2.7594491706171,1.0034575002696,4.5659755094757E-06,1.3045565644896E-06,5.2579195204208E-12,0,360.31587768546,100001123.49348,-1.0006167862082E-12,-0.009431714521331,0.011928570863042,281.19896345992,-2.5042048796059E-08,744.77448056728,651.40776172386
361.51649999982,-0.063777517891606,-0.021258944290559,4.9879009182101E-25,0.005933485296432,1.7336253711338,0,4.3453062491929E-21,1.3002419320236,4.4970389194474E-21,-1.3093040929323,-3.1488574337749E-21,3.1490235022526E-21,2.7502914526479,2.7502818796185,-2.2583861640313E-10,-2.2584506051238E-10,3.1489479729419E-21,-3.1488058615917E-21,2.2584105854822E-10,2.2584247130909E-10,2.7503205848807,2.7503301583732,1.0001413516181,4.5505727571903E-06,1.3002419320236E-06,5.2564725634435E-12,0,360.31587771968,100001123.52601,-1.0008943424052E-12,-0.009431941033811,0.011928570863042,281.17243188125,-2.4898764354774E-08,744.70325803254,651.3454175083
361.61649999982,-0.06335745059848,-0.021118923013821,4.9640251626572E-25,0.005934219556202,1.7336252433398,0,4.3249131749925E-21,1.2959511859379,4.475422242913E-21,-1.3049868125784,-3.1337212830739E-21,3.1338866371122E-21,2.7412226577662,2.7412131206603,-2.2472944204087E-10,-2.2473585439159E-10,3.1338114619055E-21,-3.133669963998E-21,2.2473187228389E-10,2.2473327784863E-10,2.7412517402108,2.7412612777791,0.99684343378224,4.5352562899918E-06,1.2959511859379E-06,5.2578459660384E-12,0,360.31587775379,100001123.55843,-1.0011996541767E-12,-0.009432166799594,0.011928570863042,281.14598796622,-2.4759604442875E-08,744.63227100476,651.28327945185
361.71649999982,-0.062941073016963,-0.020980131633297,4.9403396400851E-25,0.005934951395937,1.7336251159662,0,4.3046806855779E-21,1.2916841498901,4.4539794566593E-21,-1.3006932239377,-3.1187068916051E-21,3.1188715365165E-21,2.7322036293257,2.7321941279523,-2.236293078315E-10,-2.2363568868272E-10,3.1187967126012E-21,-3.1186558235828E-21,2.2363172626896E-10,2.2363312469717E-10,2.7322326620788,2.7322421639139,0.99356361405335,4.520025464835E-06,1.2916841498901E-06,5.2569352738128E-12,0,360.31587778778,100001123.59075,-1.0014910881593E-12,-0.009432391822807,0.011928570863041,281.11963122992,-2.4625784767157E-08,744.56151818049,651.22134641347
361.81649999982,-0.062528345550943,-0.020842556950331,4.9168423080911E-25,0.005935680828997,1.7336249890107,0,4.2846070725035E-21,1.2874406491154,4.4327086731487E-21,-1.2964231548133,-3.1038129377011E-21,3.103976878744E-21,2.7232340056121,2.7232245397812,-2.2253811463113E-10,-2.2254446423903E-10,3.1039024033377E-21,-3.1037621187011E-21,2.225405213585E-10,2.2254191270911E-10,2.7232629887706,2.7232724550621,0.99030176088838,4.5048796444786E-06,1.2874406491154E-06,5.2562116760771E-12,0,360.31587782166,100001123.62296,-1.0018102777164E-12,-0.00943261610754,0.011928570863041,281.09336119103,-2.4486945601285E-08,744.49099826584,651.15961726044
361.91649999982,-0.062119229099189,-0.020706185931236,4.8935311513941E-25,0.005936407868641,1.733624862471,0,4.2646906498339E-21,1.2832205104189,4.4116080302084E-21,-1.2921764345182,-3.0890381174549E-21,3.0892013598349E-21,2.7143134280816,2.714303997605,-2.2145576464005E-10,-2.2146208325805E-10,3.0891272301854E-21,-3.0889875454678E-21,2.2145815975177E-10,2.2145954408306E-10,2.7143423617431,2.7143517926793,0.98705774389752,4.4898181974532E-06,1.2832205104189E-06,5.2555562169626E-12,0,360.31587785543,100001123.65506,-1.002073956121E-12,-0.009432839657857,0.011928570863041,281.06717737173,-2.4347775788174E-08,744.42070997646,651.09809086844
362.01649999982,-0.061713685048393,-0.020571005704984,4.8704041814195E-25,0.005937132528034,1.7336247363447,0,4.2449297538032E-21,1.2790235621588,4.3906756906318E-21,-1.2879528938603,-3.074381144441E-21,3.0745436933109E-21,2.7054415413322,2.7054321460228,-2.2038216138139E-10,-2.2038844926015E-10,3.0744699066953E-21,-3.0743308174794E-21,2.2038454497088E-10,2.2038592234048E-10,2.705470425594,2.7054798213623,0.98383143383329,4.4748404980001E-06,1.2790235621588E-06,5.2570253446955E-12,0,360.31587788909,100001123.68706,-1.0023237567367E-12,-0.00943306247779,0.01192857086304,281.04107929775,-2.4213921638513E-08,744.35065203747,651.0367661214
362.11649999982,-0.061311675266317,-0.020437003560877,4.8474594359053E-25,0.005937854820241,1.7336246106296,0,4.2253227424905E-21,1.2748496342289,4.3699098417814E-21,-1.2837523651278,-3.0598407494368E-21,3.0600026098972E-21,2.6966179930705,2.696608632742,-2.1931720967995E-10,-2.1932346706732E-10,3.0599291636212E-21,-3.0597906655353E-21,2.1931958183958E-10,2.1932095230449E-10,2.6966468280302,2.6966561888166,0.98062270257877,4.4599459260067E-06,1.2748496342289E-06,5.2544293244035E-12,0,360.31587792264,100001123.71895,-1.0026360073963E-12,-0.009433284571341,0.01192857086304,281.0150664983,-2.4084532885451E-08,744.28082318335,650.97564191148
362.21649999982,-0.060913162094904,-0.020304166946286,4.824694978439E-25,0.005938574758234,1.7336244853235,0,4.2058679954364E-21,1.2706985580428,4.3493086951984E-21,-1.2795746820739,-3.0454156801507E-21,3.045576857251E-21,2.6878424340806,2.6878331085479,-2.1826081564141E-10,-2.1826704278258E-10,3.0455037486491E-21,-3.0453658373648E-21,2.1826317646256E-10,2.1826454007917E-10,2.687871219836,2.6878805458253,0.97743142313628,4.4451338669467E-06,1.2706985580428E-06,5.2555202012792E-12,0,360.31587795608,100001123.75074,-1.0030107080998E-12,-0.009433505942487,0.01192857086304,280.98913850604,-2.3947528102986E-08,744.21122215789,650.91471713897
362.31649999982,-0.060518108343669,-0.020172483464444,4.8021088980977E-25,0.005939292354889,1.7336243604242,0,4.1865639133476E-21,1.2665701665175,4.3288704862254E-21,-1.2754196799027,-3.031104700957E-21,3.0312651996957E-21,2.6791145181943,2.6791052272737,-2.1721288663206E-10,-2.172190837696E-10,3.031192426131E-21,-3.0310550973629E-21,2.1721523620514E-10,2.1721659302921E-10,2.6791432548433,2.6791525462192,0.97425746961647,4.4304037118222E-06,1.2665701665175E-06,5.2557915983401E-12,0,360.31587798941,100001123.78243,-1.0032466309241E-12,-0.009433726595171,0.01192857086304,280.96329485704,-2.3815540355743E-08,744.14184771404,650.85399071219
362.41649999982,-0.060126477282875,-0.020041940872167,4.7796993090096E-25,0.005940007622987,1.7336242359293,0,4.1674089177345E-21,1.2624642940543,4.3085934736271E-21,-1.2712871952535,-3.0169065926302E-21,3.0170664179558E-21,2.6704339022582,2.6704246457674,-2.1617333125866E-10,-2.1617949863253E-10,3.0169939768197E-21,-3.0168572263245E-21,2.1617566967311E-10,2.1617701975981E-10,2.6704625898991,2.6704718468441,0.97110071722646,4.4157548570901E-06,1.2624642940543E-06,5.2573083305735E-12,0,360.31587802264,100001123.81401,-1.0035450037927E-12,-0.009433946533309,0.011928570863039,280.93753509074,-2.3683914159154E-08,744.0726986138,650.79346154737
362.51649999982,-0.05973823263718,-0.019912527077723,4.7574643499875E-25,0.005940720575216,1.7336241118367,0,4.1484014506088E-21,1.2583807765248,4.2884759392235E-21,-1.2671770661863,-3.0028201520882E-21,3.0029793088993E-21,2.6618002461036,2.6617910238612,-2.1514205934878E-10,-2.1514819719636E-10,3.0029071976108E-21,-3.0027710211879E-21,2.1514438669308E-10,2.1514573009698E-10,2.6618288848346,2.66183810753,0.96796104225869,4.4011867046117E-06,1.2583807765248E-06,5.2560260299225E-12,0,360.31587805575,100001123.84549,-1.0038988878115E-12,-0.009434165760787,0.011928570863039,280.91185874995,-2.3551463679568E-08,744.00377362826,650.7331285687
362.61649999982,-0.059353338580114,-0.019784230139012,4.7354021842037E-25,0.005941431224173,1.7336239881443,0,4.129539974218E-21,1.2543194512725,4.2685161875317E-21,-1.2630891321693,-2.9888441921419E-21,2.9890026852884E-21,2.653213212519,2.6532040243449,-2.1411898193175E-10,-2.1412509048788E-10,2.9889309012939E-21,-2.9887952947837E-21,2.1412129829344E-10,2.1412263506853E-10,2.6532418024388,2.6532509910647,0.96483832208115,4.3866986616568E-06,1.2543194512725E-06,5.2564255944123E-12,0,360.31587808876,100001123.87687,-1.0042111384659E-12,-0.009434384281465,0.011928570863039,280.88626538083,-2.3427090604795E-08,743.93507153751,650.67299070827
362.71649999982,-0.058971759726413,-0.019657038261008,4.7135109987096E-25,0.005942139582363,1.7336238648498,0,4.1108229706451E-21,1.2502801570697,4.2487125454112E-21,-1.2590232340637,-2.9749775412453E-21,2.9751353755293E-21,2.6446724672197,2.644663312935,-2.1310401121967E-10,-2.1311009071664E-10,2.9750639163015E-21,-2.9749288755866E-21,2.1310631668534E-10,2.13107646885E-10,2.6447010084269,2.6447101631624,0.96173243512612,4.3722901407468E-06,1.2502801570697E-06,5.2562164835751E-12,0,360.31587812166,100001123.90815,-1.0045511446949E-12,-0.009434602099174,0.011928570863038,280.86075453283,-2.3300275252135E-08,743.86659113044,650.61304690584
362.81649999982,-0.058593461127188,-0.019530939794133,4.6917890041673E-25,0.0059428456622,1.7336237419512,0,4.0922489415902E-21,1.2462627341289,4.2290633617151E-21,-1.2549792141102,-2.9612190432534E-21,2.9613762234292E-21,2.6361776788187,2.6361685582455,-2.1209706058879E-10,-2.1210311125641E-10,2.9613050864672E-21,-2.961170607471E-21,2.1209935524412E-10,2.1210067892116E-10,2.6362061714123,2.636215292435,0.95864326087976,4.357960559694E-06,1.2462627341289E-06,5.2567690339748E-12,0,360.31587815446,100001123.93933,-1.0048148230897E-12,-0.009434819217718,0.011928570863038,280.83532575868,-2.3167530367498E-08,743.79833120485,650.553296109
362.91649999981,-0.058218408262853,-0.019405923231911,4.6702344344023E-25,0.005943549476007,1.7336236194462,0,4.0738164079999E-21,1.2422670240681,4.2095670069482E-21,-1.2509569159156,-2.9475675571816E-21,2.9477240879573E-21,2.6277285187984,2.6277194317601,-2.1109804456138E-10,-2.1110406662701E-10,2.9476532707863E-21,-2.9475193494717E-21,2.1110032849113E-10,2.1110164569778E-10,2.6277569628773,2.627766050364,0.95557067987167,4.3437093414755E-06,1.2422670240681E-06,5.2553776757935E-12,0,360.31587818715,100001123.97041,-1.004981356969E-12,-0.009435035640872,0.011928570863038,280.80997861434,-2.3042796158059E-08,743.73029056716,650.49373727287
363.01649999981,-0.057846567037623,-0.019281977209142,4.6488455461031E-25,0.005944251036019,1.7336234973327,0,4.0555239098199E-21,1.2382928699068,4.1902218729322E-21,-1.2469561844387,-2.9340219569717E-21,2.934177843008E-21,2.6193246614812,2.6193156078021,-2.1010687878768E-10,-2.1011287247626E-10,2.9341073431791E-21,-2.9339739755499E-21,2.1010915207572E-10,2.1011046286366E-10,2.6193530571444,2.6193621112707,0.95251457366431,4.3295359142165E-06,1.2382928699068E-06,5.2548587557293E-12,0,360.31587821974,100001124.00138,-1.0051131963776E-12,-0.009435251372385,0.011928570863038,280.78471265897,-2.2919366929829E-08,743.66246803248,650.43436936019
363.11649999981,-0.057477903773681,-0.019159090499933,4.6276206184731E-25,0.005944950354383,1.7336233756087,0,4.0373700057085E-21,1.2343401160508,4.1710263724743E-21,-1.2429768659771,-2.9205811312598E-21,2.9207363771721E-21,2.6109657840021,2.6109567635077,-2.0912348002842E-10,-2.0912944556251E-10,2.9206661922617E-21,-2.9205333743601E-21,2.0912574275774E-10,2.0912704717807E-10,2.6109941313488,2.6110031522892,0.94947482484299,4.3154397111362E-06,1.2343401160508E-06,5.2546321417857E-12,0,360.31587825222,100001124.03226,-1.0053005469363E-12,-0.00943546641598,0.011928570863037,280.75952745498,-2.2787703234692E-08,743.59486242451,650.37519134118
363.21649999981,-0.057112385205156,-0.019037252015716,4.6065579528408E-25,0.005945647443157,1.733623254272,0,4.0193532727128E-21,1.2304086082751,4.1519789390461E-21,-1.2390188081544,-2.907243983151E-21,2.9073985935097E-21,2.602651566281,2.6026425787982,-2.0814776613758E-10,-2.0815370373737E-10,2.9073287211193E-21,-2.9071964490265E-21,2.0815001839028E-10,2.0815131649357E-10,2.6026798654107,2.6026888533384,0.94645131700586,4.3014201704811E-06,1.2304086082751E-06,5.2575998911694E-12,0,360.3158782846,100001124.06305,-1.0054670808121E-12,-0.009435680775352,0.011928570863037,280.73442256786,-2.2666883975899E-08,743.52747257539,650.31620219352
363.31649999981,-0.056749978472363,-0.018916450803309,4.5856558723479E-25,0.005946342314313,1.7336231333206,0,4.0014723060126E-21,1.2264981937074,4.1330780264617E-21,-1.2350818599062,-2.8940094299951E-21,2.8941634093254E-21,2.5943816909939,2.5943727363505,-2.0717965604523E-10,-2.0718556592861E-10,2.8940938470816E-21,-2.8939621169168E-21,2.0718189790257E-10,2.0718318973886E-10,2.5944099420062,2.5944188970934,0.9434439347533,4.2874767354688E-06,1.2264981937074E-06,5.2580475581697E-12,0,360.31587831687,100001124.09373,-1.0057515758829E-12,-0.009435894454168,0.011928570863037,280.70939756627,-2.2544355030467E-08,743.46029732567,650.2574009022
