time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1877.8102999994,0,-1.3044383909997e-09,1.4074716253555e-05,0.0045747433591757,1.7290209313663,45.314479932134,0.050950967376142,2.9478376883431e-06,0.050943882848185,-2.9479588640914e-06,0.045555459340302,0.035685226359474,1.7551823151514e-209,3.4611144276636e-205,-0.045579161344749,0.035656627442318,-0.045539489336237,-0.035669909454848,0.045567032861108,-0.035651016630267,2.2432130198711e-201,-1.2182034172334e-203,2.2517629658283e-06,1.2439711961588e-07,2.9478376883431e-12,5.2645082519408e-05,-8.7444585995768e-06,360.31956980665,100004634.58663,-1.8872206737112e-12,0.0046846756624888,-0.010050335711623,-680.0752112676,-5.8977181293177e-08,-1356.8047008423,1175.028530111
1878.8102999994,0,-1.3026093633032e-09,1.4064428295665e-05,0.0045748365238717,1.7290209781492,45.314475223095,0.050914454543077,2.9458032605271e-06,0.050907364604097,-2.9459243230391e-06,0.045522764608067,0.035659646313596,1.7433719386276e-209,3.454403751323e-205,-0.04554644788369,0.035631068781489,-0.045506805694545,-0.035644340093152,0.04553432824589,-0.035625462135106,2.2378295467929e-201,-1.21719036569e-203,2.2502088964532e-06,1.2430612563262e-07,2.945803260527e-12,5.2644792462414e-05,-8.7431921461227e-06,360.3195698168,100004634.59628,-1.8875180757008e-12,0.0046847557966897,-0.010050335711623,-680.06537022779,-5.8972270706482e-08,-1356.7850966449,1175.0115523398
1879.8102999994,0,-1.3007841439076e-09,1.4054155006712e-05,0.0045749296226442,1.7290210248985,45.314470517428,0.050877993248799,2.9437715966693e-06,0.050870897921003,-2.9438925498934e-06,0.045490116113336,0.035634102384407,1.7316496910933e-209,3.447710822504e-205,-0.045513780688033,0.035605546206592,-0.045474168275175,-0.03561880683346,0.04550166988344,-0.035599943719851,2.2324630780677e-201,-1.2161787373224e-203,2.2486569413714e-06,1.2421526151616e-07,2.9437715966694e-12,5.264450257517e-05,-8.741926503682e-06,360.31956982695,100004634.60593,-1.8876871234659e-12,0.004684835873419,-0.010050335711623,-680.05553624548,-5.8959513741727e-08,-1356.76550648,1174.9945867211
1880.8102999994,0,-1.2989627209509e-09,1.4043896355644e-05,0.0045750226555855,1.7290210716143,45.314465815129,0.05084158338495,2.9417426866527e-06,0.050834482690433,-2.9418635355018e-06,0.04545751375868,0.035608594495913,1.7200148372047e-209,3.4410355938291e-205,-0.045481159660262,0.035580059641702,-0.045441576980753,-0.035593309599822,0.045469057676306,-0.035574461308624,2.2271135561541e-201,-1.215168535435e-203,2.2471070936002e-06,1.2412452699135e-07,2.9417426866528e-12,5.2644212865707e-05,-8.7406616623868e-06,360.31956983709,100004634.61557,-1.8879221061021e-12,0.0046849158927575,-0.010050335711623,-680.0457093107,-5.8945842280628e-08,-1356.7459303279,1174.9776332379
1881.8102999994,0,-1.2971450906365e-09,1.4033652311501e-05,0.0045751156227877,1.7290211182966,45.314461116192,0.050805224843484,2.9397165482479e-06,0.050798118804223,-2.9398372789024e-06,0.045424957446943,0.035583122572369,1.7084666490645e-209,3.4343780152886e-205,-0.045448584703161,0.03555460901114,-0.045409031714128,-0.035567848316505,0.045436491527275,-0.035549014825736,2.2217808937501e-201,-1.2141597385255e-203,2.2455593522294e-06,1.2403392178365e-07,2.9397165482479e-12,5.2643923325545e-05,-8.7393976327363e-06,360.31956984722,100004634.6252,-1.88813975675e-12,0.0046849958547868,-0.010050335711623,-680.03588941349,-5.8944129628473e-08,-1356.7263681688,1174.960691873
1882.8102999994,0,-1.2953312367587e-09,1.402342284338e-05,0.0045752085243429,1.7290211649456,45.314456420614,0.050768917516557,2.9376931522667e-06,0.050761806154534,-2.9378137751881e-06,0.045392447081257,0.035557686538238,1.6970044083842e-209,3.4277379884164e-205,-0.045416055719795,0.035529194239429,-0.045376532378463,-0.035542422908001,0.045403971339451,-0.035523604195734,2.2164650398911e-201,-1.213152367817e-203,2.2440137137405e-06,1.2394344561933e-07,2.9376931522667e-12,5.264363395953e-05,-8.7381344101599e-06,360.31956985734,100004634.63483,-1.888371300578e-12,0.0046850757595873,-0.010050335711624,-680.02607654393,-5.8942132955681e-08,-1356.7068199829,1174.9437626094
1883.8102999994,0,-1.2935211507662e-09,1.4013207920512e-05,0.0045753013603429,1.7290212115612,45.314451728389,0.050732661296788,2.935672504357e-06,0.050725544633818,-2.9357930153693e-06,0.045359982564986,0.035532286318176,1.6856274642219e-209,3.4211154812726e-205,-0.045383572613492,0.035503815251288,-0.045344078877165,-0.035517033299008,0.04537149701618,-0.035498229343343,2.2111659295681e-201,-1.2121464192135e-203,2.2424701711267e-06,1.2385309822557e-07,2.9356725043569e-12,5.2643344767058e-05,-8.7368719913707e-06,360.31956986745,100004634.64445,-1.8885300010283e-12,0.0046851556072399,-0.010050335711624,-680.01627069208,-5.8929343156079e-08,-1356.6872857506,1174.9268454299
1884.8102999994,0,-1.2917148232714e-09,1.4003007512163e-05,0.0045753941308794,1.7290212581435,45.314447039513,0.050696456076923,2.9336545986391e-06,0.050689334134821,-2.9337749968235e-06,0.045327563801792,0.035506921837067,1.6743350605112e-209,3.4145104587184e-205,-0.045351135287852,0.035478471971652,-0.045311671113915,-0.035491679414427,0.045339068461095,-0.035472890193516,2.2058834745008e-201,-1.2111418538075e-203,2.2409287224182e-06,1.2376287933013e-07,2.9336545986391e-12,5.2643055744242e-05,-8.7356103744695e-06,360.31956987756,100004634.65406,-1.8887928001735e-12,0.0046852353978249,-0.010050335711624,-680.00647184807,-5.8931474631197e-08,-1356.6677654523,1174.9099403177
1885.8102999994,0,-1.2899122390604e-09,1.3992821587706e-05,0.0045754868360436,1.7290213046925,45.314442353981,0.050660301750064,2.9316394162112e-06,0.05065317455057,-2.93175970949e-06,0.045295190695576,0.035481593019966,1.6631265384219e-209,3.4079228126219e-205,-0.04531874364672,0.035453164325665,-0.045279308992663,-0.035466361179359,0.045306685578049,-0.035447586671396,2.2006176409646e-201,-1.2101386980998e-203,2.2393893600128e-06,1.2367278866159e-07,2.9316394162113e-12,5.2642766898834e-05,-8.7343495632612e-06,360.31956988766,100004634.66367,-1.888934183922e-12,0.0046853151314231,-0.010050335711624,-679.996680002,-5.8914687513061e-08,-1356.6482590683,1174.8930472557
1886.8102999994,0,-1.288113391343e-09,1.3982650116605e-05,0.0045755794759269,1.7290213512083,45.314437671789,0.050624198209652,2.9296269646927e-06,0.050617065774417,-2.9297471488941e-06,0.045262863150515,0.035456299792174,1.6520012121448e-209,3.4013524763659e-205,-0.045286397594222,0.035427892238684,-0.045246992417612,-0.035441078519132,0.045274348271195,-0.035422318702351,2.1953683455938e-201,-1.2091369445261e-203,2.2378520803787e-06,1.2358282594924e-07,2.9296269646927e-12,5.2642478225726e-05,-8.7330895476075e-06,360.31956989776,100004634.67327,-1.8891519106044e-12,0.0046853948081142,-0.010050335711624,-679.98689514404,-5.8910756288791e-08,-1356.6287665791,1174.8761662269
1887.8102999994,0,-1.2863182686631e-09,1.397249306841e-05,0.0045756720506203,1.729021397691,45.314432992931,0.050588145349411,2.9276172326322e-06,0.050581007700009,-2.927737308078e-06,0.045230581071084,0.035431042079187,1.6409584391871e-209,3.3947994524422e-205,-0.045254097034755,0.03540265563627,-0.045214721293278,-0.035415831359278,0.04524205644498,-0.035397086211976,2.1901355265754e-201,-1.2081365814676e-203,2.2363168782443e-06,1.2349299092335e-07,2.9276172326321e-12,5.2642189722475e-05,-8.7318303356773e-06,360.31956990785,100004634.68286,-1.8893176107762e-12,0.0046854744279786,-0.010050335711625,-679.97711726435,-5.8894042845661e-08,-1356.6092879652,1174.8592972146
1888.8102999994,0,-1.2845268639905e-09,1.3962350412753e-05,0.0045757645602146,1.7290214441405,45.314428317403,0.050552143063353,2.9256102238184e-06,0.050545000221263,-2.9257301872192e-06,0.045198344362043,0.03540581980672,1.6299974804136e-209,3.3882636343138e-205,-0.045221841873,0.035377454444196,-0.045182495524424,-0.035390619625521,0.045209810004114,-0.035371889126056,2.1849191158888e-201,-1.2071376160185e-203,2.2347837537048e-06,1.2340328331472e-07,2.9256102238185e-12,5.2641901389452e-05,-8.7305719231336e-06,360.31956991793,100004634.69244,-1.8895423067002e-12,0.0046855539910959,-0.010050335711625,-679.96734635312,-5.8885643385714e-08,-1356.5898232071,1174.8424402018
1889.8102999994,0,-1.2827391662709e-09,1.3952222119352e-05,0.0045758570048005,1.7290214905569,45.3144236452,0.050516191245788,2.9236059278268e-06,0.050509043232413,-2.9237257803503e-06,0.045166152928347,0.035380632900685,1.6191176981843e-209,3.3817449866187e-205,-0.045189632013853,0.035352288588438,-0.045150315016038,-0.035365443243805,0.045177608853522,-0.035346727370583,2.1797190481325e-201,-1.2061400446414e-203,2.2332527022537e-06,1.2331370285493e-07,2.9236059278268e-12,5.2641613228367e-05,-8.729314311944e-06,360.319569928,100004634.70202,-1.8897323233217e-12,0.0046856334975458,-0.010050335711625,-679.95758240056,-5.8886760524648e-08,-1356.5703722854,1174.8255951717
1890.8102999994,0,-1.2809551634967e-09,1.394210815801e-05,0.0045759493844685,1.7290215369403,45.314418976318,0.050480289791326,2.9216043363232e-06,0.050473136627993,-2.921724080115e-06,0.045134006675233,0.035355481287202,1.6083183976045e-209,3.3752434763536e-205,-0.045157467362511,0.035327157995176,-0.045118179673394,-0.035340302140284,0.045145452898416,-0.035321600871743,2.1745352768733e-201,-1.2051438552977e-203,2.2317237182733e-06,1.2322424927641e-07,2.9216043363231e-12,5.2641325234847e-05,-8.7280574954551e-06,360.31956993806,100004634.71159,-1.8899466410274e-12,0.0046857129474078,-0.010050335711625,-679.9478253969,-5.8881283884239e-08,-1356.5509351807,1174.8087621076
1891.8102999994,0,-1.2791748452459e-09,1.3932008498597e-05,0.0045760416993088,1.7290215832908,45.314414310752,0.0504444385948,2.9196054428498e-06,0.050437280302812,-2.9197250793166e-06,0.045101905508228,0.035330364892586,1.5975989907746e-209,3.3687590375368e-205,-0.045125347824447,0.0353020625908,-0.045086089402057,-0.035315196241307,0.045113342044283,-0.035296509555926,2.1693677665524e-201,-1.2041490673116e-203,2.2301967962647e-06,1.231349223122e-07,2.9196054428498e-12,5.2641037413812e-05,-8.7268014709885e-06,360.31956994812,100004634.72116,-1.8901679129398e-12,0.0046857923407614,-0.010050335711625,-679.93807533239,-5.8870335572104e-08,-1356.5315118737,1174.7919409926
1892.8102999994,0,-1.2773982026574e-09,1.392192311109e-05,0.0045761339494116,1.7290216296083,45.314409648497,0.050408637551426,2.9176092462121e-06,0.05040147415198,-2.9177287741767e-06,0.045069849333122,0.035305283643369,1.5869588184156e-209,3.3622916019014e-205,-0.045093273305386,0.035277002301908,-0.045054044107838,-0.035290125473431,0.04508127619687,-0.035271453349741,2.1642164382887e-201,-1.2031556949877e-203,2.2286719333153e-06,1.2304572169627e-07,2.9176092462119e-12,5.264074976557e-05,-8.7255462456398e-06,360.31956995817,100004634.73071,-1.8904655276802e-12,0.0046858716776858,-0.010050335711625,-679.92833219731,-5.8856873054111e-08,-1356.5121023449,1174.77513181
1893.8102999994,0,-1.2756252244878e-09,1.3911851965542e-05,0.0045762261348668,1.7290216758929,45.314404989549,0.050372886556679,2.9156157394108e-06,0.050365718070891,-2.9157351566558e-06,0.045037838055938,0.035280237466271,1.5763972184703e-209,3.3558411347193e-205,-0.04506124371131,0.035251977055277,-0.045022043696803,-0.035265089763414,0.045049255262189,-0.035246432179979,2.1590812293355e-201,-1.2021636997078e-203,2.2271491232747e-06,1.229566471631e-07,2.9156157394107e-12,5.2640462285392e-05,-8.724291808478e-06,360.31956996822,100004634.74027,-1.8906902989504e-12,0.0046859509582597,-0.010050335711625,-679.91859598194,-5.8853449290235e-08,-1356.4927065753,1174.7583345432
1894.8102999994,0,-1.273855900037e-09,1.3901795032084e-05,0.0045763182557641,1.7290217221446,45.314400333903,0.050337185506302,2.9136249104943e-06,0.05033001195524,-2.9137442243826e-06,0.045005871583001,0.035255226288241,1.5659135402921e-209,3.3494075251073e-205,-0.045029258948466,0.035226986777921,-0.044990088075292,-0.035240089038222,0.045017279146511,-0.035221445973667,2.1539620430365e-201,-1.2011730887222e-203,2.22562836442e-06,1.2286769844816e-07,2.9136249104943e-12,5.2640174978711e-05,-8.7230381689195e-06,360.31956997825,100004634.74981,-1.8909254936094e-12,0.0046860301825624,-0.010050335711625,-679.90886667661,-5.8845475184484e-08,-1356.4733245455,1174.7415491754
1895.8102999994,0,-1.2720902245159e-09,1.3891752280937e-05,0.004576410312193,1.7290217683636,45.314395681554,0.050301534296349,2.9116367735582e-06,0.050294355700972,-2.9117559724175e-06,0.044973949820864,0.035230250036393,1.5555071617519e-209,3.3429907741247e-205,-0.044997318923338,0.035202031397015,-0.044958177149889,-0.035215123224999,0.044985347756361,-0.035196494658004,2.148858804587e-201,-1.2001838339998e-203,2.2241096528002e-06,1.2277887528738e-07,2.9116367735581e-12,5.2639887839288e-05,-8.7217853215295e-06,360.31956998828,100004634.75935,-1.8911190700326e-12,0.0046861093506723,-0.010050335711626,-679.89914427163,-5.885044487234e-08,-1356.4539562364,1174.7247756902
1896.8102999994,0,-1.2703281834085e-09,1.3881723682403e-05,0.0045765023042429,1.7290218145498,45.314391032499,0.050265932823166,2.9096513036485e-06,0.050258749204369,-2.9097703976157e-06,0.044942072676314,0.035205308638086,1.5451774595859e-209,3.3365907894788e-205,-0.044965423542664,0.035177110839967,-0.044926310827398,-0.035190192251123,0.044953460998499,-0.035171578160408,2.1437714903949e-201,-1.1991959553395e-203,2.2225929862165e-06,1.2269017741763e-07,2.9096513036484e-12,5.2639600870604e-05,-8.7205332613273e-06,360.31956999831,100004634.76888,-1.891295314044e-12,0.004686188462668,-0.010050335711626,-679.88942875735,-5.8831949112728e-08,-1356.4346016287,1174.7080140709
1897.8102999994,0,-1.2685697656125e-09,1.3871709206856e-05,0.0045765942320029,1.7290218607032,45.314386386731,0.05023038098334,2.9076684986927e-06,0.050223192362005,-2.9077874854172e-06,0.044910240056449,0.03518040202084,1.5349238110007e-209,3.3302075276044e-205,-0.04493357271349,0.035152225034383,-0.044894489014991,-0.035165296044177,0.044921618780003,-0.035146696408501,2.1387000191369e-201,-1.1982094524129e-203,2.2210783534368e-06,1.2260160457655e-07,2.9076684986926e-12,5.2639314073636e-05,-8.7192819929394e-06,360.31957000832,100004634.7784,-1.8914507565277e-12,0.0046862675186278,-0.010050335711626,-679.87972012416,-5.8820272056271e-08,-1356.4152607035,1174.6912643009
1898.8102999994,0,-1.2668149650021e-09,1.386170882477e-05,0.0045766860955621,1.7290219068241,45.314381744248,0.050194878673804,2.9056883613171e-06,0.050187685070665,-2.9058072391895e-06,0.044878451868606,0.03515553011239,1.5247456014328e-209,3.3238409285237e-205,-0.044901766343086,0.035127373908043,-0.044862711619991,-0.035140434531892,0.044889821008158,-0.035121849330068,2.1336443391296e-201,-1.1972243125585e-203,2.2195657570303e-06,1.2251315650222e-07,2.9056883613173e-12,5.2639027442955e-05,-8.7180315145635e-06,360.31957001833,100004634.78792,-1.8915958055863e-12,0.0046863465186301,-0.010050335711626,-679.87001836244,-5.882021063058e-08,-1356.3959334415,1174.6745263637
1899.8102999994,0,-1.2650637677445e-09,1.3851722506676e-05,0.0045767778950092,1.7290219529123,45.314377105043,0.050159425791695,2.9037108758545e-06,0.050152227227495,-2.9038296473795e-06,0.044846708020348,0.035130692840669,1.5146422280653e-209,3.317490921867e-205,-0.044870004338972,0.035102557388961,-0.044830978550022,-0.035115607642253,0.0448580675905,-0.035097036853127,2.12860438961e-201,-1.1962405452617e-203,2.2180551882162e-06,1.2242483293367e-07,2.9037108758544e-12,5.2638740985111e-05,-8.7167818259492e-06,360.31957002833,100004634.79743,-1.8917825029769e-12,0.0046864254627526,-0.010050335711626,-679.8603234626,-5.8804909706424e-08,-1356.3766198239,1174.6578002429
1900.8102999994,0,-1.2633161671569e-09,1.3841750223234e-05,0.0045768696304328,1.7290219989679,45.314372469113,0.050124022234598,2.9017360451248e-06,0.050116818729901,-2.9018547095357e-06,0.044815008419536,0.035105890133831,1.5046130783066e-209,3.3111575241206e-205,-0.044838286608946,0.035077775405332,-0.04479928971295,-0.035090815303424,0.044826358434863,-0.035072258905893,2.1235801383005e-201,-1.1952581510296e-203,2.2165466466224e-06,1.223366336108e-07,2.9017360451249e-12,5.2638454691472e-05,-8.7155329159679e-06,360.31957003833,100004634.80693,-1.8920004403323e-12,0.0046865043510735,-0.010050335711626,-679.8506354151,-5.8798248590321e-08,-1356.3573198316,1174.641085922
1901.8102999994,0,-1.2615721549889e-09,1.3831791945138e-05,0.0045769613019215,1.729022044991,45.314367836454,0.050088667900206,2.8997638681247e-06,0.050081459475563,-2.8998824211634e-06,0.044783352974293,0.035081121920208,1.4946575688321e-209,3.3048406098498e-205,-0.04480661306106,0.035053027885553,-0.044767645016924,-0.035066057443763,0.044794693449329,-0.035047515416781,2.118571458305e-201,-1.1942770956363e-203,2.2150401287741e-06,1.2224855827391e-07,2.8997638681245e-12,5.2638168566415e-05,-8.7142847934073e-06,360.31957004831,100004634.81643,-1.8921455340189e-12,0.0046865831836703,-0.010050335711626,-679.84095421035,-5.8784602122684e-08,-1356.3380334456,1174.6243833845
1902.8102999994,0,-1.2598317137499e-09,1.3821847643163e-05,0.0045770529095634,1.7290220909817,45.314363207059,0.05005336268651,2.8977943182113e-06,0.050046149362468,-2.8979127682991e-06,0.044751741592915,0.035056388128313,1.4847751142588e-209,3.2985401715008e-205,-0.044774983603592,0.035028314758208,-0.044736044370309,-0.035041333991842,0.044763072542188,-0.035022806314375,2.113578365743e-201,-1.1932974091876e-203,2.2135356241349e-06,1.2216060666412e-07,2.8977943182116e-12,5.2637882614489e-05,-8.7130374606056e-06,360.31957005829,100004634.82592,-1.8923565622457e-12,0.0046866619606206,-0.010050335711626,-679.83127983885,-5.8785922271102e-08,-1356.3187606471,1174.6076926142
1903.8102999994,0,-1.2580948400258e-09,1.3811917288214e-05,0.0045771444534466,1.7290221369399,45.314358580926,0.050018106491935,2.8958274084453e-06,0.050010888288873,-2.8959457511088e-06,0.044720174184029,0.035031688686898,1.4749651238532e-209,3.29225614839e-205,-0.044743398145083,0.035003635952101,-0.044704487681738,-0.035016644876424,0.044731495622025,-0.034998131527507,2.1086007583379e-201,-1.1923190629206e-203,2.2120331327007e-06,1.2207277852344e-07,2.8958274084454e-12,5.2637596827801e-05,-8.7117909060049e-06,360.31957006827,100004634.8354,-1.8926127080927e-12,0.0046867406820018,-0.010050335711626,-679.82161229108,-5.8769482357002e-08,-1356.2995014172,1174.5910135947
1904.8102999994,0,-1.2563615249395e-09,1.3802000851213e-05,0.004577235933659,1.7290221828657,45.314353958048,0.04998289921498,2.8938631369933e-06,0.049975676153249,-2.8939813668089e-06,0.044688650656494,0.035007023524858,1.4652269678739e-209,3.2859884300542e-205,-0.044711856594341,0.034978991396189,-0.044672974860085,-0.034991990026419,0.044699962597651,-0.034973490985129,2.1036385704411e-201,-1.1913420723719e-203,2.21053265234e-06,1.219850735943e-07,2.8938631369934e-12,5.2637311209225e-05,-8.7105451395949e-06,360.31957007823,100004634.84488,-1.8928168270982e-12,0.0046868193478912,-0.010050335711627,-679.81195155756,-5.8770568703726e-08,-1356.2802557369,1174.5743463096
1905.8102999994,0,-1.2546317566732e-09,1.3792098303201e-05,0.0045773273502883,1.7290222287591,45.314349338423,0.049947740754544,2.8919014862989e-06,0.049940512854411,-2.8920196114304e-06,0.044657170919423,0.034982392571319,1.4555600914833e-209,3.279737021753e-205,-0.044680358860407,0.034954381019655,-0.044641505814486,-0.03496736937098,0.044668473378149,-0.034948884616447,2.0986917827731e-201,-1.1903664613396e-203,2.2090341801461e-06,1.2189749162007e-07,2.891901486299e-12,5.2637025761868e-05,-8.7093001515298e-06,360.31957008819,100004634.85435,-1.8930313692411e-12,0.0046868979583656,-0.010050335711627,-679.80229762881,-5.8763361754713e-08,-1356.2610235877,1174.5576907428
1906.8102999994,0,-1.2529055247578e-09,1.3782209615299e-05,0.0045774187034221,1.7290222746203,45.314344722045,0.049912631009815,2.8899424540997e-06,0.049905398291482,-2.8900604738126e-06,0.044625734882158,0.034957795755598,1.4459639497521e-209,3.2735018460559e-205,-0.044648904852587,0.034929804751883,-0.044610080454343,-0.034942782839475,0.044637027872853,-0.034924312350862,2.0937603047999e-201,-1.1893922029424e-203,2.2075377075192e-06,1.2181003234482e-07,2.8899424540997e-12,5.2636740479005e-05,-8.7080559475636e-06,360.31957009814,100004634.86382,-1.8932702123623e-12,0.0046869765135022,-0.010050335711627,-679.79265049539,-5.8750431849736e-08,-1356.2418049506,1174.5410468778
1907.8102999994,0,-1.2511828215494e-09,1.3772334758687e-05,0.0045775099931477,1.7290223204492,45.314340108911,0.049877569880181,2.8879860392872e-06,0.049870332363783,-2.8881039534047e-06,0.04459434245434,0.034933233007195,1.4364379476979e-209,3.2672828449628e-205,-0.044617494480445,0.034905262522443,-0.044578698689299,-0.034918230361409,0.044605625991329,-0.034899774117937,2.0888440773782e-201,-1.188419280866e-203,2.2060432340335e-06,1.2172269551316e-07,2.8879860392875e-12,5.263645536358e-05,-8.7068125204092e-06,360.31957010809,100004634.87327,-1.8934466202481e-12,0.0046870550133777,-0.010050335711627,-679.78301014787,-5.8749307688642e-08,-1356.222599807,1174.5244146986
1908.8102999994,0,-1.2494636357946e-09,1.3762473704645e-05,0.0045776012195522,1.7290223662459,45.314335499014,0.049842557265376,2.8860322343251e-06,0.049835314970976,-2.8861500405895e-06,0.044562993545784,0.03490870425581,1.4269815143196e-209,3.2610799617853e-205,-0.044586127653758,0.034880754261094,-0.044547360429221,-0.034893711866529,0.044574267643388,-0.034875269847451,2.0839430474171e-201,-1.1874477278892e-203,2.2045507523324e-06,1.2163548087058e-07,2.8860322343252e-12,5.2636170418739e-05,-8.705569875391e-06,360.31957011803,100004634.88272,-1.8937097789853e-12,0.0046871334580687,-0.010050335711627,-679.77337657683,-5.8746437093388e-08,-1356.2034081382,1174.507794189
1909.8102999994,0,-1.2477479596065e-09,1.3752626424523e-05,0.0045776923827226,1.7290224120104,45.314330892351,0.04980759306538,2.8840810349678e-06,0.049800346012962,-2.8841987340623e-06,0.044531688066586,0.034884209431339,1.4175941180318e-209,3.25489319746e-205,-0.04455480428256,0.03485627989777,-0.044516065584216,-0.034869227284747,0.044542952739106,-0.034850799469362,2.079057155896e-201,-1.1864774923767e-203,2.2030602614369e-06,1.2154838816319e-07,2.8840810349679e-12,5.2635885638508e-05,-8.7043280057252e-06,360.31957012796,100004634.89217,-1.8939070331593e-12,0.0046872118476515,-0.010050335711627,-679.76374977288,-5.8732558583068e-08,-1356.1842299255,1174.4911853327
1910.8102999994,0,-1.2460357847709e-09,1.3742792889751e-05,0.0045777834827458,1.7290224577428,45.314326288918,0.049772677180446,2.8821324405341e-06,0.049765425389929,-2.8822500314055e-06,0.044500425927137,0.034859748463881,1.4082751907317e-209,3.248722498767e-205,-0.044523524277168,0.034831839362648,-0.044484814064689,-0.034844776546177,0.044511681188805,-0.034826362913844,2.0741863869433e-201,-1.1855086105856e-203,2.2015717594903e-06,1.2146141713773e-07,2.8821324405337e-12,5.2635601028032e-05,-8.7030869181953e-06,360.31957013788,100004634.9016,-1.8941424659537e-12,0.0046872901822025,-0.010050335711627,-679.75412972666,-5.8732047032196e-08,-1356.1650651504,1174.4745881138
1911.8102999994,0,-1.2443270995238e-09,1.3732973071838e-05,0.0045778745197083,1.7290225034431,45.31432168871,0.049737809511113,2.8801864393499e-06,0.049730553002351,-2.880303923287e-06,0.044469207038011,0.034835321283705,1.3990241773869e-209,3.2425677353681e-205,-0.04449228754813,0.034807432586045,-0.044453605781262,-0.034820359581132,0.044480452903065,-0.034801960111232,2.0693306174436e-201,-1.1845410572084e-203,2.200085239388e-06,1.2137456754191e-07,2.88018643935e-12,5.2635316580541e-05,-8.7018466055715e-06,360.3195701478,100004634.91103,-1.8943119939204e-12,0.0046873684617978,-0.010050335711628,-679.74451642881,-5.871413894399e-08,-1356.1459137943,1174.4580025161
1912.8102999994,0,-1.242621894026e-09,1.3723166942361e-05,0.0045779654936967,1.7290225491114,45.314317091723,0.04970298995814,2.8782430266014e-06,0.049695728750944,-2.8783604030569e-06,0.044438031310027,0.034810927821262,1.3898405628686e-209,3.2364288830183e-205,-0.044461094006192,0.03478305949848,-0.044422440644793,-0.034795976320095,0.044449267792669,-0.034777590992067,2.064489781674e-201,-1.18357481408e-203,2.1986006960291e-06,1.2128783912374e-07,2.8782430266014e-12,5.2635032299275e-05,-8.7006070632953e-06,360.31957015771,100004634.92046,-1.8945370476892e-12,0.0046874466865133,-0.010050335711628,-679.73490987,-5.8710469360689e-08,-1356.1267758386,1174.4414285236
1913.8102999994,0,-1.2409201587267e-09,1.3713374472993e-05,0.0045780564047972,1.7290225947477,45.314312497951,0.049668218422633,2.8763021931883e-06,0.049660952536723,-2.8764194675775e-06,0.044406898654278,0.034786568007224,1.3807237937751e-209,3.2303059466905e-205,-0.044429943562415,0.034758720030672,-0.04439131856639,-0.034771626693761,0.044418125768688,-0.034753255487067,2.0596638896327e-201,-1.1826099038895e-203,2.1971181270704e-06,1.2120123163223e-07,2.8763021931884e-12,5.2634748186081e-05,-8.6993683003689e-06,360.31957016761,100004634.92987,-1.8947447688744e-12,0.004687524856425,-0.010050335711628,-679.72531004092,-5.86975650624e-08,-1356.107651265,1174.4248661203
1914.8102999994,0,-1.2392218872139e-09,1.370359563547e-05,0.004578147253096,1.7290226403521,45.314307907391,0.04963349480591,2.8743639474073e-06,0.049626224260936,-2.8744811126618e-06,0.044375808982087,0.034762241772424,1.3716733412688e-209,3.2241988200082e-205,-0.04439883612804,0.034734414113527,-0.044360239457401,-0.034747310632983,0.044387026742386,-0.03472895352715,2.0548528442348e-201,-1.1816463225952e-203,2.1956375292041e-06,1.2111474481689e-07,2.8743639474073e-12,5.2634464235199e-05,-8.6981303033084e-06,360.31957017751,100004634.93929,-1.8949559742634e-12,0.0046876029716083,-0.010050335711628,-679.71571693227,-5.869447695624e-08,-1356.0885400548,1174.4083152902
1915.8102999994,0,-1.237527065052e-09,1.3693830401616e-05,0.0045782380386789,1.7290226859245,45.314303320039,0.049598819009593,2.8724282665664e-06,0.049591543825157,-2.8725453291017e-06,0.044344762205037,0.034737949047902,1.3626886810974e-209,3.2181074772707e-205,-0.044367771614607,0.034710141678155,-0.044329203229457,-0.034723028068846,0.044355970625329,-0.034704685043438,2.0500566100591e-201,-1.1806840749475e-203,2.1941588955198e-06,1.2102837842814e-07,2.8724282665665e-12,5.2634180456904e-05,-8.6968930831865e-06,360.3195701874,100004634.94869,-1.8951498470819e-12,0.0046876810321389,-0.010050335711628,-679.70613053476,-5.8687474536329e-08,-1356.0694421898,1174.3917760173
1916.8102999994,0,-1.2358356888969e-09,1.3684078743317e-05,0.0045783287616317,1.7290227314651,45.314298735889,0.049564190935526,2.8704951653015e-06,0.049556911131155,-2.8706121159855e-06,0.044313758234925,0.034713689764869,1.3537692631612e-209,3.2120318379164e-205,-0.044336749933843,0.034685902655818,-0.044298209794361,-0.034698778932571,0.044324957329266,-0.034680449967203,2.0452751184187e-201,-1.1797231552733e-203,2.192682225174e-06,1.2094213221674e-07,2.8704951653016e-12,5.2633896839072e-05,-8.6956566365925e-06,360.31957019728,100004634.95809,-1.8953506733659e-12,0.004687759038092,-0.010050335711628,-679.69655083916,-5.8678455986966e-08,-1356.0503576516,1174.3752482858
