time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
34.616500000002,337.06752781936,112.35583348401,2.3547078614786E-15,0.000212567986074,1.7295587113279,8.4277990795447,-1.325194455526E-11,-167.98536019406,-7.5908068267551E-12,53.560528384754,5.3151003993773E-12,-5.315101933683E-12,-112.50910639587,-112.50908502357,0.003715453134624,0.00371547717247,-5.3150829501325E-12,5.3150764337953E-12,-0.003715460728423,-0.003715468232678,-112.50911000477,-112.50913137799,-40.910349919571,0.000647979576992,-0.000167985360194,46.48717207251,-12.35755748995,360.31494794737,100000239.76688,-8.4932063737279E-14,0.006208112264691,-0.010673257099901,-435.24419221946,4.1653907380246E-05,-1088.941513612,949.35542393264
34.716500000002,343.53673796067,114.51223547194,2.5593837607165E-15,0.000116814860284,1.7295559966414,8.4348159270676,-1.4380452342041E-11,-170.30153356628,-8.4228408719769E-12,53.846069467683,5.8976928204366E-12,-5.8976954925E-12,-113.10891006469,-113.10888885088,0.00409389952252,0.004093926433539,-5.8976740697796E-12,5.8976658076111E-12,-0.00409390801971,-0.004093916416283,-113.10891425453,-113.1089354692,-41.128585232772,0.000657093160099,-0.000170301533566,45.489090133436,-11.990889050098,360.31495238784,100000243.99537,-8.5223497582024E-14,0.006301178898718,-0.010774335250061,-435.95174911379,4.0152663183397E-05,-1090.6319354413,950.82548743772
34.816500000002,349.73632155196,116.57876189129,2.7675368658887E-15,1.9783190285727E-05,1.7295535864444,8.4414032617464,-1.5526330744157E-11,-172.51610958348,-9.2954316084211E-12,54.11410340725,6.5086831946476E-12,-6.5086872185857E-12,-113.67193820285,-113.67191714607,0.004488052421262,0.004488082397493,-6.5086631801061E-12,6.5086529082248E-12,-0.004488061880985,-0.004488071230293,-113.67194297801,-113.67196403558,-41.333441888708,0.000665809301017,-0.000172516109584,44.545581476471,-11.651171697334,360.31495688797,100000248.28033,-8.5514931456001E-14,0.006394738286331,-0.010875423618046,-436.61649953392,3.8620857240121E-05,-1092.2198030394,952.20635249767
34.916500000002,355.66486900079,118.55494288141,2.9779678250407E-15,7.8470119987754E-05,1.7295514682237,8.447581281548,-1.6683043754121E-11,-174.62939493318,-1.0205027261755E-11,54.365453132922,7.1455845675704E-12,-7.1455901703217E-12,-114.19991945805,-114.19989855654,0.0048962232632,0.004896256492285,-7.1455633436167E-12,7.1455507837477E-12,-0.004896233742973,-0.0048962441044,-114.1999248224,-114.19994572462,-41.525548532194,0.000674128869588,-0.000174629394933,43.650526845185,-11.334814799036,360.31496144508,100000252.61922,-8.5827182042204E-14,0.006488768782165,-0.010976522205923,-437.24039189185,3.7069566740915E-05,-1093.7098153702,953.50210749745
35.016500000002,361.32263059966,120.44086187668,3.1894977062168E-15,0.000177887406345,1.7295496295117,8.453369950108,-1.7844194232093E-11,-176.64221409823,-1.1147690545991E-11,54.600932819324,7.8056400482776E-12,-7.805647467574E-12,-114.69456408747,-114.69454333921,0.005316593246904,0.005316629910566,-7.8056176859861E-12,7.8056025476348E-12,-0.005316604802133,-0.005316616233591,-114.69457004439,-114.69459079329,-41.705527147139,0.000682054797905,-0.000176642214098,42.798835013602,-11.038953498962,360.31496605652,100000257.00953,-8.6125554872298E-14,0.006583248834206,-0.011077631015757,-437.82536185953,3.5509281123519E-05,-1095.1066358455,954.716809677
35.116500000002,366.71138648968,122.2371122612,3.4009889611993E-15,0.000278412483888,1.7295480579509,8.4587889139495,-1.9003634465874E-11,-178.55586502418,-1.2119176373428E-11,54.821344271328,8.4858772219432E-12,-8.4858867040934E-12,-115.15755636434,-115.15753576705,0.005747247365198,0.005747287637849,-8.4858538083345E-12,8.4858357911629E-12,-0.005747260048739,-0.005747272606259,-115.15756291675,-115.1575835146,-41.873990292679,0.000689591906598,-0.000178555865024,41.986205379123,-10.761208762748,360.31497071966,100000261.44876,-8.6396172159683E-14,0.006678157093433,-0.011178750049616,-438.37332305512,3.3949804106484E-05,-1096.4148704973,955.85446616776
35.216500000002,371.83430585065,123.94475043195,3.611363385148E-15,0.000379989763416,1.7295467413522,8.4638574280748,-2.0155560038678E-11,-180.37207169313,-1.311501268765E-11,55.027473694156,9.1831647492083E-12,-9.1831765467502E-12,-115.59054779316,-115.59052734432,0.006186208679506,0.006186252727012,-9.183140386306E-12,9.1831191826538E-12,-0.00618622254128,-0.006186236278646,-115.59055494353,-115.59057539284,-42.031538633281,0.000696746718436,-0.000180372071693,41.208986797291,-10.499598807996,360.31497543193,100000265.93446,-8.6673728374931E-14,0.006773472513444,-0.011279879309569,-438.88615860936,3.2400157476441E-05,-1097.639048242,956.91901684816
35.316500000002,376.69579927202,125.56524658905,3.8196167927688E-15,0.000482564762052,1.7295456677472,8.468594290291,-2.1294585698687E-11,-182.09293485918,-1.4130581691821E-11,55.220088858577,9.8942692423579E-12,-9.8942836116481E-12,-115.99515115492,-115.9951308518,0.006631471802163,0.006631519780776,-9.8942440460051E-12,9.8942193434802E-12,-0.006631486888826,-0.006631501857256,-115.99515890529,-115.99517920879,-42.178758770614,0.000703527264253,-0.000182092934859,40.464060643626,-10.252461452103,360.31498019078,100000270.46422,-8.6958223519031E-14,0.006869174439485,-0.011381018797683,-439.36571365524,3.0868526320249E-05,-1098.7836033365,957.91431910413
35.416500000002,381.30136806898,127.10043450778,4.0248303138154E-15,0.000586084290921,1.7295448254341,8.4730177844318,-2.241580288556E-11,-183.72088214906,-1.5161199005188E-11,55.399936662909,1.0615910690835E-11,-1.0615927889636E-11,-116.37293538585,-116.37291522556,0.007081034685339,0.007081086740814,-1.0615884789312E-11,1.0615856273393E-11,-0.007081051040017,-0.007081067287892,-116.37294373789,-116.37296389848,-42.316221378522,0.000709942885986,-0.000183720882149,39.748769751692,-10.018396075142,360.31498499373,100000275.0357,-8.7228840911144E-14,0.006965242686633,-0.011482168516028,-439.81378876281,2.9362228090321E-05,-1099.8528600741,958.84413453713
35.516500000002,385.65745386488,128.55246139953,4.2261783678059E-15,0.000690496623465,1.7295442030174,8.4771456324302,-2.3514819388183E-11,-185.25861857551,-1.6202188623668E-11,55.567741085288,1.134481494878E-11,-1.1344835233906E-11,-116.72542127597,-116.72540125543,0.007532927975554,0.007532984242448,-1.1344788481272E-11,1.1344755837864E-11,-0.007532945637632,-0.007532963210278,-116.72543023095,-116.72545025169,-42.444479636179,0.000716004041016,-0.000185258618576,39.060801031143,-9.7961965917985,360.31498983839,100000279.6466,-8.7568847279048E-14,0.007061657607069,-0.011583328466674,-440.23213431901,2.7887663082971E-05,-1100.8510197173,959.71211761622
35.616500000001,389.77129133548,129.92373882627,4.4229335061306E-15,0.000795751637025,1.7295437894413,8.4809949550404,-2.4587782268904E-11,-186.70907837156,-1.7248951955012E-11,55.724201513514,1.2077762073599E-11,-1.2077785698649E-11,-117.05407796071,-117.0540580767,0.007985241364477,0.007985301965643,-1.2077735188552E-11,1.2077698106436E-11,-0.007985260369462,-0.007985279308981,-117.05408751956,-117.05410740367,-42.564067949763,0.000721722111465,-0.000186709078372,38.398142144372,-9.5848246896763,360.3149947224,100000284.29471,-8.7742320230781E-14,0.007158400146667,-0.01168449865169,-440.62244583397,2.645035282142E-05,-1101.7821496222,960.52180623515
35.716500000001,393.65076654948,131.21689548072,4.6144684060729E-15,0.000901800927989,1.7295435740171,8.4845822408552,-2.5631385677737E-11,-188.07537890777,-1.8297029615691E-11,55.869991433878,1.2811629596276E-11,-1.2811656809534E-11,-117.3603201667,-117.36030041591,0.008436146539003,0.008436211585257,-1.2811602449703E-11,1.2811560622843E-11,-0.008436166918429,-0.008436187263589,-117.36033033004,-117.36035008084,-42.675500948483,0.000727109221489,-0.000188075378908,37.759050493351,-9.3833911837849,360.31499964352,100000288.9779,-8.7985182159766E-14,0.007255451891221,-0.011785679073148,-440.98636014008,2.5054915994891E-05,-1102.6501744718,961.27661410225
35.816500000001,397.30428282757,132.43473247288,4.8002553662405E-15,0.001008597901721,1.729543546445,8.4879233231613,-2.6642865500913E-11,-189.36077728104,-1.9342155090686E-11,56.005757456566,1.3543430094096E-11,-1.35434611366E-11,-117.64550616455,-117.64548654354,0.008883916497705,0.008883986087673,-1.3543402847862E-11,1.3543355977524E-11,-0.008883938279114,-0.008883960065273,-117.64551693268,-117.6455365536,-42.779272737868,0.000732178064958,-0.000189360777281,37.141982087332,-9.1911057656158,360.31500459958,100000293.69411,-8.831131085451E-14,0.007352795102871,-0.01188686973312,-441.32545243716,2.3705178983586E-05,-1103.4588695066,961.97982486652
35.916500000001,400.74063561363,133.58018162024,4.9798636897432E-15,0.001116097838912,1.7295436968301,8.4910333640816,-2.7619982960767E-11,-190.56863003198,-2.0380299747349E-11,56.132118651684,1.4270342709476E-11,-1.4270377813302E-11,-117.91093637405,-117.91091687932,0.009326941149867,0.009327015369991,-1.427031552961E-11,1.4270263326264E-11,-0.009326964356826,-0.009326987615916,-117.91094774703,-117.91096724156,-42.875856390513,0.000736941745369,-0.000190568630032,36.545575745853,-9.0072885487774,360.31500958848,100000298.44136,-8.8568050649597E-14,0.007450412747329,-0.011988070633678,-441.64123412777,2.2404119956474E-05,-1104.2118556185,962.63458786291
36.016500000001,373.93910821343,124.64632755716,4.8383647145359E-15,0.001223461979869,1.7295515244694,8.4813675583025,-2.6895862916799E-11,-177.63231846919,-2.1384263570721E-11,56.192497201279,1.4973317943468E-11,-1.4973361241099E-11,-118.03776348677,-118.03774414973,0.009754316428901,0.009754393608043,-1.4973291022065E-11,1.4973237249429E-11,-0.009754341055433,-0.009754364126922,-118.0377757415,-118.03779507762,-42.925673977519,0.000684612196386,-0.000177632318467,68.331592780192,-127.52998608529,360.31501460824,100000303.18262,-8.8810912687004E-14,0.007528964853464,-0.012055880967177,-440.64316659047,0.001626208368069,-1101.7850243696,960.52335029411
36.116500000001,239.09331024361,79.697749294181,2.2391457857002E-15,0.001299232134933,1.7295925043358,8.4170198617817,-1.2633438234886E-11,-117.68184869819,-2.091323650621E-11,54.232223829647,1.4643498414617E-11,-1.4643548155844E-11,-113.92001730122,-113.91999861137,0.00955990628459,0.009559980300953,-1.464347323302E-11,1.464342431838E-11,-0.009559930653155,-0.009559951110046,-113.92002984984,-113.92004853927,-41.441562918342,0.000450523741878,-0.000117681848698,36.092941604667,-9.419061563266,360.31501828433,100000306.52866,-8.9088468977745E-14,0.007501452479239,-0.011954673204266,-434.14694997393,-0.000364035726959,-1086.2707984162,947.03015485202
36.216500000001,196.90477302273,65.634906285565,1.0970812583699E-15,0.001360357281976,1.7296301118357,8.3571214985178,-6.2767051008888E-12,-101.28266613747,-1.9296251299787E-11,51.894411391954,1.3511281591715E-11,-1.3511328545913E-11,-109.00921449369,-109.0091960539,0.008858879588647,0.008858948546826,-1.3511259036312E-11,1.3511212898253E-11,-0.008858902291224,-0.00885892134215,-109.00922742882,-109.00924586819,-39.65583324193,0.000386612731151,-0.000101282666137,35.589998958131,-9.0956966414196,360.31502116592,100000309.22796,-8.9324391824503E-14,0.007468183950384,-0.011853475683331,-428.13710501994,-0.000212832259723,-1071.8961388889,934.5286963055
36.316500000001,165.57574168774,55.19189833353,5.4937071384758E-16,0.001413742351562,1.7296659242865,8.299421826071,-3.1859088274715E-12,-89.081141787955,-1.7322035525533E-11,49.614704523342,1.2128931004714E-11,-1.2128973709715E-11,-104.22046841166,-104.22045012831,0.007985189362215,0.007985251748316,-1.2128911165639E-11,1.212886911457E-11,-0.007985209892411,-0.007985227141705,-104.22048176692,-104.22050004983,-37.913954786229,0.000339170920523,-8.9081141787881E-05,35.270968969602,-8.9687250388104,360.31502367704,100000311.58545,-8.9601947978281E-14,0.007431845729348,-0.011752288402298,-422.38444164813,-0.000167425187313,-1058.1187229751,922.54577912538
36.416500000001,140.06880055088,46.689586718491,2.7961460226576E-16,0.001460879242684,1.7297002853658,8.2434567962193,-1.643111690372E-12,-78.865502076082,-1.5327196607422E-11,47.408238072812,1.0732139977423E-11,-1.0732178083284E-11,-99.585571227681,-99.585553092678,0.007089324316159,0.00708937983493,-1.0732122668139E-11,1.0732085088266E-11,-0.007089342580716,-0.007089357940971,-99.585584954005,-99.585603088576,-36.228048146831,0.00029954757231,-7.8865502076026E-05,35.006583272248,-8.8727042092517,360.31502589279,100000313.66701,-8.9886442977735E-14,0.007393022691533,-0.011651111359094,-416.83913348053,-0.000137784512638,-1044.8215742881,910.97983744787
36.516500000001,118.88650250372,39.62882244885,1.441870425164E-16,0.00150270696518,1.7297334118423,8.1889387914294,-8.5834896697934E-13,-70.103799400594,-1.3454115167649E-11,45.267913201824,9.4206038057343E-12,-9.4206374401492E-12,-95.089611094452,-95.089593114241,0.006239016670796,0.006239065606716,-9.4205887580354E-12,9.4205555538493E-12,-0.006239032766243,-0.006239046311294,-95.089625138379,-95.089643118159,-34.592717399477,0.000265644175592,-7.0103799400549E-05,34.778597702383,-8.7921179993977,360.31502785817,100000315.51411,-9.0219510194494E-14,0.007352083589889,-0.011549944551649,-411.46987503372,-0.000115541080272,-1031.9313214116,899.76713183679
36.616500000001,101.09845274192,33.699473996768,7.5145038899712E-17,0.001539946581851,1.7297654702618,8.1356471214957,-4.5308512978445E-13,-62.487632844642,-1.1755879366192E-11,43.186689706066,8.2314949683899E-12,-8.2315244653315E-12,-90.717799338323,-90.717781522665,0.005461953264546,0.005461996149756,-8.2314819070239E-12,8.2314527676418E-12,-0.005461967367772,-0.005461979241721,-90.717813652966,-90.717831468202,-33.002576206672,0.000236241418248,-6.2487632844607E-05,34.579008294625,-8.7228631643818,360.31502960747,100000317.1586,-9.049012733256E-14,0.007309311688411,-0.011448787977892,-406.25263073766,-9.8234834703595E-05,-1019.3916548214,888.85874261867
36.716500000001,86.035584342686,28.678519113899,3.9502768347977E-17,0.001573174658264,1.7297965938277,8.0834050302168,-2.4119967566609E-13,-55.797410625446,-1.0244331228407E-11,41.15887992326,7.1731052890636E-12,-7.1731310563292E-12,-86.458188439329,-86.458170799511,0.004766309656806,0.004766347105798,-7.1730939586079E-12,7.1730684923482E-12,-0.004766321971036,-0.004766332342029,-86.45820298404,-86.458220623449,-31.453270959839,0.000210471792665,-5.5797410625418E-05,34.40236322329,-8.6625708906681,360.31503116807,100000318.62595,-9.070523329094E-14,0.007264933507119,-0.011347641635752,-401.1681812682,-8.4472413487407E-05,-1007.1575552255,878.21555842794
36.816500000001,73.197656623552,24.39921095036,2.0912463089367E-17,0.001602861872882,1.7298268912981,8.0320678565355,-1.2929015450892E-13,-49.869230472861,-8.912737702964E-12,39.179960132524,6.2407202717912E-12,-6.2407427264625E-12,-82.301275855738,-82.301258404219,0.004150922913428,0.004150955542283,-6.2407104445292E-12,6.2406882456936E-12,-0.004150933641933,-0.004150942679371,-82.301290594536,-82.301308045655,-29.941338867719,0.000187688529149,-4.9869230472838E-05,34.244646221182,-8.6095594463084,360.31503256223,100000319.93692,-9.0996667057855E-14,0.007219133968143,-0.01124650552316,-396.20083639165,-7.3332013488195E-05,-995.19227240129,867.80565167274
36.916500000001,62.20184393079,20.733940988081,1.1133825734052E-17,0.001629398826946,1.7298564529353,7.9815151496197,-6.9689687217736E-14,-44.577848424881,-7.7466447905419E-12,37.246342514794,5.4242191913386E-12,-5.4242387295658E-12,-78.239525003302,-78.239507753649,0.003610406630396,0.003610435019168,-5.4242106677439E-12,5.4241913484474E-12,-0.003610415964311,-0.003610423828123,-78.239539903488,-78.239557152749,-28.464033440597,0.000167397940083,-4.4577848424863E-05,34.102786384265,-8.5625721051712,360.31503380843,100000321.10879,-9.1295039697407E-14,0.007172066524617,-0.011145379638046,-391.3375746302,-6.4174546118163E-05,-983.46530701181,857.60252518693
37.016500000001,52.749580400696,17.583187297722,5.9544733787599E-18,0.001653114339131,1.7298853547242,7.9316450810004,-3.7730601651072E-14,-39.825855983125,-6.7290827531999E-12,35.355205335664,4.7117197950477E-12,-4.7117367792864E-12,-74.26700853672,-74.266991503627,0.003137732941385,0.003137757618575,-4.7117124016062E-12,4.7116956055999E-12,-0.00313774105472,-0.003137747890866,-74.267023567759,-74.267040600471,-27.019194378358,0.000149216431758,-3.982585598311E-05,33.974410697829,-8.520644829655,360.31503492219,100000322.15606,-9.1648923469526E-14,0.007123860339913,-0.011044263978344,-386.56743331962,-5.6544144534091E-05,-971.95098001561,847.58386935055
37.116500000001,44.604160372549,14.868048011858,3.1957112010925E-18,0.001674288797335,1.7299136614494,7.8823703632722,-2.0498167164117E-14,-35.536393565971,-5.8430206350069E-12,33.50437237268,4.0912969649385E-12,-4.0913117199973E-12,-70.379155074172,-70.379138273533,0.002725522632253,0.002725544070496,-4.0912905512175E-12,4.0912759585126E-12,-0.002725529680543,-0.002725535619695,-70.379170206773,-70.379187007038,-25.605155171441,0.000132841584064,-3.5536393565958E-05,33.857644596959,-8.4830331261656,360.31503591673,100000323.09111,-9.1919540498203E-14,0.007074625526148,-0.010943158541984,-381.88106336245,-5.0108092197977E-05,-960.62738835966,837.73065479851
37.216500000001,37.575169035703,12.52505154222,1.7196306010695E-18,0.001693164128421,1.7299414289933,7.8336151977533,-1.1164982801923E-14,-31.64809872729,-5.0724663292843E-12,31.692228774321,3.5517529878322E-12,-3.5517658012601E-12,-66.572572450327,-66.572555899359,0.002366668594579,0.002366687211881,-3.5517474235419E-12,3.5517347504443E-12,-0.002366674715337,-0.002366679873145,-66.572587655653,-66.572604206253,-24.220678608323,0.00011803211406,-3.164809872728E-05,33.750996727014,-8.4491444215028,360.31503680346,100000323.92464,-9.2245668663216E-14,0.007024457054533,-0.0108420633269,-377.27039668104,-4.4618530170026E-05,-949.47562490505,828.02645468388
37.316500000001,31.507405491602,10.502464268044,9.2705608438219E-19,0.001709951395319,1.7299687060857,7.7853129424141,-6.0924103676701E-15,-28.111525690113,-4.4028981649196E-12,29.917664199476,3.0829197532856E-12,-3.0829308777738E-12,-62.844928274853,-62.844911992249,0.002054613718592,0.002054629882118,-3.0829149255945E-12,3.0829039225701E-12,-0.002054619032579,-0.002054623510675,-62.844943523814,-62.844959806054,-22.864913174552,0.000104593682064,-2.8111525690105E-05,33.653271303717,-8.4185092433365,360.3150375923,100000324.66596,-9.2523224557473E-14,0.00697343773368,-0.010740978331026,-372.72839273848,-3.9887411708483E-05,-938.47918365827,818.45692792545
37.416500000001,26.272837823529,8.7576088934241,5.0034834913119E-19,0.00172483669582,1.7299955356618,7.7374042937485,-3.3281791311091E-15,-24.886560346995,-3.8213700160313E-12,28.1800370407,2.6757323516738E-12,-2.675742008268E-12,-59.194874779552,-59.194858785675,0.001783450571707,0.001783464602581,-2.6757281628455E-12,2.6757186114812E-12,-0.001783455184525,-0.001783459071824,-59.194890042143,-59.194906035664,-21.53736559284,9.2368645805587E-05,-2.4886560346988E-05,33.563505070159,-8.3907527624744,360.31503829201,100000325.32329,-9.2786902651553E-14,0.006921640520455,-0.010639903552295,-368.24884165,-3.5769748960124E-05,-927.62349756771,809.00941761927
37.516500000001,21.764649421844,7.2548798895983,2.7017962895995E-19,0.001737985824684,1.7300219559339,7.6898358412223,-1.8190063993821E-15,-21.940523619358,-3.3164620622388E-12,26.479155457291,2.322194596403E-12,-2.3222029779109E-12,-55.622008976244,-55.621993293327,0.001547930961311,0.00154794313962,-2.3221909617475E-12,2.3221826714596E-12,-0.00154793496506,-0.00154793833913,-55.622024220892,-55.622039903461,-20.237886228819,8.1228540807128E-05,-2.1940523619353E-05,33.480915469714,-8.3655708555595,360.31503891035,100000325.90395,-9.3050580734317E-14,0.006869130344493,-0.010538838988643,-363.82620849557,-3.215199243894E-05,-916.89557277661,799.67263324324
37.616500000001,17.892755039331,5.9642488471071,1.4587615234217E-19,0.001749548021199,1.7300480012524,7.6425588955174,-9.9406494543329E-16,-19.246758886802,-2.8781640888376E-12,24.815272092693,2.0152973103809E-12,-2.0153045846725E-12,-52.126861559937,-52.126846212315,0.001343431988296,0.001343442557905,-2.0152941564884E-12,2.0152869613025E-12,-0.001343435463158,-0.001343438391546,-52.12687675286,-52.126892100139,-18.966664969033,7.1068474846444E-05,-1.9246758886798E-05,33.404877329333,-8.3427192379049,360.31503945434,100000326.41453,-9.330038101865E-14,0.006815965572724,-0.010437784638004,-359.45550809131,-2.894396521484E-05,-906.28369412803,790.43639475695
37.716500000001,14.580366832247,4.8601198231174,7.8708289853966E-20,0.001759659030034,1.7300737028067,7.5955285206546,-5.4288272172992E-16,-16.783563095336,-2.4977349223821E-12,23.189089896962,1.7489199024359E-12,-1.748926215498E-12,-48.710909139318,-48.710894153654,0.001165903204176,0.001165912377166,-1.7489171656563E-12,1.7489109212115E-12,-0.00116590621988,-0.001165908761335,-48.710924243873,-48.7109392292,-17.724235598874,6.1802878966929E-05,-1.6783563095332E-05,33.33488147826,-8.3220085470244,360.31503993034,100000326.86103,-9.3536303505254E-14,0.006762199203284,-0.010336740498316,-355.1322026213,-2.6073243760482E-05,-895.77718409779,781.29142311113
37.816500000001,11.761321594303,3.9204384196129,4.2415529197307E-20,0.001768443637096,1.7300990892054,7.5487027204493,-2.9612589300037E-16,-14.533361047053,-2.1675594252641E-12,21.601776481338,1.5177302345415E-12,-1.5177357132346E-12,-45.376604389782,-45.376589795275,0.001011807722186,0.001011815682859,-1.5177278596739E-12,1.5177224405099E-12,-0.001011810339327,-0.001011812544904,-45.376619365817,-45.376633959995,-16.511486716686,5.3362216750599E-05,-1.4533361047051E-05,33.270532201519,-8.3032799344867,360.31504034418,100000327.24896,-9.3709775937212E-14,0.006707879852318,-0.010235706567513,-350.85211673855,-2.348104037744E-05,-885.36620251714,772.22916618705
37.916500000001,9.37796776749,3.1259874538411,2.2817524148988E-20,0.001776017793443,1.7301241869596,7.5020417449829,-1.6125058895933E-16,-12.482046854848,-1.8810130784458E-12,20.054983879244,1.3170898022884E-12,-1.3170945567992E-12,-42.127417563182,-42.127403391724,0.000878063810023,0.000878070718465,-1.3170877414515E-12,1.3170830385905E-12,-0.000878066081232,-0.000878067995282,-42.127432366427,-42.127446537563,-15.329676802169,4.5690351914934E-05,-1.2482046854846E-05,33.211522460727,-8.286420524975,360.31504070129,100000327.58343,-9.3973453980847E-14,0.006653052578165,-0.010134682843535,-346.6113663706,-2.1119388461748E-05,-875.04157827997,763.2416525169
38.016500000001,7.3794711341153,2.4598221891222,1.2246904997957E-20,0.001782490402129,1.7301490208897,7.4555074950653,-8.7611313505466E-17,-10.618430833451,-1.6323383436858E-12,18.55086940858,1.1429671633917E-12,-1.1429712893942E-12,-38.96788031097,-38.967866597199,0.000761990092043,0.000761996087258,-1.1429653750477E-12,1.1429612938615E-12,-0.00076199206302,-0.000761993724054,-38.96789489249,-38.967908605946,-14.180450160828,3.8742332734169E-05,-1.0618430833449E-05,33.157618271946,-8.2713328037678,360.31504100675,100000327.86926,-9.4278765379194E-14,0.006597759572657,-0.010033669324319,-342.40629874565,-1.8949251216796E-05,-864.79466725846,754.32136776898
38.116500000001,5.7204417093739,1.9068126324703,6.5550277211352E-21,0.001787964810549,1.7301736144626,7.4090630135527,-4.747156743795E-17,-8.933737774556,-1.4165340447973E-12,17.092111454927,9.9186048216024E-13,-9.9186406271039E-13,-35.903618838193,-35.903605619382,0.000661255672025,0.000661260874689,-9.9185893027086E-13,9.918553886091E-13,-0.000661257382443,-0.000661258823894,-35.903633144002,-35.903646362506,-13.065849038785,3.2482384784031E-05,-8.9337377745547E-06,33.108651603879,-8.2579488071451,360.31504126539,100000328.11101,-9.450081004206E-14,0.006542040736835,-0.009932666007803,-338.23344224199,-1.6939236006586E-05,-854.61723324423,745.46115123687
38.216500000001,4.3598178777994,1.4532715801859,3.496937983168E-21,0.0017925400217,1.7301979900661,7.3626720627692,-2.5638979191331E-17,-7.4211067844444,-1.2292575602778E-12,15.681911437884,8.6072904452411E-13,-8.6073215171455E-13,-32.941358033777,-32.941345349464,0.000573835532808,0.00057384004767,-8.6072769782067E-13,8.6072462437574E-13,-0.000573837017106,-0.000573838267995,-32.941372004719,-32.941384688732,-11.988315253124,2.6881923713452E-05,-7.4211067844434E-06,33.064508587655,-8.2462285626541,360.31504148183,100000328.31304,-9.4799182529423E-14,0.00648593414736,-0.009831672891927,-334.0894656528,-1.5065078882615E-05,-844.50135110655,736.65411163663
38.316500000001,3.2599712689246,1.0866562431759,1.8583953150633E-21,0.001796311610841,1.7302221692157,7.3162987974512,-1.3795508511785E-17,-6.0750473543693,-1.0667389560399E-12,14.323970219655,7.4693313355293E-13,-7.469358299546E-13,-30.088871914243,-30.088859805512,0.000497971084183,0.000497975002158,-7.4693196490361E-13,7.4692929778517E-13,-0.000497972372249,-0.000497973457764,-30.08888548629,-30.088897594731,-10.950672390728,2.1917421586163E-05,-6.0750473543686E-06,33.025104421065,-8.2361318195361,360.3150416605,100000328.4796,-9.504204385727E-14,0.006429476409792,-0.009730689974631,-329.97114737229,-1.3309371468319E-05,-834.43933357849,727.89356344871
38.416500000001,2.3860189623278,0.79533898209562,9.8331322169956E-22,0.001799372311045,1.7302461726889,7.2699075519281,-7.3912167095663E-18,-4.8908159659717,-9.2570592811826E-13,13.02242442462,6.4818147414884E-13,-6.4818381406561E-13,-27.354849856505,-27.354838364797,0.000432135500987,0.000432138900977,-6.4818046001063E-13,6.4817814550513E-13,-0.000432136618761,-0.000432137560764,-27.354862961654,-27.354874453082,-9.956077492465,1.7568002171372E-05,-4.8908159659712E-06,32.990379284782,-8.2276353743807,360.31504180574,100000328.61476,-9.53404163282E-14,0.006372702886433,-0.009629717253854,-325.87535579813,-1.1661731995532E-05,-824.42368500849,719.17298671774
38.516500000001,1.705347533641,0.56844865617228,5.1773877422236E-22,0.001801812216683,1.7302700205745,7.2234627667651,-3.9409553638137E-18,-3.86369817418,-8.0331837133715E-13,11.781726845693,5.624854178623E-13,-5.6248744842153E-13,-24.748645379483,-24.748634544887,0.000375003401404,0.000375006351887,-5.6248453780582E-13,5.6248252929801E-13,-0.000375004371399,-0.000375005188861,-24.748657947445,-24.748668781773,-9.007930136316,1.3812723596351E-05,-3.8636981741796E-06,32.960262384901,-8.2207061998434,360.31504192174,100000328.7225,-9.5694299942302E-14,0.006315647781166,-0.009528754727539,-321.79904274133,-1.0118891982924E-05,-814.44708664323,710.4860142945
38.616500000001,1.1873626342141,0.39578714993782,2.7111331409743E-22,0.00180371855599,1.7302937322301,7.1769290805482,-2.090044570306E-18,-2.9882177497269,-6.9711143557496E-13,10.60645728031,4.8811907074586E-13,-4.8812083284585E-13,-22.279878786402,-22.279868645389,0.000325424396003,0.000325426956405,-4.8811830704329E-13,4.8811656407917E-13,-0.000325425237756,-0.000325425947142,-22.279890747191,-22.279900887948,-8.1097284572834,1.0627647578045E-05,-2.9882177497267E-06,32.934661148034,-8.2153148693779,360.31504201257,100000328.80668,-9.5978794609526E-14,0.006258344064655,-0.009427802393626,-317.73925156761,-8.6844327466389E-06,-804.50241786691,701.8264503829
