time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
28.116500000002,7.3714888138033E-16,2.4571630600585E-16,2.6795298793621E-37,6.8030256537123E-05,1.7311691472101,5.0891930871447,-4.072005686135E-33,-4.2935834718555E-13,-1.2261334188251E-20,0.045828339636242,8.5853588374902E-21,-8.5853878030793E-21,-0.096267027602876,-0.096267020682578,1.5384414353507E-11,1.5384385419854E-11,-8.5853561493255E-21,8.5853876623136E-21,-1.538441566559E-11,-1.5384383932021E-11,-0.096267025701608,-0.096267032621755,-0.035051700188208,8.4363920588748E-19,-4.2935834718555E-19,23.652755778834,-1.3717240739231,360.31470685546,100000010.07932,-3.5797753650263E-14,0.002343765509732,-0.003891060365728,-161.18545821745,-9.5434250271911E-07,-414.55165270373,361.95873529293
28.216500000002,1.8372293880625E-16,6.1240982635598E-17,7.3297286092284E-38,6.8030256537123E-05,1.7311919080429,5.0241925312204,-1.1426266400709E-33,-1.2331436991847E-13,-1.0640257164303E-20,0.039769352311614,7.4502843227492E-21,-7.4503094587836E-21,-0.083539516533192,-0.083539510527831,1.3350433364778E-11,1.3350408256458E-11,-7.4502819899881E-21,7.4503093366285E-21,-1.335043450339E-11,-1.3350406965331E-11,-0.083539514883291,-0.083539520888523,-0.030417497665647,2.3631183407354E-19,-1.2331436991847E-19,23.659494067486,-1.3729474451712,360.31470685546,100000010.07932,-3.584632590759E-14,0.002283829970551,-0.00379067554043,-157.13002486166,-9.3099782878084E-07,-404.2838186043,353.00159164962
28.316500000002,4.4256439355293E-17,1.4752147179818E-17,1.9372577665755E-38,6.8030256537123E-05,1.7312146484751,4.9583421476868,-3.1000220091364E-34,-3.4230431932631E-14,-9.2335035310414E-21,0.034511426681356,6.4652785679054E-21,-6.4653003806922E-21,-0.072494715962202,-0.072494710750812,1.1585366003012E-11,1.1585344214275E-11,-6.4652765435597E-21,6.4653002746874E-21,-1.1585366991087E-11,-1.1585343093849E-11,-0.072494714530435,-0.072494719741712,-0.02639598533798,6.3932503680007E-20,-3.4230431932631E-20,23.666264516303,-1.3742505188924,360.31470685546,100000010.07932,-3.5957348210053E-14,0.002223842644923,-0.003690300791233,-153.07288352517,-9.0761011286455E-07,-394.00325791072,344.03293390566
28.416500000002,1.0285427221178E-17,3.4284759089253E-18,4.9379925706655E-39,6.8030256537123E-05,1.7312373684847,4.8916076155749,-8.1170625502062E-35,-9.1673507838456E-15,-8.0127374875663E-21,0.029948653984857,5.6105009083991E-21,-5.6105198373067E-21,-0.062910153907239,-0.062910149384849,1.0053659065319E-11,1.0053640157282E-11,-5.6104991516932E-21,5.6105197453168E-21,-1.005365992276E-11,-1.0053639184988E-11,-0.062910152664767,-0.062910157187058,-0.022906159133189,1.6675458032153E-20,-9.1673507838456E-21,23.673625121985,-1.3755475202184,360.31470685546,100000010.07932,-3.6082248300323E-14,0.002163803475787,-0.003589936116116,-149.01403319773,-8.8418404124089E-07,-383.70995895004,335.05275055577
28.516500000002,2.3017637567175E-18,7.6725462312588E-19,1.2114431469148E-39,6.8030256537123E-05,1.7312600680495,4.8239522409204,-2.0471517765633E-35,-2.3641110150791E-15,-6.9533695231509E-21,0.025989127710828,4.8687338236912E-21,-4.8687502499987E-21,-0.054592771515868,-0.054592767591386,8.7244598552511E-12,8.7244434470548E-12,-4.8687322992403E-21,4.8687501701708E-21,-8.72446059933E-12,-8.7244426033084E-12,-0.054592770437664,-0.054592774362061,-0.019877724567455,4.1850096864738E-21,-2.3641110150791E-21,23.680288282418,-1.3769055925285,360.31470685546,100000010.07932,-3.6227965072305E-14,0.002103712405978,-0.003489581513055,-144.95347286754,-8.6071892063369E-07,-373.40391003701,326.06103008324
28.616500000002,4.9496685498172E-19,1.6498895969853E-19,2.8542790183543E-40,6.8030256537123E-05,1.7312827471477,4.7553367205237,-4.962359026681E-36,-5.8582626861342E-16,-6.0340611183768E-21,0.02255309235304,4.2250361301018E-21,-4.225050384679E-21,-0.047375034341488,-0.047375030935864,7.5709947265329E-12,7.5709804876723E-12,-4.2250348071993E-21,4.2250503154052E-21,-7.5709953722367E-12,-7.570979755478E-12,-0.047375033405834,-0.047375036811384,-0.017249680825237,1.0084253175229E-21,-5.8582626861342E-22,23.68757501399,-1.3782847549169,360.31470685546,100000010.07932,-3.6332048480864E-14,0.002043569378232,-0.00338923698003,-140.89120152133,-8.37203794476E-07,-363.08509947415,317.05776095996
28.716500000002,1.0203968484966E-19,3.401322993197E-20,6.4431479955278E-41,6.8030256537123E-05,1.731305405757,4.6857188745839,-1.153456550447E-36,-1.3917058005587E-16,-5.2362949299734E-21,0.019571336919971,3.6664420251941E-21,-3.6664543951667E-21,-0.041111557749084,-0.041111554793719,6.5700297898315E-12,6.5700174334977E-12,-3.6664408771932E-21,3.6664543350516E-21,-6.5700303501665E-12,-6.5700167981071E-12,-0.041111556937133,-0.041111559892434,-0.01496909203882,2.3275557302541E-22,-1.3917058005587E-22,23.694221791465,-1.3795951816691,360.31470685546,100000010.07932,-3.6456948571134E-14,0.001983374335181,-0.003288902515021,-136.82721814429,-8.1364035426611E-07,-352.75351555166,308.04293164633
28.816500000002,2.011624428183E-20,6.7054150838891E-21,1.3898942820791E-41,6.8030256537123E-05,1.7313280438554,4.6150533430434,-2.5643965077131E-37,-3.1616284752807E-17,-4.544001801732E-21,0.016983800839328,3.1816999216491E-21,-3.1817106561815E-21,-0.035676178477746,-0.035676175913111,5.7014029197509E-12,5.701392197054E-12,-3.1816989254259E-21,3.1817106040143E-21,-5.7014034060038E-12,-5.7013916456688E-12,-0.035676177773143,-0.035676180337722,-0.012990021017597,5.1327562052006E-23,-3.1616284752807E-23,23.701111636484,-1.3809415522457,360.31470685546,100000010.07932,-3.6567970873596E-14,0.001923127219359,-0.003188578116006,-132.76152172014,-7.9004303834713E-07,-342.40914654743,299.01653059129
28.916500000002,3.7819160538557E-21,1.2606387450417E-21,2.8570348784334E-42,6.8030256537123E-05,1.7313506614207,4.5432912394336,-5.4379160352391E-38,-6.8495402661552E-18,-3.9432370884901E-21,0.014738364176625,2.7610458100414E-21,-2.761055125356E-21,-0.030959413373344,-0.03095941114778,4.9476176354107E-12,4.9476083303669E-12,-2.7610449455294E-21,2.7610550800858E-21,-4.9476180573759E-12,-4.9476078518806E-12,-0.030959412761897,-0.030959414987412,-0.011272603949525,1.0783844086116E-23,-6.8495402661552E-24,23.70794692499,-1.3822518338822,360.31470685546,100000010.07932,-3.6685932069963E-14,0.001862827973192,-0.003088263780967,-128.69411123103,-7.6639589304358E-07,-332.05198072701,289.9785462323
29.016500000002,6.760027699698E-22,2.2533426738896E-22,5.5788976632434E-43,6.8030256537123E-05,1.7313732584307,4.47037975472,-1.0965259247031E-38,-1.410859018766E-18,-3.4218997734809E-21,0.01278979779955,2.3960065854343E-21,-2.3960146691666E-21,-0.026866254103405,-0.026866252172085,4.2934906742737E-12,4.2934825994543E-12,-2.3960058352199E-21,2.3960146298816E-21,-4.2934910404506E-12,-4.2934821842289E-12,-0.026866253572798,-0.026866255504077,-0.009782247436761,2.1519235098612E-24,-1.410859018766E-24,23.714427775263,-1.383682632151,360.31470685546,100000010.07932,-3.6810832160233E-14,0.001802476539009,-0.002987959507884,-124.62498565763,-7.427061455134E-07,-321.68200634361,280.9289669953
29.116500000002,1.1450057989686E-22,3.8166861771053E-23,1.0313219030021E-43,6.8030256537123E-05,1.7313958348632,4.396261702022,-2.0955003037976E-39,-2.7537748814098E-19,-2.9694887213167E-21,0.011098852341619,2.0792293762626E-21,-2.0792363912406E-21,-0.023314253433827,-0.023314251757847,3.7258461604106E-12,3.7258391531671E-12,-2.0792287252343E-21,2.0792363571495E-21,-3.7258464781751E-12,-3.7258387928388E-12,-0.023314252973372,-0.023314254649315,-0.008488931691602,4.0647334783086E-25,-2.7537748814098E-25,23.721230793569,-1.385158976352,360.31470685546,100000010.07932,-3.6949610038311E-14,0.001742072859032,-0.00288766529474,-120.55414397906,-7.1897148473347E-07,-311.29921163802,271.86778129471
29.216500000002,1.8310027628495E-23,6.1033428294093E-24,1.7980978534593E-44,6.8030256537123E-05,1.7314183906958,4.3208749910548,-3.7812176886061E-40,-5.0745244855674E-20,-2.5768911568842E-21,0.009631467614398,1.804333437727E-21,-1.8043395252513E-21,-0.020231864519878,-0.020231863065481,3.2332502069298E-12,3.2332441261174E-12,-1.8043328727715E-21,1.8043394956674E-21,-3.2332504826825E-12,-3.2332438134283E-12,-0.0202318641203,-0.020231865574666,-0.007366605857248,7.2402986400307E-26,-5.0745244855674E-26,23.72847163886,-1.3864312549747,360.31470685546,100000010.07932,-3.7005121189542E-14,0.001681616875383,-0.002787381139516,-116.48158517292,-6.9518636674302E-07,-300.90358483867,262.79497753339
29.316500000002,2.7530808612588E-24,9.1769366316372E-25,2.9443555987044E-45,6.8030256537123E-05,1.7314409259063,4.2441520185574,-6.4161032255309E-41,-8.7924706015301E-21,-2.2361991095502E-21,0.008358086543717,1.5657816264368E-21,-1.5657869091266E-21,-0.017556999760361,-0.01755699849825,2.8057806067494E-12,2.8057753298842E-12,-1.5657811361744E-21,1.565786883454E-21,-2.8057808460447E-12,-2.8057750585359E-12,-0.017556999413611,-0.017557000675695,-0.006392663273487,1.2111299856716E-26,-8.7924706015301E-27,23.735576460235,-1.3877684550327,360.31470685546,100000010.07932,-3.7074510128581E-14,0.001621108530079,-0.002687107040195,-112.40730821528,-6.713566667179E-07,-290.49511416154,253.71054410262
29.416500000002,3.8745905342314E-25,1.2915302377088E-25,4.5072125995244E-46,6.8030256537123E-05,1.7314634404723,4.166018957688,-1.0191301997092E-41,-1.4259469724911E-21,-1.9405501253688E-21,0.007253059810723,1.3587688674526E-21,-1.3587734517153E-21,-0.015235780186372,-0.015235779091126,2.4348269726661E-12,2.4348223934578E-12,-1.358768442008E-21,1.3587734294369E-21,-2.434827180324E-12,-2.4348221579846E-12,-0.015235779885466,-0.015235780980689,-0.005547486117772,1.8937527002287E-27,-1.4259469724911E-27,23.741626151103,-1.3891402830033,360.31470685546,100000010.07932,-3.7227165794467E-14,0.001560547765033,-0.002586842994761,-108.3313120807,-6.4749003646501E-07,-280.07378781019,244.61446938212
29.516500000002,5.078192082433E-26,1.6927307715574E-26,6.4167781185116E-47,6.8030256537123E-05,1.7314859343715,4.0863949251313,-1.5076537432848E-42,-2.1536359447591E-22,-1.6839890388053E-21,0.006294129205622,1.179125367156E-21,-1.1791293453311E-21,-0.013221450193987,-0.013221449243543,2.112917301004E-12,2.1129133272151E-12,-1.1791249979596E-21,1.1791293259981E-21,-2.1129174812074E-12,-2.1129131228739E-12,-0.013221449932864,-0.013221450883287,-0.004814050249528,2.7536522180306E-28,-2.1536359447591E-28,23.748490418797,-1.3903505556377,360.31470685546,100000010.07932,-3.7435332611585E-14,0.001499934522057,-0.002486589001198,-104.25359574214,-6.2357356350697E-07,-269.63959397569,235.50674173996
29.616500000002,6.163160159593E-27,2.054386812836E-27,8.4469065525433E-48,6.8030256537123E-05,1.7315084075815,4.0051909991706,-2.0654639490956E-43,-3.0119809831852E-23,-1.4613480196898E-21,0.005461979287486,1.0232326223939E-21,-1.0232360746126E-21,-0.011473435760673,-0.011473434935888,1.8335674653684E-12,1.8335640169561E-12,-1.0232323020092E-21,1.0232360578356E-21,-1.833567621747E-12,-1.833563839631E-12,-0.011473435534073,-0.01147343635884,-0.004177582298176,3.7019700136525E-29,-3.0119809831852E-29,23.755468292835,-1.3917816453666,360.31470685546,100000010.07932,-3.7504721550624E-14,0.001439268742856,-0.002386345057491,-100.17415817108,-5.9961620877682E-07,-259.19252083664,226.38734953262
29.716500000002,6.8823114327234E-28,2.294103913539E-28,1.0214467244675E-48,6.8030256537123E-05,1.7315308600796,3.922309054773,-2.6037519399498E-44,-3.8758654982594E-24,-1.2681424792208E-21,0.004739848319331,8.8795053409503E-22,-8.8795352989414E-22,-0.009956527175374,-0.009956526459634,1.5911506089046E-12,1.5911476164086E-12,-8.8795025606853E-22,8.8795351533528E-22,-1.5911507446083E-12,-1.5911474625277E-12,-0.009956526978733,-0.009956527694457,-0.003625262087728,4.5715560059553E-30,-3.8758654982594E-30,23.761929351546,-1.393139755005,360.31470685546,100000010.07932,-3.7643499428702E-14,0.001378550369032,-0.002286111161624,-96.092998337416,-5.7559947236038E-07,-248.73255655912,217.2562811049
29.816500000002,7.0204447005347E-29,2.3401483368813E-29,1.1263340960011E-49,6.8030256537123E-05,1.7315532918436,3.8376403721995,-2.9985223333551E-45,-4.5560093219924E-25,-1.1004807382883E-21,0.004113190641668,7.7055415723063E-22,-7.7055675695367E-22,-0.008640169820252,-0.00864016919914,1.3807838042702E-12,1.3807812074136E-12,-7.7055391596216E-22,7.7055674431964E-22,-1.3807839220325E-12,-1.3807810738773E-12,-0.008640169649609,-0.008640170270707,-0.00314596440397,5.1475656537209E-31,-4.5560093219924E-31,23.768636029363,-1.3943939074498,360.31470685546,100000010.07932,-3.7719827261645E-14,0.001317779342081,-0.002185887311585,-92.010115209523,-5.5155285261385E-07,-238.25968929671,208.11352478996
29.916500000002,6.4882690340331E-30,2.1627564388731E-30,1.1230823585116E-50,6.8030256537123E-05,1.7315757028509,3.7510639628809,-3.1287607283057E-46,-4.8521524256663E-26,-9.5498563859133E-22,0.003569383683799,6.6867881309464E-22,-6.6868106910701E-22,-0.00749784871852,-0.007497848179526,1.1982296983486E-12,1.1982274448236E-12,-6.6867860372438E-22,6.6868105814334E-22,-1.1982298005414E-12,-1.1982273289423E-12,-0.007497848570438,-0.00749784910942,-0.002730034902732,5.2409339426075E-32,-4.8521524256663E-32,23.775296596843,-1.395838290379,360.31470685546,100000010.07932,-3.7837788458011E-14,0.001256955603398,-0.002085673505359,-87.925507754202,-5.2745937035941E-07,-227.77390719041,198.95906890923
30.016500000002,5.3820982639933E-31,1.7940328315812E-31,1.0029708681502E-51,6.8030256537123E-05,1.7315980930788,3.6624445390019,-2.9303328566721E-47,-4.6381288901747E-27,-8.2872651758927E-22,0.003097473711309,5.8027245831577E-22,-5.8027441605963E-22,-0.006506554451516,-0.006506553983783,1.0398111605628E-12,1.0398092049775E-12,-5.8027227662646E-22,5.8027440654547E-22,-1.0398112492447E-12,-1.0398091044169E-12,-0.006506554323012,-0.006506554790735,-0.002369095645433,4.7788831189529E-33,-4.6381288901747E-33,23.781811444309,-1.3970449281188,360.31470685546,100000010.07932,-3.7955749654377E-14,0.001196079094269,-0.001985469740934,-83.839174936703,-5.0331433915338E-07,-217.27519836865,189.79290177247
30.116500000002,3.9641114127431E-32,1.3213705265751E-32,7.9343796396935E-53,6.8030256537123E-05,1.7316204625048,3.5716300294827,-2.4369793025789E-48,-3.9366123183989E-28,-7.1916017707731E-22,0.002687955188398,5.0355435118619E-22,-5.0355605009578E-22,-0.005646319687135,-0.005646319281241,9.023372155782E-13,9.0233551854177E-13,-5.0355419351811E-22,5.0355604183949E-22,-9.023372925354E-13,-9.0233543127633E-13,-0.005646319575621,-0.005646319981506,-0.002055876344876,3.8598717626855E-34,-3.9366123183989E-34,23.788433978353,-1.3985099993695,360.31470685546,100000010.07932,-3.8129222001975E-14,0.001135149755875,-0.001885276016297,-79.75111572072,-4.7911326493084E-07,-206.76355094727,180.61501167768
30.216500000002,2.5602600366941E-33,8.5342004747143E-34,5.4896668097229E-54,6.8030256537123E-05,1.7316428111063,3.4784485119924,-1.7772464371684E-49,-2.9298573586521E-29,-6.2407965633628E-22,0.002332579310829,4.3697918273516E-22,-4.3698065703108E-22,-0.004899816984073,-0.004899816631842,7.8303876847861E-13,7.830372958082E-13,-4.3697904591246E-22,4.3698064986635E-22,-7.8303883526127E-13,-7.8303722008017E-13,-0.004899816887302,-0.004899817239525,-0.001784067922106,2.7265309450749E-35,-2.9298573586521E-35,23.795264277106,-1.3998971705745,360.31470685546,100000010.07932,-3.8177794259302E-14,0.001074167529294,-0.001785092329437,-75.66132906841,-4.5489104355826E-07,-196.23895302953,171.42538691113
30.316500000002,1.4290060206052E-34,4.7633535942908E-35,3.2728398085647E-55,6.8030256537123E-05,1.7316651388606,3.3827043838842,-1.1201353236986E-50,-1.8844389091714E-30,-5.4156977800919E-22,0.002024187852831,3.7920595005103E-22,-3.7920722942955E-22,-0.004252009770561,-0.004252009464899,6.7951282774878E-13,6.7951154978085E-13,-3.7920583131772E-22,3.7920722321208E-22,-6.7951288570207E-13,-6.7951148406486E-13,-0.004252009686584,-0.004252009992239,-0.001548195424604,1.6595034646015E-36,-1.8844389091714E-36,23.801551990421,-1.4011863764218,360.31470685546,100000010.07932,-3.8274938773957E-14,0.001013132355497,-0.001684918678342,-71.569813940301,-4.3060495792399E-07,-185.70139270598,162.22401574732
30.416500000002,6.7755724234484E-36,2.2585242299664E-36,1.6521386203406E-56,6.8030256537123E-05,1.7316874457449,3.284173527731,-5.9974843332619E-52,-1.0296262364594E-31,-4.6996857127944E-22,0.001756568981181,3.2907094487669E-22,-3.2907205510795E-22,-0.00368984946738,-0.00368984920213,5.8967410256361E-13,5.8967299355645E-13,-3.2907084184117E-22,3.290720497125E-22,-5.8967415285487E-13,-5.896729365288E-13,-0.003689849394506,-0.003689849659751,-0.001343507746014,8.552139114847E-38,-1.0296262364594E-37,23.808192968561,-1.4025194297301,360.31470685546,100000010.07932,-3.8392899970323E-14,0.000952044175348,-0.001584755061003,-67.476569295406,-4.0627202736555E-07,-175.15085805457,153.01088644893
30.516500000002,2.67407267799E-37,8.9135759333601E-38,6.9164486947815E-58,6.8030256537123E-05,1.7317097317365,3.1825971286556,-2.6729795413676E-53,-4.6826577822793E-33,-4.0783379530954E-22,0.001524332132185,2.855643133961E-22,-2.8556527684314E-22,-0.003202012654391,-0.003202012424209,5.1171299942369E-13,5.1171203703891E-13,-2.8556422398296E-22,2.8556527216102E-22,-5.1171304306591E-13,-5.1171198755092E-13,-0.003202012591151,-0.003202012821328,-0.00116588192609,3.6548826771461E-39,-4.6826577822793E-39,23.815033386252,-1.4039393577166,360.31470685546,100000010.07932,-3.8503922272786E-14,0.000890902929604,-0.001484601475409,-63.381594091152,-3.8190027618283E-07,-164.58733714055,143.78598726685
30.616500000002,8.5723466129069E-39,2.8574489761668E-39,2.3420780927178E-59,6.8030256537123E-05,1.7317319968126,3.0776736533019,-9.6768276581003E-55,-1.7298344442018E-34,-3.5391388863255E-22,0.001322799431223,2.4780971506294E-22,-2.4781055113218E-22,-0.002778672986396,-0.002778672786647,4.4405917207622E-13,4.4405833692881E-13,-2.4780963747116E-22,2.4781054706908E-22,-4.4405920994849E-13,-4.4405829398365E-13,-0.002778672931517,-0.002778673131262,-0.001011740103185,1.2634029098481E-40,-1.7298344442018E-40,23.821268769057,-1.4052730330827,360.31470685546,100000010.07932,-3.8594127893537E-14,0.000829708558917,-0.001384457919552,-59.284887283381,-3.5748294311543E-07,-154.01081801647,134.54930644016
30.716500000002,2.1668792966031E-40,7.2229312435071E-41,6.2236672621431E-61,6.8030256537123E-05,1.7317542409505,2.9690482746498,-2.7624190383439E-56,-5.0387770423768E-36,-3.0712275933862E-22,0.001147911467782,2.1504667074557E-22,-2.1504739627768E-22,-0.002411303264133,-0.002411303090793,3.8534989051891E-13,3.8534916578675E-13,-2.1504660341223E-22,2.1504739275177E-22,-3.8534992338407E-13,-3.8534912851939E-13,-0.00241130321651,-0.002411303389846,-0.000877977446503,3.427095250624E-42,-5.0387770423768E-42,23.828059077925,-1.4066632977056,360.31470685546,100000010.07932,-3.8705150195999E-14,0.000768461003833,-0.001284324391422,-55.186447826352,-3.3301779571268E-07,-143.42128872214,125.30083219603
30.816500000002,4.16401645817E-42,1.3880055325562E-42,1.2503380860863E-62,6.8030256537123E-05,1.7317764641271,2.8562986721437,-5.9951335235086E-58,-1.115805411549E-37,-2.6651790826356E-22,0.00099614552801,1.8661524463239E-22,-1.8661587424155E-22,-0.002092503673547,-0.002092503523124,3.3440259195333E-13,3.3440196303836E-13,-1.8661518620123E-22,1.866158711818E-22,-3.3440262047336E-13,-3.3440193069813E-13,-0.00209250363222,-0.002092503782639,-0.000761899616455,7.0280743737306E-44,-1.115805411549E-43,23.834480899588,-1.4079973737028,360.31470685546,100000010.07932,-3.8836989180173E-14,0.000707160204788,-0.001184200889012,-51.086274672743,-3.0849580766687E-07,-132.81873728465,116.04055274981
30.916500000002,5.8116585921353E-44,1.9372195915646E-44,1.8126143259517E-64,6.8030256537123E-05,1.7317986663197,2.7389155621052,-9.4499098300002E-60,-1.7945754556221E-39,-2.3128144452123E-22,0.000864444637782,1.6194275135006E-22,-1.6194329771827E-22,-0.001815852733638,-0.001815852603103,2.9019106079028E-13,2.9019051502447E-13,-1.6194270064411E-22,1.6194329506306E-22,-2.9019108553967E-13,-2.9019048695997E-13,-0.001815852697775,-0.001815852828307,-0.000661168493412,1.0400006750791E-45,-1.7945754556221E-45,23.841273631369,-1.4093664298916,360.31470685546,100000010.07932,-3.8906378119212E-14,0.000645806102112,-0.001084087410313,-46.984366773658,-2.8393516191451E-07,-122.2031517183,106.76845630493
31.016500000002,5.5584576938711E-46,1.8528192848857E-46,1.7869764277007E-66,6.8030256537123E-05,1.7318208475053,2.6162753507619,-1.0207804851087E-61,-1.9778872842806E-41,-2.0070361098186E-22,0.000750155987031,1.4053222054011E-22,-1.4053269467272E-22,-0.001575777950569,-0.001575777837292,2.5182475790841E-13,2.5182428429856E-13,-1.4053217653802E-22,1.4053269236855E-22,-2.5182477938566E-13,-2.5182425994448E-13,-0.001575777919448,-0.001575778032723,-0.000573755081692,1.0465424274707E-47,-1.9778872842806E-47,23.847163345299,-1.4107669987894,360.31470685546,100000010.07932,-3.9003522633867E-14,0.000584398636028,-0.00098398395332,-42.880723078596,-2.5933627861349E-07,-111.57452002461,97.484531052915
31.116500000002,3.3779600353235E-48,1.125986707626E-48,1.1091044793421E-68,6.8030256537123E-05,1.7318430076609,2.4876006244418,-7.0063600610555E-64,-1.3851198228776E-43,-1.7416848785489E-22,0.00065097749501,1.2195238653964E-22,-1.2195279798694E-22,-0.001367443572655,-0.001367443474354,2.1853088280158E-13,2.1853047180793E-13,-1.2195234835509E-22,1.2195279598741E-22,-2.1853090143932E-13,-2.1853045067371E-13,-0.001367443545648,-0.001367443643946,-0.000497898640132,6.6299565390255E-50,-1.3851198228776E-49,23.853707055748,-1.4120761043064,360.31470685546,100000010.07932,-3.911454493633E-14,0.00052293774665,-0.000883890516026,-38.775342535449,-2.3467461447035E-07,-100.93283019227,88.188765173347
31.216500000002,1.179315537917E-50,3.9310518803456E-51,3.9101526601888E-71,6.8030256537123E-05,1.7318651467636,2.3519011292456,-2.7627256205984E-66,-5.5724792681852E-46,-1.5114158640823E-22,0.000564911440202,1.0582900153114E-22,-1.0582935858079E-22,-0.001186653185317,-0.001186653100012,1.8963880729871E-13,1.8963845064273E-13,-1.0582896839498E-22,1.0582935684561E-22,-1.8963882347235E-13,-1.8963843230268E-13,-0.00118665316188,-0.001186653247183,-0.000432071216021,2.3857341291949E-52,-5.5724792681852E-52,23.859907412998,-1.4133507989923,360.31470685546,100000010.07932,-3.9232506132696E-14,0.000461423373985,-0.000783807096426,-34.66822409054,-2.0998188465008E-07,-90.278070197168,78.88114683385
31.316500000002,2.0590766770401E-53,6.8635890436053E-54,6.7971958605716E-74,6.8030256537123E-05,1.7318872647901,2.2078819883141,-5.4483007466505E-69,-1.1211831524047E-48,-1.3115908292796E-22,0.000490224220833,9.1837297185136E-23,-9.1837607029077E-23,-0.001029765184013,-0.001029765109987,1.6456656730908E-13,1.6456625780676E-13,-9.1837268429928E-23,9.183760552331E-23,-1.6456658134439E-13,-1.6456624189146E-13,-0.001029765163675,-0.0010297652377,-0.00037494686803,4.2328898639577E-55,-1.1211831524047E-54,23.866034997826,-1.4147021492492,360.31470685546,100000010.07932,-3.9371284010774E-14,0.000399855457929,-0.000683733692514,-30.559366688562,-1.8522675163656E-07,-79.61022800229,69.561664190085
31.416500000002,1.4747281813854E-56,4.9157606604646E-57,4.7590953947289E-77,6.8030256537123E-05,1.7319093617175,2.053793739083,-4.4075229448497E-72,-9.2534061690825E-52,-1.1381847606151E-22,0.000425411435473,7.9695442952747E-23,-7.9695711832068E-23,-0.000893619422529,-0.00089361935829,1.4280914050063E-13,1.4280887191777E-13,-7.9695417999279E-23,7.969571052538E-23,-1.4280915268033E-13,-1.4280885810663E-13,-0.00089361940488,-0.000893619469118,-0.000325374958185,3.024801969527E-58,-9.2534061690825E-58,23.87247495929,-1.4162054849192,360.31470685546,100000010.07932,-3.9475367419333E-14,0.000338233938271,-0.000583670302286,-26.448769272621,-1.6042514621221E-07,-68.929291557775,60.230305385705
31.516500000002,3.2172942768667E-60,1.0724314288314E-60,9.9042817482993E-81,6.8030256537123E-05,1.7319314375227,1.8871715515868,-1.0861376070932E-75,-2.3263016768386E-55,-9.8770479358102E-23,0.000369167580344,6.9158869240574E-23,-6.9159102571228E-23,-0.000775473559137,-0.000775473503391,1.2392827379224E-13,1.2392804071885E-13,-6.9158847586217E-23,6.9159101437297E-23,-1.2392828436165E-13,-1.2392802873369E-13,-0.000775473543821,-0.000775473599566,-0.000282356974923,6.4245557379262E-62,-2.3263016768387E-61,23.878862156144,-1.4174849890952,360.31470685546,100000010.07932,-3.9593328615699E-14,0.000276558754692,-0.000483616923739,-22.33643078421,-1.3558252829124E-07,-58.235248800847,50.887058552336
31.616500000002,1.3266373818507E-64,4.4221245660688E-65,3.7636757897255E-85,6.8030256537123E-05,1.7319534921824,1.7043433045709,-5.0592188056455E-80,-1.1053837546691E-59,-8.5711985700436E-23,0.000320359752966,6.0015341121458E-23,-6.0015543603352E-23,-0.000672947818455,-0.000672947770079,1.075436557582E-13,1.0754345349956E-13,-6.0015322330034E-23,6.0015542619339E-23,-1.0754366493023E-13,-1.0754344309896E-13,-0.000672947805164,-0.000672947853539,-0.000245026420387,2.4914584782965E-66,-1.1053837546691E-65,23.885575910531,-1.4188293143137,360.31470685546,100000010.07932,-3.9773739857201E-14,0.000214829846763,-0.000383573554868,-18.222350163198,-1.1069537247644E-07,-47.528087655805,41.531911809578
31.716500000002,4.4696816011528E-70,1.489893825357E-70,1.1090044377286E-90,6.8030256537123E-05,1.7319755256734,1.4993924186473,-1.9257009721625E-85,-4.2916374944661E-65,-7.4379961912265E-23,0.000278004832453,5.2080683352351E-23,-5.2080859064014E-23,-0.000583977056378,-0.000583977014398,9.3325256133462E-14,9.3325080615533E-14,-5.208066704535E-23,5.2080858210098E-23,-9.3325264092849E-14,-9.3325071590005E-14,-0.000583977044844,-0.000583977086823,-0.000212631356827,7.4911978053244E-72,-4.2916374944661E-71,23.891764918449,-1.4202669099431,360.31470685546,100000010.07932,-3.9884762159663E-14,0.000153047153942,-0.000283540193673,-14.106526347847,-8.5758809119479E-08,-36.807796034,32.164853264968
