time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.975,-3.7199176212719e-35,-1.2399725404244e-35,1.7063754820013e-41,1.9547974590443e-36,1.7327003950535,0,3.4063383018006e-37,1.0966738415505e-16,2.8258064062845e-38,-9.0542944164951e-18,-1.9786301043241e-38,1.9786301043234e-38,1.9019455259975e-17,1.9019455259973e-17,-7.6140756214253e-28,-7.6140756214257e-28,1.9786301043233e-38,-1.9786301043242e-38,7.614075621426e-28,7.6140756214249e-28,1.9019455259972e-17,1.9019455259976e-17,6.8177802301568e-18,1.6774468751191e-22,1.0966738415505e-22,-9.7962345821452e-17,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0018575419964682,0.0029705834444383,122.70505402898,3.8561816187191e-07,322.52693652748,281.9653697282
3.075,-1.0774416615985e-33,-3.5914722053278e-34,9.2685635505133e-41,1.1943177686328e-35,1.7327221200729,0,1.7900359719332e-36,5.8207825856858e-16,1.5270022039555e-37,-4.9409579835461e-17,-1.0692071910505e-37,1.0692071910503e-37,1.037897874607e-16,1.037897874607e-16,-4.1801285711037e-27,-4.180128571104e-27,1.0692071910504e-37,-1.0692071910504e-37,4.1801285711038e-27,4.1801285711039e-27,1.037897874607e-16,1.037897874607e-16,3.7220648286981e-17,9.2045617264294e-22,5.8207825856858e-22,4.1231075665694e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0019204384840683,0.0030702818568108,126.83125800086,3.9883280352835e-07,333.43903282197,291.50860095778
3.175,-2.8029439540902e-32,-9.3431465136365e-33,4.7683076660721e-40,4.4446014239998e-35,1.7327438378491,0,8.9188584478705e-36,2.9292630409039e-15,7.8167117990536e-37,-2.5541995046121e-16,-5.4732628703911e-37,5.4732628703914e-37,5.3653527230698e-16,5.3653527230697e-16,-2.173943928441e-26,-2.1739439284409e-26,5.4732628703901e-37,-5.4732628703923e-37,2.1739439284412e-26,2.1739439284407e-26,5.3653527230694e-16,5.36535272307e-16,1.9248696826514e-16,4.7837780485506e-21,2.9292630409039e-21,2.2310705405667e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0019833650510886,0.0031699703304003,130.95757515939,4.1206317365551e-07,344.35575918087,301.05610766484
3.275,-6.5931889171245e-31,-2.1977296390418e-31,2.3312974689795e-39,1.8205532653382e-34,1.7327655483726,0,4.2273614958472e-35,1.4023213231745e-14,3.8032676776162e-36,-1.2550087580278e-15,-2.6630486451579e-36,2.6630486451579e-36,2.6362720081975e-15,2.6362720081977e-15,-1.0746188595935e-25,-1.0746188595936e-25,2.6630486451578e-36,-2.663048645158e-36,1.0746188595936e-25,1.0746188595935e-25,2.6362720081975e-15,2.6362720081977e-15,9.4614405782402e-16,2.3627625216155e-20,1.4023213231745e-20,-1.2749355400566e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0020463217247026,0.0032696488671889,135.08400597466,4.2530515458274e-07,355.27711766547,310.60789190378
3.375,-1.4108308857798e-29,-4.7027696192648e-30,1.0865442796821e-38,5.3293393355937e-34,1.7327872516341,0,1.9118371840419e-34,6.4055683935897e-14,1.764278422069e-35,-5.8791705708251e-15,-1.2353480374848e-35,1.2353480374847e-35,1.234978856374e-14,1.234978856374e-14,-5.0645058568069e-25,-5.0645058568072e-25,1.2353480374847e-35,-1.2353480374847e-35,5.0645058568071e-25,5.0645058568069e-25,1.2349788563739e-14,1.234978856374e-14,4.4338562647906e-15,1.1124615261519e-19,6.4055683935897e-20,-6.8194615213188e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0021093085321232,0.0033693174691568,139.21055091729,4.3859479259905e-07,366.20311033934,320.16395573092
3.475,-2.7615884490082e-28,-9.2052948300279e-29,4.8409537228454e-38,3.0473869381192e-33,1.7328089476241,0,8.2727063606674e-34,2.799513489422e-13,7.8246916274184e-35,-2.6331473783917e-14,-5.4788503475079e-35,5.4788503475076e-35,5.5311906651723e-14,5.5311906651718e-14,-2.2819631946343e-24,-2.281963194634e-24,5.4788503475069e-35,-5.4788503475085e-35,2.2819631946342e-24,2.2819631946341e-24,5.531190665172e-14,5.5311906651722e-14,1.986495181194e-14,5.0070652438896e-19,2.799513489422e-19,-3.1223405205892e-17,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0021723255006023,0.0034689761382846,143.33721045822,4.5187633378913e-07,377.13373926816,329.72430120445
3.575,-4.9699091422265e-27,-1.6566363807421e-27,2.0671010798038e-37,1.6612762216892e-32,1.7328306363333,0,3.4336132350418e-33,1.1735837427168e-12,3.326337262431e-34,-1.1304025769681e-13,-2.3291018910366e-34,2.3291018910372e-34,2.3745242035908e-13,2.3745242035908e-13,-9.8554893291562e-24,-9.855489329155e-24,2.3291018910369e-34,-2.3291018910369e-34,9.8554893291557e-24,9.8554893291555e-24,2.3745242035909e-13,2.3745242035907e-13,8.5307002749261e-14,2.1598736309748e-18,1.1735837427168e-18,-6.7722692973546e-17,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0022353726574316,0.0035686248765518,147.46398506895,4.6516949052295e-07,388.06900651992,339.28893038454
3.675,-8.2615515341175e-26,-2.7538505113721e-26,8.47931693219e-37,5.4542079315909e-32,1.7328523177521,0,1.3701352331683e-32,4.7299164445558e-12,1.3585675039916e-33,-4.6623719987451e-13,-9.5126918679783e-34,9.5126918679793e-34,9.7937808907496e-13,9.7937808907492e-13,-4.0894291922272e-23,-4.0894291922267e-23,9.5126918679792e-34,-9.5126918679783e-34,4.0894291922267e-23,4.0894291922272e-23,9.7937808907499e-13,9.7937808907488e-13,3.519578418648e-13,8.9503777682185e-18,4.7299164445558e-18,-4.160655723945e-16,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0022984500299427,0.003668263685937,151.59087522141,4.7849262387303e-07,399.00891416475,348.85784533315
3.775,-1.2739553169345e-24,-4.2465177231149e-25,3.3486288224654e-36,1.5566693705856e-31,1.732873991871,0,5.2674952329263e-32,1.8366274821948e-11,5.3425356643726e-33,-1.8515348530356e-12,-3.7408443393167e-33,3.7408443393166e-33,3.8893350138293e-12,3.8893350138293e-12,-1.6337948168248e-22,-1.6337948168248e-22,3.7408443393169e-33,-3.7408443393164e-33,1.6337948168247e-22,1.6337948168249e-22,3.8893350138294e-12,3.8893350138292e-12,1.3981097370221e-12,3.5707622774003e-17,1.8366274821948e-17,-2.032694011754e-16,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0023615576455061,0.003767892568419,155.71788138795,4.918277648125e-07,409.95346427506,358.43104811428
3.875,-1.8295117012119e-23,-6.0983723373736e-24,1.2756893655473e-35,7.8612103861748e-31,1.7328956586808,0,1.9548862627898e-31,6.8843807861591e-11,2.026870227166e-32,-7.0936389820663e-12,-1.4192148620338e-32,1.4192148620337e-32,1.4900901499737e-11,1.4900901499737e-11,-6.2971448904357e-22,-6.2971448904359e-22,1.4192148620337e-32,-1.4192148620337e-32,6.2971448904358e-22,6.2971448904358e-22,1.4900901499737e-11,1.4900901499738e-11,5.3579428318349e-12,1.374206036532e-16,6.8843807861591e-17,9.7722123407458e-16,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0024246955315322,0.0038675115259759,159.84500404141,5.0517500708692e-07,420.90265892545,368.00854079377
3.975,-2.4557469011379e-22,-8.1858230037935e-23,4.6967036093383e-35,2.2152542716976e-30,1.7329173181718,0,7.0161431568562e-31,2.4955591128928e-10,7.4321212238907e-32,-2.6267244557664e-11,-5.2039724872414e-32,5.2039724872421e-32,5.5176986707781e-11,5.5176986707781e-11,-2.3458337747393e-21,-2.3458337747391e-21,5.2039724872414e-32,-5.2039724872421e-32,2.3458337747393e-21,2.3458337747391e-21,5.5176986707781e-11,5.5176986707781e-11,1.9845292529919e-11,5.111079323937e-16,2.4955591128928e-16,9.7129389954239e-16,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0024878637154714,0.0039671205605843,163.97224365507,5.1854648382741e-07,431.85650019278,377.5903254394
4.075,-3.0914375064943e-21,-1.0304791688314e-21,1.6739809360535e-34,9.5510619754717e-30,1.7329389703345,0,2.4392676296153e-30,8.7630335031716e-10,2.638423659765e-31,-9.4168309472675e-11,-1.8474246747981e-31,1.8474246747982e-31,1.9780999673039e-10,1.9780999673039e-10,-8.4604747738928e-21,-8.4604747738927e-21,1.8474246747983e-31,-1.847424674798e-31,8.4604747738925e-21,8.460474773893e-21,1.978099967304e-10,1.9780999673039e-10,7.1163373688877e-11,1.8402722830177e-15,8.7630335031716e-16,-2.0825182462125e-16,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0025510622248145,0.0040667196742212,168.09960070269,5.3193820909476e-07,442.81499015612,387.1764041209
4.175,-3.6611690708355e-20,-1.2203896902785e-20,5.7849813272585e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643236e-30,2.9853575221445e-09,9.0824611730755e-31,-3.2735743578183e-10,-6.3595407875219e-31,6.3595407875203e-31,6.8764718899901e-10,6.87647188999e-10,-2.9588199834786e-20,-2.958819983479e-20,6.3595407875217e-31,-6.3595407875205e-31,2.9588199834786e-20,2.958819983479e-20,6.87647188999e-10,6.8764718899901e-10,2.4744452775683e-10,6.4245869294914e-15,2.9853575221445e-15,6.5111435633292e-17,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0026142910870921,0.0041663088688624,172.22707565842,5.4532983869265e-07,453.77813089675,396.76677890989
4.275,-4.0909048069407e-19,-1.3636349356469e-19,1.941260074207e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220514e-29,9.8813734622728e-09,3.0361543524696e-30,-1.1050981061965e-09,-2.1259157703841e-30,2.1259157703837e-30,2.3213696199668e-09,2.3213696199668e-09,-1.0048533100165e-19,-1.0048533100167e-19,2.1259157703841e-30,-2.1259157703836e-30,1.0048533100165e-19,1.0048533100167e-19,2.3213696199668e-09,2.3213696199668e-09,8.3551799593603e-10,2.1779013414226e-14,9.8813734622728e-15,-6.2403232757947e-17,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0026775503298741,0.0042658881464838,176.35466899688,5.5876919281072e-07,464.74592449802,406.36145187972
4.375,-4.3244381322564e-18,-1.441479377419e-18,6.3341414783955e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367061992e-29,3.1819826514854e-08,9.8695063824256e-30,-3.6276940705124e-09,-6.9106299708501e-30,6.9106299708488e-30,7.6203359309021e-09,7.620335930902e-09,-3.3184640304095e-19,-3.3184640304098e-19,6.9106299708497e-30,-6.9106299708492e-30,3.3184640304095e-19,3.3184640304098e-19,7.620335930902e-09,7.6203359309021e-09,2.7433466804475e-09,7.1788194571417e-14,3.1819826514854e-14,2.7528207219105e-16,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0027408399807729,0.0043654575090602,180.48238119297,5.7220039618321e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613822e-17,-1.445174953794e-17,2.0121752887489e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482549e-28,9.98110958986e-08,3.1236924592176e-29,-1.1594756468415e-08,-2.1872099669365e-29,2.1872099669363e-29,2.4355951083231e-08,2.4355951083229e-08,-1.0670182409004e-18,-1.0670182409003e-18,2.1872099669363e-29,-2.1872099669365e-29,1.0670182409003e-18,1.0670182409004e-18,2.435595108323e-08,2.435595108323e-08,8.7700634832384e-09,2.3037822854102e-13,9.98110958986e-14,-5.4810423391536e-17,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0028041600674437,0.0044650169585655,184.6102127217,5.8566310473074e-07,486.69547862484,425.56370066329
4.5749999999999,-4.1321287063263e-16,-1.377376235442e-16,6.2306441963262e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230018e-28,3.053271348892e-07,9.6373095734453e-29,-3.612494647776e-08,-6.7480457275144e-29,6.7480457275143e-29,7.5884080161012e-08,7.5884080161011e-08,-3.3444160937415e-18,-3.3444160937415e-18,6.7480457275143e-29,-6.7480457275143e-29,3.3444160937415e-18,3.3444160937415e-18,7.5884080161011e-08,7.5884080161011e-08,2.7329748490942e-08,7.2064019802254e-13,3.053271348892e-13,-3.5346443683306e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0028675106175944,0.0045645664969736,188.73816405729,5.9912676244743e-07,497.67724332241,435.17128062833
4.6749999999999,-3.7521350607347e-15,-1.2507116869116e-15,1.8826551077876e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319378e-27,9.1186331008657e-07,2.9016041052565e-28,-1.0983670485996e-07,-2.031703665447e-28,2.0317036654468e-28,2.3072303571013e-07,2.3072303571012e-07,-1.0229692917339e-17,-1.0229692917339e-17,2.0317036654471e-28,-2.0317036654468e-28,1.0229692917338e-17,1.0229692917339e-17,2.3072303571013e-07,2.3072303571012e-07,8.3111230305581e-08,2.1997116745092e-12,9.1186331008657e-13,-1.2883543194443e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0029308916590009,0.0046641061262575,192.86623567099,6.1262085172023e-07,508.66366921641,444.78316706961
4.7749999999999,-3.252724290915e-14,-1.0842414303049e-14,5.5568695077364e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079975e-27,2.661423449956e-06,8.5342407611013e-28,-3.2623612368638e-07,-5.9756767660771e-28,5.9756767660777e-28,6.852917602653e-07,6.8529176026533e-07,-3.0566681902848e-17,-3.0566681902848e-17,5.9756767660778e-28,-5.975676766077e-28,3.0566681902847e-17,3.0566681902848e-17,6.8529176026533e-07,6.852917602653e-07,2.4690207641951e-07,6.5589479572307e-12,2.661423449956e-12,7.6541834489417e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0029943032195685,0.00476363584839,196.99442802456,6.2613250617724e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903686e-13,-8.990732301228e-14,1.6037404549403e-30,4.2793625621158e-12,1.733111922676,0,1.953208163646e-26,7.5985839512116e-06,2.454469275095e-27,-9.4750700592605e-07,-1.7186197847952e-27,1.7186197847954e-27,1.9903336780049e-06,1.9903336780049e-06,-8.9309774409739e-17,-8.9309774409731e-17,1.7186197847953e-27,-1.7186197847953e-27,8.9309774409735e-17,8.9309774409735e-17,1.990333678005e-06,1.9903336780049e-06,7.1722014645668e-07,1.9122582755764e-11,7.5985839512116e-12,-4.1312574456845e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0030577453274821,0.0048631556653424,201.12274155275,6.3969036745359e-07,530.65051274006,464.01986751024
4.9749999999999,-2.1432390611339e-12,-7.1441302037795e-13,4.5298043608664e-30,1.2191776314492e-11,1.7331335084539,0,5.405917538215e-26,2.1240999804274e-05,6.9089517158634e-27,-2.6933601817726e-06,-4.837649112808e-27,4.8376491128082e-27,5.6576737092726e-06,5.6576737092728e-06,-2.5539391827325e-16,-2.5539391827326e-16,4.837649112808e-27,-4.8376491128081e-27,2.5539391827327e-16,2.5539391827325e-16,5.6576737092726e-06,5.6576737092728e-06,2.0391017558297e-06,5.4563188240904e-11,2.1240999804274e-11,-6.8361965324351e-16,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0031212180116186,0.0049626655790866,205.25117661592,6.5328397965543e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148786e-11,-5.4491217162621e-12,1.2532552422587e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209836e-25,5.8184388742037e-05,1.9050253637911e-26,-7.4996338693025e-06,-1.3338990689225e-26,1.3338990689226e-26,1.5753734557551e-05,1.5753734557551e-05,-7.1541026829733e-16,-7.1541026829732e-16,1.3338990689225e-26,-1.3338990689225e-26,7.1541026829731e-16,7.1541026829734e-16,1.5753734557551e-05,1.5753734557551e-05,5.6787946040417e-06,1.5249887953414e-10,5.8184388742037e-11,-1.3689768648834e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0031847213026298,0.0050621655915935,209.37973337548,6.6699216598688e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477868e-10,-3.9959488259563e-11,3.3991133261922e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478494e-25,0.00015630425422358,5.1496032826028e-26,-2.0472418379153e-05,-3.6057530542869e-26,3.6057530542867e-26,4.3004372015605e-05,4.3004372015599e-05,-1.9646409931489e-15,-1.9646409931489e-15,3.6057530542862e-26,-3.6057530542872e-26,1.964640993149e-15,1.9646409931489e-15,4.3004372015601e-05,4.3004372015606e-05,1.5504374976844e-05,4.1782814158992e-10,1.5630425422358e-10,6.6018301084077e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0032482552357405,0.0051616557048326,213.50841147209,6.8098794098666e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565739e-10,-2.8215040521919e-10,9.0445874188457e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328903e-24,0.00041208820139379,1.3657189666249e-25,-5.4829025514504e-05,-9.5627664209444e-26,9.5627664209415e-26,0.00011517387769292,0.00011517387769289,-5.2932790981766e-15,-5.2932790981775e-15,9.5627664209405e-26,-9.5627664209434e-26,5.2932790981769e-15,5.2932790981772e-15,0.0001151738776929,0.00011517387769293,4.1530024735371e-05,1.1231079542817e-09,4.120882013938e-10,-1.2864670623692e-16,0,329.01469625633,100000000.00001,-1.5265566588596e-16,-0.0033118198578168,0.0052611359207736,217.63720920961,6.9564148467655e-07,574.68020388754,502.54501814217
5.3749999999999,-5.7628639280604e-09,-1.9209546426872e-09,2.362766825188e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236544e-24,0.0010670011156306,3.5561070672788e-25,-0.00014416912615705,-2.4899867456845e-25,2.4899867456834e-25,0.0003028417366038,0.00030284173660364,-1.4002039490316e-14,-1.4002039490322e-14,2.4899867456827e-25,-2.4899867456838e-25,1.4002039490317e-14,1.400203949032e-14,0.00030284173660373,0.00030284173660388,0.00010921647743268,2.9637687250596e-09,1.0670011156306e-09,2.0726736298246e-16,0,329.01469625634,100000000.00003,-1.5265566588596e-16,-0.0033754152449684,0.005360606241385,221.76612152335,7.1201959665441e-07,585.69927788029,512.1870741785
5.4749999999999,-3.7880041633694e-08,-1.262668054457e-08,6.0639542089126e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176124e-24,0.0027149962428174,9.0972043993148e-25,-0.00037242599707729,-6.369863996929e-25,6.3698639969233e-25,0.00078231823080072,0.00078231823079976,-3.6389527192129e-14,-3.6389527192172e-14,6.3698639969193e-25,-6.3698639969235e-25,3.6389527192141e-14,3.6389527192157e-14,0.00078231823080039,0.00078231823080131,0.000282174651271,7.683266402329e-09,2.7149962428174e-09,2.530496844081e-16,0,329.01469625639,100000000.00008,-1.5265566588596e-16,-0.0034390415455572,0.0054600666686362,225.89513500703,7.3258024158215e-07,596.72296860692,521.83339977909
5.5749999999999,-2.406648752656e-07,-8.0221625088637e-08,1.5299248470501e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123227e-23,0.0067926708543284,2.2879023767935e-24,-0.00094573816159208,-1.6019896155716e-24,1.6019896155684e-24,0.0019866180427346,0.0019866180427287,-9.2973005059762e-14,-9.2973005060049e-14,1.6019896155657e-24,-1.6019896155682e-24,9.2973005059856e-14,9.2973005059943e-14,0.0019866180427326,0.0019866180427386,0.00071665339464797,1.9577994759705e-08,6.7926708543284e-09,-3.0205588726308e-16,0,329.0146962565,100000000.00019,-1.5265566588596e-16,-0.0035026990835575,0.0055595172044948,230.02421594673,7.6336029928771e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662883e-06,-4.9307135543111e-07,3.796825802262e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648152e-23,0.01671673922358,5.6600873840552e-24,-0.0023619909799446,-3.9631941049878e-24,3.9631941049692e-24,0.0049615994025565,0.0049615994025195,-2.3366424306392e-13,-2.3366424306568e-13,3.963194104951e-24,-3.9631941049679e-24,2.3366424306451e-13,2.3366424306501e-13,0.0049615994025442,0.0049615994025814,0.0017900918000622,4.9055443962452e-08,1.671673922358e-08,-1.9490810279031e-16,0,329.01469625678,100000000.00048,-1.5265566588596e-16,-0.003566388602766,0.0056589578509279,234.15328201251,8.1868468348298e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909305e-06,-2.9330518636686e-06,9.273457862678e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165877e-23,0.040471178823861,1.3781790185631e-23,-0.0058035524947561,-9.6500117248937e-24,9.6500117247815e-24,0.012190945196287,0.012190945196062,-5.7799366940611e-13,-5.7799366941684e-13,9.6500117246711e-24,-9.6500117247751e-24,5.7799366940969e-13,5.7799366941278e-13,0.012190945196212,0.012190945196437,0.0043989524363163,1.2087793271626e-07,4.0471178823861e-08,-3.4879532812019e-16,0,329.01469625745,100000000.00118,-1.5265566588596e-16,-0.003630111833544,0.0057583886099017,238.28213647608,9.3182686401454e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789316e-05,-1.6875509930124e-05,2.2301453537473e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880945e-22,0.0963369467029,3.3044650285334e-23,-0.014027622057837,-2.3137869493439e-23,2.3137869492784e-23,0.029466429724721,0.0294664297234,-1.4078777613053e-12,-1.4078777613687e-12,2.3137869492141e-23,-2.3137869492749e-23,1.4078777613264e-12,1.4078777613448e-12,0.02946642972428,0.0294664297256,0.010634057554145,2.92759951604e-07,9.6336946702901e-08,-4.5701758633802e-17,0,329.01469625908,100000000.00287,-1.6653345369377e-16,-0.0036938727808987,0.0058578094833827,242.41031850273,1.1782268835637e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814237,-9.3651619385435e-05,5.2824575193059e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667337e-22,0.22504637587329,7.8052678464645e-23,-0.033324473533925,-5.4652498131132e-23,5.4652498127441e-23,0.070001405330172,0.070001405322706,-3.3782723603526e-12,-3.3782723607162e-12,5.4652498123811e-23,-5.4652498127238e-23,3.3782723604738e-12,3.3782723605789e-12,0.070001405327681,0.070001405335146,0.025266386947509,6.9557243628184e-07,2.250463758733e-07,-2.4737734415952e-16,0,329.01469626291,100000000.00683,-1.6653345369377e-16,-0.0037576805694531,0.0059572204733364,246.53677203024,1.7220152498631e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208079,-0.0004976295736597,1.2324780322858e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221638e-21,0.51347514831495,1.816669683492e-22,-0.077608051954394,-1.2720324073357e-22,1.2720324071347e-22,0.16302351171622,0.16302351167578,-7.9876623056032e-12,-7.9876623076213e-12,1.2720324069363e-22,-1.272032407123e-22,7.9876623062762e-12,7.987662306859e-12,0.16302351170275,0.16302351174319,0.058852528165783,1.6133565940688e-06,5.1347514831498e-07,2.7924416610787e-16,0,329.01469627174,100000000.01595,-1.6653345369377e-16,-0.0038215554365413,0.0060566215817276,250.65914715667,2.8934703830596e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689398,-0.0024905170236223,2.8312492682991e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017113e-21,1.132411686869,4.1662834180307e-22,-0.17611859049992,-2.9172323260408e-22,2.917232324984e-22,0.36995479691813,0.36995479671121,-1.8608740698061e-11,-1.8608740708862e-11,2.9172323239382e-22,-2.9172323249205e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684924,0.36995479705617,0.13358937190087,3.6144939494856e-06,1.1324116868691e-06,4.445879676613e-16,0,329.01469629158,100000000.03637,-1.7347234759768e-16,-0.0038855402417085,0.0061560128105207,254.77245584522,5.2536869931598e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796033,-0.011365018604908,6.3955283752796e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537566e-21,2.365435785129,9.4093420446437e-22,-0.38475034476479,-6.588422829524e-22,6.5884228242274e-22,0.80820676135087,0.80820676038121,-4.2690069034123e-11,-4.2690069089425e-11,6.5884228189554e-22,-6.5884228238776e-22,4.269006905257e-11,4.2690069068534e-11,0.80820676102891,0.8082067619986,0.29195208099133,7.6611029093142e-06,2.3654357851294e-06,1.4656945145941e-16,0,329.01469633423,100000000.08001,-2.6367796834847e-16,-0.0039497183913765,0.0062553941616791,258.8669714895,9.3910462548562e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662321,-0.044817345588949,1.4171497951094e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201987e-20,4.5287957789832,2.0897955267687e-21,-0.79247108188817,-1.4632751683262e-21,1.4632751658354e-21,1.6646651395619,1.6646651356023,-9.6299355522925e-11,-9.6299355789626e-11,1.4632751633311e-21,-1.4632751656453e-21,9.6299355611901e-11,9.6299355688877e-11,1.6646651382533,1.6646651422131,0.6016902227554,1.4856274762971e-05,4.5287957789844e-06,3.5544004242441e-16,0,329.01469641975,100000000.16674,-6.3143934525556e-16,-0.0040142283727227,0.0063547656371654,262.92650595211,1.4915697076973e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163457,-0.14317511080789,3.0706269309008e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752548e-20,7.6550395359529,4.5541347111529e-21,-1.4977527297526,-3.1888058697748e-21,3.1888058590522e-21,3.1461801097866,3.146180096548,-2.1310715309843e-10,-2.1310715428291e-10,3.188805848093e-21,-3.1888058580493e-21,2.1310715349368e-10,2.1310715383548e-10,3.1461801054457,3.1461801186843,1.1381231359489,2.5369516532864e-05,7.6550395359555e-06,-6.7300431838007e-17,0,329.01469657405,100000000.32129,-1.1171619185291e-15,-0.004079241991709,0.0064541272389428,266.93090191769,1.9246225426392e-05,706.51710612788,617.92172688433
6.5749999999999,-1.0689956482754,-0.3563318837322,6.4920894880388e-24,1.2707897215283e-05,1.7334756215536,0,5.8709232356671e-20,11.221942379105,9.7147826972889e-21,-2.5427676635436,-6.8022924455113e-21,6.8022924041835e-21,5.3413389804555,5.3413389457087,-4.6151677340285e-10,-4.6151677813855e-10,6.8022923609866e-21,-6.8022923993283e-21,4.6151677498369e-10,4.6151677634974e-10,5.3413389691856,5.3413390039325,1.9340698851853,3.746586967372e-05,1.1221942379108e-05,8.8575086979927e-16,0,329.01469681735,100000000.56157,-1.269817584415e-15,-0.0041448827302307,0.006553478968973,270.86553729014,1.9692381022263e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901516,-0.70359216590173,1.3399352042473e-23,2.0113963795421e-05,1.7334957770659,0,1.1946876627937e-19,14.554665727585,2.0261186178968e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798073e-20,8.1317169112912,8.1317168390738,-9.7691734456445e-10,-9.7691736142582e-10,1.4186885646375e-20,-1.4186885777449e-20,9.7691735019525e-10,9.7691735505709e-10,8.1317168881689,8.1317169603865,2.947102201162,4.8836173083577e-05,1.4554665727589e-05,-6.8009427591788e-16,0,329.01469715275,100000000.88885,-1.5890067039948e-15,-0.0042111574244907,0.0066528208292177,274.72935797224,1.732874213618e-05,727.43102905829,636.22751058107
