time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
429.67499999975,2.7100754874946e-24,9.0349720502996e-25,3.1795841131799e-42,0.0059769468355518,1.7326783804986,0,6.5588784265917e-38,1.2701095493059e-17,-3.6725544526992e-25,5.6966101741049e-06,2.5717196868926e-25,-2.5722752725777e-25,-1.1965800173793e-05,-1.1965806887022e-05,9.1414904968738e-16,9.1427380968743e-16,-2.5721211644159e-25,2.571459084435e-25,-9.1418552933483e-16,-9.142289110893e-16,-1.1966207115181e-05,-1.1966200382874e-05,-4.3569309262321e-06,1.8610804814073e-23,1.2701095493059e-23,-7.3960164221294e-09,0,329.01900821567,100004100.52591,-1.1627127118317e-12,0.0033979103173835,-0.0023277070097534,118.74622577717,3.7408807886357e-07,308.97165047027,269.95356898548
429.77499999975,1.3524608521987e-23,4.5088722094131e-24,1.8423089920011e-41,0.0059769468355518,1.7326992492616,0,3.6720740299974e-37,7.3041455872499e-17,-3.1869930566217e-25,4.9434412218972e-06,2.2317035434778e-25,-2.2321856732171e-25,-1.0383759468219e-05,-1.0383765293868e-05,7.9328617494801e-16,7.9339443998779e-16,-2.2320519402396e-25,2.2314773961916e-25,-7.9331783149242e-16,-7.933554775919e-16,-1.0384112606449e-05,-1.0384106764243e-05,-3.7808856992886e-06,1.1082445928738e-22,7.3041455872499e-23,-7.3959176368639e-09,0,329.01900821567,100004100.52591,-1.1629347581007e-12,0.0033347237370959,-0.0022274789909406,122.8938101241,3.8750135890725e-07,319.93434665879,279.54055827302
429.87499999975,6.3663627973483e-23,2.1224259717551e-23,1.006847742444e-40,0.0059769468355518,1.7327201105474,0,1.9413195123341e-36,3.9620611326113e-16,-2.7656294477772e-25,4.2898513971174e-06,1.9366421353593e-25,-1.9370605210228e-25,-9.0108859522306e-06,-9.0108910076502e-06,6.8840300777808e-16,6.8849695871454e-16,-1.9369444693547e-25,1.9364458878045e-25,-6.8843047889894e-16,-6.8846314767464e-16,-9.0111924008076e-06,-9.0111873310206e-06,-3.2810014464401e-06,6.2176392824777e-22,3.9620611326113e-22,-7.3958185133564e-09,0,329.01900821567,100004100.52591,-1.1630874154292e-12,0.0032715067971735,-0.0021272610167768,127.04150831145,4.0091562394713e-07,330.90171842641,289.13187043131
429.97499999975,2.8374737041079e-22,9.4595633112426e-23,5.2096751304496e-40,0.0059769468355518,1.7327409643464,0,9.727268872239e-36,2.0349176350904e-15,-2.3999758099573e-25,3.7226749915079e-06,1.680591838195e-25,-1.6809549076122e-25,-7.8195248926894e-06,-7.8195292797142e-06,5.9738681459148e-16,5.9746834394279e-16,-1.680854199545e-25,1.6804215372227e-25,-5.9741065365842e-16,-5.9743900317989e-16,-7.8197908246177e-06,-7.819786425125e-06,-2.8472086562201e-06,3.2992706023814e-21,2.0349176350904e-21,-7.3957196096097e-09,0,329.01900821567,100004100.52591,-1.1633094616959e-12,0.0032082594700648,-0.0020270530852489,131.18932081617,4.1435158840016e-07,341.87376786395,298.72750701199
430.07499999975,1.2015464268541e-21,4.0056960634908e-22,2.5608614394545e-39,0.0059769468355518,1.7327618106488,0,4.6349751387827e-35,9.9298083732422e-15,-2.0826665310972e-25,3.2304869812357e-06,1.4583948551991e-25,-1.4587099219263e-25,-6.7856778856349e-06,-6.7856816926363e-06,5.1840419374775e-16,5.1847494381554e-16,-1.4586225288283e-25,1.4582470703198e-25,-5.1842488096744e-16,-5.1844948229854e-16,-6.7859086577641e-06,-6.7859048399433e-06,-2.4707691425635e-06,1.6616399323418e-20,9.9298083732422e-21,-7.3956200998369e-09,0,329.01900821567,100004100.52591,-1.163531507962e-12,0.0031449817281787,-0.0019268551943445,135.33724811569,4.2780296781781e-07,352.85049706447,308.32746963451
430.17499999975,4.8492557273747e-21,1.6166307226437e-21,1.1996056659087e-38,0.0059769468355518,1.7327826494452,0,2.1066320124662e-34,4.6180733727686e-14,-1.8073098326446e-25,2.8033728835599e-06,1.2655753200638e-25,-1.2658487307062e-25,-5.8885194373637e-06,-5.8885227410308e-06,4.4986414400165e-16,4.4992553995305e-16,-1.2657728921584e-25,1.2654470743454e-25,-4.4988209609095e-16,-4.4990344479316e-16,-5.8887196982968e-06,-5.8887163852408e-06,-2.144100024594e-06,7.9683229818853e-20,4.6180733727686e-20,-7.3955219293898e-09,0,329.01900821567,100004100.52591,-1.163725798651e-12,0.0030816735438842,-0.0018266673420515,139.48529068789,4.4127791925279e-07,363.8319081233,317.93175997621
430.27499999975,1.8705629881543e-20,6.2360053576413e-21,5.3702864995963e-38,0.0059769468355518,1.7328034807257,0,9.1584160227906e-34,2.0527856813133e-13,-1.5683590153477e-25,2.4327290373044e-06,1.0982491363527e-25,-1.0984863984087e-25,-5.109977451091e-06,-5.1099803179807e-06,3.9038601551188e-16,3.9043929408755e-16,-1.0984205867432e-25,1.0981378464537e-25,-3.9040159409201e-16,-3.9042012020684e-16,-5.1101512348282e-06,-5.1101483597909e-06,-1.8606209754535e-06,3.648962211581e-19,2.0527856813133e-19,-7.3954234947364e-09,0,329.01900821567,100004100.52591,-1.1639131504459e-12,0.0030183348895093,-0.0017264895263587,143.63344901111,4.5476372525583e-07,374.818003138,327.54037976423
430.37499999975,6.9145260250009e-20,2.3051280265281e-20,2.3034944190618e-37,0.0059769468355518,1.7328243044807,0,3.8180785675403e-33,8.744184677836e-13,-1.3610007273621e-25,2.111089271746e-06,9.5304573683307e-26,-9.5325162963612e-26,-4.4343691427965e-06,-4.4343716306963e-06,3.3877169696434e-16,3.388179313907e-16,-9.5319451916353e-26,9.5294916096499e-26,-3.3878521584518e-16,-3.3880129255671e-16,-4.434519950012e-06,-4.4345174550418e-06,-1.61462165391e-06,1.5999143885543e-18,8.744184677836e-19,-7.3953242528778e-09,0,329.01900821567,100004100.52591,-1.164142135604e-12,0.0029549657373424,-0.0016263217452554,147.78172356415,4.6827884770672e-07,385.8087842084,337.15333076871
430.47499999975,2.4551643500935e-19,8.1848699021977e-20,9.489389591182e-37,0.0059769468355518,1.7328451207006,0,1.5299342322513e-32,3.5778591793237e-12,-1.1810580020478e-25,1.8319744253967e-06,8.2704018533906e-26,-8.2721885633335e-26,-3.8480849535375e-06,-3.8480871127135e-06,2.9398147522744e-16,2.9402159683434e-16,-8.2716929663853e-26,8.2695637810849e-26,-2.9399320672853e-16,-2.940071578803e-16,-3.84821582216e-06,-3.8482136568483e-06,-1.4011466128336e-06,6.7329419692867e-18,3.5778591793237e-18,-7.3952245475032e-09,0,329.01900821567,100004100.52591,-1.1643641818668e-12,0.0028915660596306,-0.0015261639967316,151.93011482626,4.8179282924076e-07,396.80425343658,346.77061479715
430.57499999975,8.3922302525896e-19,2.797739371039e-19,3.7626857322163e-36,0.0059769468355518,1.7328659293755,0,5.9051754131874e-32,1.409308740182e-11,-1.0249061053196e-25,1.5897615107367e-06,7.1769424857105e-26,-7.1784929686487e-26,-3.3393137282497e-06,-3.3393156027772e-06,2.5511306886714e-16,2.55147885844e-16,-7.1780628963421e-26,7.1762152179387e-26,-2.5512324930194e-16,-2.5513535591886e-16,-3.3394272948993e-06,-3.3394254150472e-06,-1.21589523569e-06,2.7256078669826e-17,1.409308740182e-17,-7.3951249705744e-09,0,329.01900821567,100004100.52591,-1.1646001059171e-12,0.0028281358285819,-0.0014260162787776,156.07862327719,4.9533252581171e-07,407.80441292691,356.39223368969
430.67499999975,2.7671155961349e-18,9.2247772556144e-19,1.4389265205886e-35,0.0059769468355518,1.7328867304959,0,2.1997861133316e-31,5.3547998583071e-11,-8.8939947325251e-26,1.3795692773039e-06,6.2280523388632e-26,-6.2293978278146e-26,-2.8978023392413e-06,-2.8978039690448e-06,2.2138336866643e-16,2.2141358232626e-16,-6.2290246169568e-26,6.2274212258607e-26,-2.2139220309799e-16,-2.2140270904153e-16,-2.8979008932118e-06,-2.897899258787e-06,-1.0551342228113e-06,1.0635669419703e-16,5.3547998583071e-17,-7.3950271139376e-09,0,329.01900821567,100004100.52591,-1.1648707244366e-12,0.0027646750163631,-0.001325878589385,160.22724939713,5.0889419995555e-07,418.80926478605,366.01818931508
430.77499999975,8.8172756593053e-18,2.9394209943392e-18,5.316988006032e-35,0.0059769468355518,1.7329075240518,0,7.9232880250716e-31,1.9662647662197e-10,-7.7180818714315e-26,1.1971557716729e-06,5.4046150572815e-26,-5.4057826573767e-26,-2.5146405084163e-06,-2.5146419341141e-06,1.9211236294461e-16,1.9213858179363e-16,-5.4054587902998e-26,5.404067386426e-26,-1.9212002929964e-16,-1.9212914615974e-16,-2.5147260408274e-06,-2.5147246111169e-06,-9.1561927987453e-07,4.0080462180546e-16,1.9662647662197e-16,-7.3949279735463e-09,0,329.01900821567,100004100.52591,-1.1650858318041e-12,0.0027011835951001,-0.0012257509265449,164.37599366674,5.2247375923955e-07,429.81881112288,375.64848356735
430.87499999975,2.7197668607473e-17,9.0668805759975e-18,1.9016219295032e-34,0.0059769468355518,1.7329283100337,0,2.7640016998648e-30,6.9895453976081e-10,-6.6976244302168e-26,1.0388188809722e-06,4.6900360019754e-26,-4.6910492398622e-26,-2.1820518935432e-06,-2.1820531709822e-06,1.6670840564661e-16,1.6673115744151e-16,-4.690768193296e-26,4.6895607422666e-26,-1.6671505824172e-16,-1.6672296952772e-16,-2.182126147706e-06,-2.1821248667761e-06,-7.945191759494e-07,1.4612629907039e-15,6.9895453976081e-16,-7.3948285292606e-09,0,329.01900821567,100004100.52591,-1.165307878065e-12,0.0026376615368783,-0.0011256332882496,168.52485656712,5.360579746789e-07,440.83305404859,385.28311836286
430.97499999975,8.1331204705281e-17,2.7113295871433e-17,6.5933279345066e-34,0.0059769468355507,1.7329490884317,0,9.3531127983333e-30,2.4091043365694e-09,-5.8120306679112e-26,9.0127551546845e-07,4.0698957309485e-26,-4.0707750396566e-26,-1.8931402962892e-06,-1.8931415428407e-06,1.4465284427663e-16,1.4467258597769e-16,-4.0705311543301e-26,4.0694833126383e-26,-1.4465861673077e-16,-1.4466548132711e-16,-1.893204836423e-06,-1.8932035868125e-06,-6.893237439665e-07,5.1624649676203e-15,2.4091043365694e-15,-7.3947302817178e-09,0,329.01900821567,100004100.52591,-1.1655715576894e-12,0.0025741088137411,-0.0010255256724929,172.6738385799,5.4967655861386e-07,451.85199567666,394.92209563786
431.07499999975,2.3601994226359e-16,7.8681514677397e-17,2.2194658417033e-33,0.0059769468355475,1.732969859236,0,3.0745944771511e-29,8.0631346474597e-09,-5.0433453565195e-26,7.8144725266706e-07,3.5316210298967e-26,-3.5323841946325e-26,-1.6414393624956e-06,-1.641440903905e-06,1.2547837148406e-16,1.2549549623421e-16,-3.5321725644788e-26,3.5312631575642e-26,-1.2548337876635e-16,-1.2548933334232e-16,-1.6414957121524e-06,-1.6414941679895e-06,-5.9768120829284e-07,1.7700011100079e-14,8.0631346474598e-15,-7.3946310251098e-09,0,329.01900821567,100004100.52591,-1.1658352373129e-12,0.0025105253976939,-0.00092542807726738,176.822940187,5.6329908367906e-07,462.87563812257,404.56541734622
431.17499999975,6.644201701159e-16,2.214958690243e-16,7.2636034045297e-33,0.0059769468355379,1.7329906224369,0,9.8314660256436e-29,2.6241621929066e-08,-4.3757198443132e-26,6.7593638666329e-07,3.0641138217575e-26,-3.0647764420902e-26,-1.4198118870505e-06,-1.4198147135482e-06,1.087243044534e-16,1.0873914239291e-16,-3.0645928253544e-26,3.0638033253208e-26,-1.0872864314377e-16,-1.0873380238314e-16,-1.4198618907539e-06,-1.4198590615464e-06,-5.1700134463601e-07,5.8977496785242e-14,2.6241621929066e-14,-7.3945339457086e-09,0,329.01900821567,100004100.52591,-1.1660156502099e-12,0.002446911260697,-0.00082534050056785,180.97216187086,5.7694771962554e-07,473.90398350407,414.21308545765
431.27499999975,1.8051573792682e-15,6.0177789641007e-16,2.3140438718979e-32,0.0059769468355079,1.7330113780246,0,3.0619112819444e-28,8.3151829210831e-08,-3.7945914452375e-26,5.7955584958829e-07,2.6571765301616e-26,-2.6577526419867e-26,-1.2173615065686e-06,-1.2173686551077e-06,9.3818972062203e-17,9.3831774907058e-17,-2.6575934057834e-26,2.6569072750994e-26,-9.3822715910989e-17,-9.3827166985175e-17,-1.2174083647856e-06,-1.2174012128851e-06,-4.4334271390095e-07,1.9123283388623e-13,8.3151829210831e-14,-7.3944332508809e-09,0,329.01900821567,100004100.52591,-1.166279329833e-12,0.0023832663746681,-0.00072526294038875,185.12150411398,5.9061247193507e-07,484.93703394021,423.86510195545
431.37499999975,4.6284324423618e-15,1.5429488233561e-15,7.1849833218762e-32,0.0059769468354152,1.7330321259892,0,9.2986435603757e-28,2.5684194942008e-07,-3.2849333215281e-26,4.8107903794239e-07,2.3002865505144e-26,-2.3007897976702e-26,-1.010504023692e-06,-1.0105246646652e-06,7.974424908721e-17,7.9755128378231e-17,-2.3006519331471e-26,2.300053475095e-26,-7.9747431165172e-17,-7.9751211769306e-17,-1.0105552911102e-06,-1.0105346441156e-06,-3.6819567645241e-07,6.0413063943574e-13,2.5684194942008e-13,-7.394334499614e-09,0,329.01900821567,100004100.52591,-1.1665291316677e-12,0.0023195907114744,-0.0006251953947251,189.2709673983,6.0429344092043e-07,495.97479154955,433.52146883349
431.47499999975,1.0180921064036e-14,3.3938479313351e-15,2.1767058255507e-31,0.0059769468351345,1.7330528663209,0,2.7566073763899e-27,7.7420818585926e-07,-2.82681966468e-26,3.5104718268087e-07,1.9794907438278e-26,-1.9799371603497e-26,-7.373534142685e-07,-7.3741464879704e-07,6.4069853642337e-17,6.4078585623993e-17,-1.979818475987e-26,1.9792902189533e-26,-6.4072409888268e-17,-6.4075438958154e-17,-7.3742957350629e-07,-7.3736832443897e-07,-2.6925259832859e-07,1.8615975640174e-12,7.7420818585926e-13,-7.3942356304593e-09,0,329.01900821567,100004100.52591,-1.1668066890769e-12,0.0022558842429161,-0.00052513786157392,193.42055220326,6.179955625577e-07,507.01725844503,443.18218809055
431.57499999975,9.1775020951859e-15,3.0584322299455e-15,6.4409163976434e-31,0.0059769468343008,1.7330735990097,0,7.9855317956187e-27,2.279820937147e-06,-2.3835704470452e-26,1.0743085216499e-07,1.6691037339105e-26,-1.669518981559e-26,-2.2558443174941e-07,-2.2576457440811e-07,4.0210632674748e-17,4.021608442212e-17,-1.6694187720867e-26,1.6689347859608e-26,-4.0212235808853e-17,-4.0214109880419e-17,-2.2574293156969e-07,-2.2556274899702e-07,-8.4409424399053e-08,5.6013126915558e-12,2.279820937147e-12,-7.3941364997524e-09,0,329.01900821567,100004100.52591,-1.1670703686987e-12,0.0021921469406772,-0.000425090338931,197.57025900018,6.3171745048825e-07,518.06443671904,452.8472617162
431.67499999975,-1.1778410039279e-13,-3.9273481199139e-14,1.8633537623503e-30,0.0059769468318809,1.7330943240457,0,2.2626838357148e-26,6.5647757979831e-06,-1.8699558208954e-26,-4.7908254892085e-07,1.3094428630524e-26,-1.3098814065995e-26,1.0065365320558e-06,1.0060160990744e-06,-1.0212501153351e-17,-1.0214000383436e-17,-1.3098023974045e-26,1.309310711404e-26,1.021291306684e-17,1.0213497587045e-17,1.0061352808808e-06,1.0066558267417e-06,3.5995553056651e-07,1.6473138863217e-11,6.5647757979831e-12,-7.3940370545473e-09,0,329.01900821567,100004100.52591,-1.1672924149561e-12,0.00212837877619,-0.00032505282479346,201.72008823685,6.4546995795996e-07,529.11632840222,462.51669165386
431.77499999975,-1.4142557735138e-12,-4.7152885673773e-13,5.2752424464449e-30,0.0059769468250083,1.7331150414184,0,6.276636015264e-26,1.8501801293148e-05,-1.0680304272416e-26,-2.0409159553477e-06,7.4789070505193e-27,-7.4848622096768e-27,4.2875844613742e-06,4.2861110790196e-06,-1.3821451200431e-16,-1.3823367683342e-16,-7.4843988973973e-27,7.4781642585718e-27,1.3822004008058e-16,1.3822688492798e-16,4.2864996172332e-06,4.2879733170651e-06,1.5427399117603e-06,4.7397138570038e-11,1.8501801293148e-11,-7.3939382102736e-09,0,329.01900821567,100004100.52591,-1.1675907890461e-12,0.0020645797202736,-0.00022502531715915,205.8700402956,6.5927027015154e-07,540.17293535172,472.19047970221
431.87499999975,-1.2035176096582e-11,-4.0125982286571e-12,1.4627319084816e-29,0.0059769468058918,1.7331357511165,0,1.7060096144314e-25,5.1080788490052e-05,5.9175079501962e-27,-6.2906995483319e-06,-4.1437978702353e-27,4.1328396884234e-27,1.321539544726e-05,1.3211307901632e-05,-4.8316430175407e-16,-4.8323108812193e-16,4.132632842531e-27,-4.1433366807031e-27,4.8318361791474e-16,4.8320734762308e-16,1.3212437997343e-05,1.321652642186e-05,4.7610208317394e-06,1.3353621640472e-10,5.1080788490052e-11,-7.3938398479678e-09,0,329.01900821567,100004100.52591,-1.1679307964988e-12,0.0020007497421625,-0.00012500781402648,210.02011538234,6.731802230296e-07,551.23425895489,481.86862725517
431.97499999975,-9.2065578598817e-11,-3.0694996375961e-11,3.9757206506889e-29,0.0059769467537729,1.7331564531264,0,4.5470966467954e-25,0.00013826188210228,4.5892742738579e-26,-1.7778535410437e-05,-3.213667180046e-26,3.21118648765e-26,3.7348656265875e-05,3.7337537758187e-05,-1.418833017547e-15,-1.4190289783125e-15,3.2110050441811e-26,-3.2133304419222e-26,1.4188897337398e-15,1.4189592649855e-15,3.7340679857281e-05,3.735180075374e-05,1.3461399967723e-05,3.6870243639816e-10,1.3826188210228e-10,-7.3937405621183e-09,0,329.01900821567,100004100.52591,-1.1682361094808e-12,0.0019368888070013,-2.5000313394132e-05,214.1703132373,6.8733677495215e-07,562.30029935694,491.55113462544
432.07499999975,-6.6516810855382e-10,-2.2176852005789e-10,1.0600562728004e-28,0.0059769466143918,1.7331771474284,0,1.1893555400637e-24,0.00036717970259769,1.4715062810273e-25,-4.8367327553959e-05,-1.0304305757337e-25,1.0298186457493e-25,0.00010160847970413,0.00010157880657563,-3.929020835671e-15,-3.9295633154831e-15,1.0297598308732e-25,-1.0303232376499e-25,3.9291778867618e-15,3.9293702674164e-15,0.00010158731245628,0.00010161699195762,3.6631135922878e-05,9.984344099028e-10,3.6717970259769e-10,-7.3936414836853e-09,0,329.01900821568,100004100.52592,-1.1685206057787e-12,0.0018729968694402,7.4997186738023e-05,218.32063239682,7.021245995279e-07,573.37105348886,501.23799931808
432.17499999975,-4.6051663957009e-09,-1.5353675031697e-09,2.7747119895999e-28,0.005976946248499,1.7331978339873,0,3.0550751445398e-24,0.00095740126666138,4.0517544272779e-25,-0.00012842489111418,-2.8372634125504e-25,2.8357222092218e-25,0.00026979025709417,0.0002697125054258,-1.0556170054478e-14,-1.0557627285075e-14,2.835559775281e-25,-2.8369683456332e-25,1.0556591996287e-14,1.055710862103e-14,0.00026973505489302,0.00026981282325606,9.7280092533065e-05,2.653649595264e-09,9.5740126666138e-10,-7.3935431658435e-09,0,329.01900821569,100004100.52593,-1.1688259187535e-12,0.0018090738576002,0.00017498468836997,222.47106834199,7.1844275119923e-07,584.44651011921,510.92921169958
432.27499999975,-3.0711652826435e-08,-1.0239267402109e-08,7.1347494350445e-28,0.0059769453050175,1.73321851273,0,7.7117847860879e-24,0.0024526219326382,1.0564456646131e-24,-0.00033432521845607,-7.3978186133811e-25,7.3939527289006e-25,0.00070233693026747,0.00070213677711329,-2.7755287423119e-14,-2.7759118403105e-14,7.3935287049301e-25,-7.3970497550657e-25,2.7756396813087e-14,2.7757754684416e-14,0.00070219544861506,0.00070239564473676,0.0002532855817373,6.9268509726171e-09,2.4526219326382e-09,-7.3934453752668e-09,0,329.01900821573,100004100.52598,-1.1690687816734e-12,0.0017451196336171,0.00027496219350085,226.62160893713,7.3861512534665e-07,595.52663765752,520.62474432331
432.37499999975,-1.9776089601994e-07,-6.5933307378952e-08,1.8033893655086e-27,0.005976942913892,1.7332391834898,0,1.9141829018125e-23,0.0061763914401926,2.6769480140616e-24,-0.0008548716387254,-1.8745474386584e-24,1.8735895821504e-24,0.001795877210759,0.001795370731216,-7.1637000477205e-14,-7.1646887168019e-14,1.873482070895e-24,-1.8743526823008e-24,7.1639863793201e-14,7.1643367384546e-14,0.0017955207164374,0.0017960273046812,0.00064774554090571,1.7768366246432e-08,6.1763914401927e-09,-7.39334687911e-09,0,329.01900821583,100004100.52608,-1.1694018501918e-12,0.0016811338982053,0.00037492970412923,230.77222338207,7.6822129074308e-07,606.61135460187,530.32452606489
432.47499999975,-1.2312080018039e-06,-4.1048250152046e-07,4.4834222633758e-27,0.0059769369549276,1.7332598458754,0,4.6747871495554e-23,0.015296480705547,6.6470715892237e-24,-0.0021489879743045,-4.6546479970196e-24,4.6523092936474e-24,0.0045144942261828,0.0045132339048169,-1.8175208335738e-13,-1.8177716439531e-13,4.6520422169019e-24,-4.6541645176683e-24,1.817593478511e-13,1.8176823427369e-13,0.0045136108226705,0.0045148714144305,0.0016285361621741,4.480917748666e-08,1.5296480705547e-08,-7.3932470239023e-09,0,329.01900821609,100004100.52634,-1.1697210408673e-12,0.0016171159637354,0.00047488722225367,234.9228359097,8.206314217923e-07,617.70045914974,540.02838051596
432.57499999975,-7.4154804732268e-06,-2.4723006917535e-06,1.0969224475869e-26,0.0059769223481635,1.7332804989642,0,1.1238861408377e-22,0.037261812880253,1.622345023386e-23,-0.005313346886279,-1.1360558934117e-23,1.1354934644963e-23,0.011162017008534,0.011158932705372,-4.5365594576823e-13,-4.5371854180349e-13,1.1354282546789e-23,-1.1359379151975e-23,4.5367407784524e-13,4.5369625213751e-13,0.011159864003147,0.01116294896759,0.0040270827946219,1.1111134785206e-07,3.7261812880254e-08,-7.3931473804516e-09,0,329.01900821671,100004100.52699,-1.1700957425599e-12,0.0015530642242527,0.0005748347498711,239.07326427538,9.271100575081e-07,628.79346451507,549.73588184673
432.67499999975,-4.3189245747134e-05,-1.4399132299187e-05,2.6423622141582e-26,0.0059768871378334,1.733301140601,0,2.6611229684755e-22,0.089239460060884,3.897248811897e-23,-0.012921420163847,-2.7290695429485e-23,2.7277371666045e-23,0.027144642881721,0.027137224108036,-1.1146483358413e-12,-1.1148021203679e-12,2.727580461348e-23,-2.7287861869939e-23,1.1146928866577e-12,1.1147473541707e-12,0.027139485300099,0.027146905662213,0.0097947329622546,2.7078331586057e-07,8.9239460060885e-08,-7.3930475988079e-09,0,329.01900821821,100004100.52855,-1.170338604955e-12,0.0014889749429534,0.00067477228897845,243.22307884068,1.1590454588347e-06,639.88922148565,559.44602444462
432.77499999975,-0.00024263230144253,-8.089241872199e-05,6.2691207691922e-26,0.0059768037673975,1.7333217658382,0,6.2077567707152e-22,0.20975702274314,9.2210489478954e-23,-0.030883191321475,-6.4570892271297e-23,6.4539793599218e-23,0.064877687074188,0.064860184087553,-2.6971866937107e-12,-2.6975587760583e-12,6.4536084530815e-23,-6.4564189284714e-23,2.6972944964337e-12,2.6974262563325e-12,0.064865568346241,0.064883075069188,0.023413660024868,6.4742105514568e-07,2.0975702274315e-07,-7.3929459825803e-09,0,329.01900822176,100004100.53223,-1.1706230999866e-12,0.0014248395540005,0.00077469984157231,247.37128856036,1.6731087382637e-06,650.98507696103,569.15648639756
432.87499999975,-0.0013057872619076,-0.00043534106604925,1.4650746193273e-25,0.0059766104969233,1.7333423636173,0,1.4268292833036e-21,0.48172962498843,2.1496619372548e-22,-0.072369761692897,-1.5053123235305e-22,1.5045971274847e-22,0.15203005517439,0.15198976051038,-6.4293802088094e-12,-6.4302670499378e-12,1.5045106242178e-22,-1.5051560944171e-22,6.4296371879135e-12,6.4299511666326e-12,0.15200227040701,0.15204257361567,0.054875922835426,1.5117207403599e-06,4.8172962498845e-07,-7.3928454494427e-09,0,329.01900823003,100004100.54077,-1.170810448874e-12,0.0013606389236933,0.00087461740964837,251.51567206905,2.7889099687777e-06,662.0750805958,578.86205976988
432.97499999975,-0.0066275540448652,-0.0022095683003485,3.371224189483e-25,0.0059761751236912,1.7333629103037,0,3.2301049358985e-21,1.0702858946733,4.937858448899e-22,-0.16532498443561,-3.4577618135624e-22,3.4561419076778e-22,0.34730379814097,0.34721430963537,-1.5097542437111e-11,-1.5099624626405e-11,3.4559431034172e-22,-3.4574030493451e-22,1.5098145919198e-11,1.5098882911197e-11,0.34724235404848,0.34733186126044,0.12539183033075,3.4124439071042e-06,1.0702858946734e-06,-7.3927386228013e-09,0,329.01900824871,100004100.56001,-1.1710810609964e-12,0.0012963321652313,0.00097452499520125,255.65147143593,5.0625775424024e-06,673.1464807627,588.55158347628
433.07499999975,-0.030745252358549,-0.010250077786599,7.6289323417853e-25,0.0059752366839559,1.7333833593292,0,7.1937148272945e-21,2.2556908955677,1.1170284159915e-21,-0.36389696821673,-7.8220509567736e-22,7.8184420122635e-22,0.76444713157401,0.7642596818515,-3.4904735385926e-11,-3.4909548339969e-11,7.8179919488745e-22,-7.821239694732e-22,3.4906130824932e-11,3.4907833754247e-11,0.76431901426729,0.76450650204616,0.27610288736479,7.2989662919374e-06,2.2556908955681e-06,-7.3926267642281e-09,0,329.0190082892,100004100.60148,-1.1713586051592e-12,0.0012318387134705,0.0010744226002256,259.76929231335,9.118783476731e-06,684.17408685562,598.20300850741
433.17499999975,-0.1236475984262,-0.041221775738909,1.6937767807961e-24,0.005973352848636,1.7334036319358,0,1.5724289488098e-20,4.3657603909969,2.4852473874563e-21,-0.75613208039676,-1.7403076042478e-21,1.7395186932407e-21,1.5884130889353,1.5880562654783,-7.9341344560403e-11,-7.9352281572482e-11,1.7394184457793e-21,-1.7401272188344e-21,7.9344517507602e-11,7.9348385140475e-11,1.5881704734472,1.5885273655864,0.57403994580872,1.4311475423491e-05,4.3657603909981e-06,-7.392511118463e-09,0,329.01900837119,100004100.68472,-1.1715598100495e-12,0.0011670222901925,0.0011743102267154,263.85320691639,1.4689142151136e-05,695.11516296879,607.77892821324
433.27499999975,-0.40368252095527,-0.13457668420904,3.6777660538157e-24,0.0059699572431167,1.7334236276323,0,3.3629192641305e-20,7.4676524270162,5.4261329884855e-21,-1.4431670149601,-3.7996779173909e-21,3.7979912502804e-21,3.0316412672115,3.0310506470481,-1.7690864308934e-10,-1.7693301920049e-10,3.797772008875e-21,-3.7992844276847e-21,1.7691572163918e-10,1.76924334804e-10,3.0312421129634,3.0318328379566,1.0965234610795,2.4737124852133e-05,7.4676524270187e-06,-7.392405570156e-09,0,329.01900852082,100004100.83477,-1.1718512062826e-12,0.0011017089496404,0.0012741878766637,267.88281245512,1.927627736436e-05,705.91491402188,617.23137943294
433.37499999975,-1.0250846740502,-0.34172564333873,7.7920676539273e-24,0.0059646188322232,1.7334432705982,0,7.0212169155663e-20,11.062308536355,1.159765314682e-20,-2.4737890979361,-8.1213161126974e-21,8.1177971591995e-21,5.1965913928946,5.1957616702289,-3.859570355942e-10,-3.8601018808609e-10,8.1173275440794e-21,-8.120476042716e-21,3.8597249018108e-10,3.8599125200845e-10,5.1960344534597,5.1968643100209,1.8814091395873,3.6923450810072e-05,1.1062308536358e-05,-7.392324078996e-09,0,329.01900875943,100004101.07066,-1.1721564694997e-12,0.0010357673232521,0.0013740555520633,271.84256822309,1.997767801525e-05,716.5315015079,626.52373556459
