time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
29.816500000002,9.683782200441,3.2279289011566,2.0763827506222e-21,0.0027461788807207,1.730158183928,7.3326612367904,-1.5345903909016e-17,-23.883858433066,-3.2409471979377e-18,10.822805135647,2.2693170780341e-18,-2.269303648194e-18,-22.734378371473,-22.734353205482,3.8766154461741e-09,3.8766310872222e-09,-2.2693003720934e-18,2.269309989548e-18,-3.8766201064499e-09,-3.8766259742927e-09,-22.734365749283,-22.734390917505,-8.2572923035305,8.8616740860543e-05,-2.3883858433071e-05,-146.57189657098,170.04089777232,360.31483067232,100000127.8834,-7.1866124954404e-14,0.002516909394738,-0.0058334817167626,-331.42903673734,1.8040953975947e-05,-838.04641816766,731.03632562292
29.916500000002,11.899214368909,3.966406460908,3.5461192710544e-21,0.002732016834982,1.7301372389896,7.371882146131,-2.5935260188177e-17,-25.983343383596,-5.5703615821152e-18,12.224259277699,3.9003771967937e-18,-3.9003545691464e-18,-25.678271219895,-25.678245894977,6.4730656040659e-09,6.4730917512834e-09,-3.9003488401462e-18,3.9003650365079e-18,-6.4730734141544e-09,-6.4730831741765e-09,-25.678258635532,-25.678283962693,-9.3278386763286,9.6568081181337e-05,-2.5983343383601e-05,-147.04028181782,170.20061904071,360.31483132444,100000128.50878,-7.2088169549641e-14,0.0025797637415293,-0.0059340718287251,-334.91788866297,1.8863375004766e-05,-846.56871441125,738.45622498187
30.016500000002,14.353168471919,4.7843913371676,5.9843667516535e-21,0.002716651613112,1.7301165419734,7.4104386535756,-4.3322062495503e-17,-28.133754795541,-9.4620008735983e-18,13.618189333053,6.6253099693395e-18,-6.6252722899825e-18,-28.606358935437,-28.60633349676,1.068519362562e-08,1.0685236855345e-08,-6.625262388505e-18,6.6252893439033e-18,-1.0685206569764e-08,-1.06852226257e-08,-28.606346416246,-28.606371857173,-10.392658691573,0.00010472567111599,-2.8133754795546e-05,-147.53891778433,170.36835240314,360.3148320323,100000129.18729,-7.2365725295521e-14,0.0026430273502241,-0.0060346720600758,-338.36442100522,1.9779216845471e-05,-854.98147621253,745.7804754104
30.116500000002,17.051920056489,5.6839753783809,9.9809502696413e-21,0.0027000525999516,1.7300961004557,7.4483295372826,-7.1534667065885e-17,-30.340377305275,-1.5888066409496e-17,15.002083664676,1.1124852487915e-17,-1.1124790471085e-17,-31.513365576833,-31.513340054909,1.7441311470851e-08,1.7441382173928e-08,-1.1124773553459e-17,1.112481789195e-17,-1.7441332692065e-08,-1.744135882115e-08,-31.513353143297,-31.513378667471,-11.449828127909,0.00011310948790441,-3.034037730528e-05,-148.0719395237,170.54513895716,360.3148327973,100000129.92029,-7.2601647677347e-14,0.0027067130860798,-0.0061352824128516,-341.76764340341,2.0756197239742e-05,-863.28251241753,753.00718022831
30.216500000002,20.001140846635,6.6670491587745,1.645416974505e-20,0.0026821870225028,1.7300759225008,7.4855526096098,-1.1678129467523e-16,-32.606124102902,-2.6377200769088e-17,16.374002585742,1.8469362981087e-17,-1.8469262078756e-17,-34.395216639067,-34.395191056792,2.8157118031457e-08,2.8157232445045e-08,-1.8469233496905e-17,1.8469305584097e-17,-2.8157152453275e-08,-2.8157194525522e-08,-34.395204308177,-34.395229892699,-12.497862392231,0.00012173064284391,-3.2606124102909e-05,-148.64358448453,170.73201881137,360.31483362096,100000130.70921,-7.2927775679273e-14,0.0027708346460466,-0.006235902889089,-345.12649297308,2.1780779532189e-05,-871.46945952627,760.1342928969
30.316500000002,23.206033793892,7.7353469951182,2.6815511710217e-20,0.0026630208155621,1.7300560164756,7.5221050649216,-1.8850976955427e-16,-34.932887523768,-4.3303672025265e-17,17.732325362,3.0321308134947e-17,-3.0321145834705e-17,-37.248507607813,-37.248481983552,4.4965980252184e-08,4.4966163472604e-08,-3.0321098078526e-17,3.0321213932455e-17,-4.4966035503022e-08,-4.4966102541007e-08,-37.248495394514,-37.248521021019,-13.535521707578,0.00013059644115148,-3.4932887523774e-05,-149.25849225479,170.93007961925,360.31483450486,100000131.55557,-7.3198392529289e-14,0.0028354062385976,-0.0063365334908254,-348.4398639246,2.2847176874584e-05,-879.5398540874,767.15968004144
30.416500000002,26.671380788504,8.8904628503955,4.3206898778419e-20,0.0026425190107468,1.7300363909653,7.5579836378458,-3.0091799466016e-16,-37.32206796344,-7.0310384171323e-17,19.075637079471,4.9231455738657e-17,-4.9231197630989e-17,-40.070266314222,-40.070240663278,7.1044784786787e-08,7.104507518425e-08,-4.923111870447e-17,4.9231302768616e-17,-7.104487255787e-08,-7.1044978279708e-08,-40.070254232124,-40.070279885304,-14.56172407009,0.0001397123619156,-3.7322067963447e-05,-149.92197956389,171.14056082669,360.31483545061,100000132.46091,-7.3462070484721e-14,0.0029004424393294,-0.0064371742200991,-351.70662085543,2.3952497181715e-05,-887.49116510966,774.08114966285
30.516500000002,30.401528317893,10.133845553256,6.8837280836526e-20,0.0026206459459785,1.7300170547288,7.5931846894135,-4.7507478467679e-16,-39.774765290694,-1.1291904391415e-16,20.40267149882,7.9066114549584e-17,-7.906570868616e-17,-42.857832895032,-42.857807230465,1.1106868973589e-07,1.1106914534707e-07,-7.906557964491e-17,7.9065868752462e-17,-1.1106882775256e-07,-1.1106899279164e-07,-42.857820956808,-42.857846623603,-15.575501344723,0.0001490827703807,-3.9774765290702e-05,-150.640197984,171.36485595244,360.31483645988,100000133.42681,-7.3795137378498e-14,0.0029659581126744,-0.0065378250789484,-354.92560588761,2.509477448791e-05,-895.32081138448,780.89646621244
30.616500000002,34.400340805955,11.46678324443,1.084528446022e-19,0.0025973654122422,1.7299980166662,7.6277042669641,-7.4185241349131e-16,-42.291842615062,-1.793979089969e-16,21.712277456668,1.2561473320424e-16,-1.2561410212257e-16,-45.608789215286,-45.608763548425,1.7183693064537e-07,1.7183763832018e-07,-1.2561389338585e-16,1.2561434234106e-16,-1.7183714549476e-07,-1.7183740055497e-07,-45.608777432935,-45.608803102018,-16.575973487982,0.00015871115036282,-4.229184261507e-05,-151.42039291809,171.60465224887,360.31483753433,100000134.45485,-7.4051876438635e-14,0.0030319683565146,-0.0066384860694131,-358.09564364822,2.6272188434681e-05,-903.02617349017,787.60336103486
30.716500000002,38.671138398283,12.890382638452,1.689835905071e-19,0.0025726407811196,1.7299792857909,7.6615381548321,-1.1459184270975e-15,-44.873942687234,-2.8197824671767e-16,23.003396614042,1.9744166663377e-16,-1.9744069625086e-16,-48.320912126792,-48.320886467597,2.6312183530772e-07,2.6312292364173e-07,-1.9744036214721e-16,1.9744105145999e-16,-2.6312216644648e-07,-2.6312255673413e-07,-48.320900511823,-48.320926173232,-17.562331491772,0.00016860015865581,-4.4873942687243e-05,-152.27110061676,171.86188860932,360.31483867567,100000135.54667,-7.4371065543216e-14,0.0030984884535773,-0.0067391571935329,-361.21554557901,2.7482801724756e-05,-910.60460410922,794.19954134081
30.816500000002,43.216626417097,14.405545508621,2.6041813231871e-19,0.0025464351296633,1.7299608712017,7.6946819222904,-1.7510824187904e-15,-47.521485382558,-4.3853488504363e-16,24.275047703988,3.0706290095283e-16,-3.0706142533544e-16,-50.992140378712,-50.992114736053,3.9880404062256e-07,3.9880569802361e-07,-3.070608961363e-16,3.0706194256747e-16,-3.9880454598909e-07,-3.9880513736307e-07,-50.992128942294,-50.992154587154,-18.533825314284,0.0001787516084204,-4.7521485382568e-05,-153.20247422975,172.13889364617,360.31483988562,100000136.70389,-7.4683315753218e-14,0.0031655338234732,-0.0068398384533482,-364.28411414243,2.8724358229356e-05,-918.05343804003,800.68269891147
30.916500000002,48.038819274698,16.012943324821,3.9696766748681e-19,0.0025187113697381,1.7299427820542,7.7271309715246,-2.6473394523691e-15,-50.234656252623,-6.7487354534848e-16,25.526315056202,4.7254764794636e-16,-4.7254542875696e-16,-53.620550512424,-53.620524894299,5.983679831416e-07,5.9837048276623e-07,-4.7254459918768e-16,4.7254616988293e-16,-5.9836874692062e-07,-5.9836963432411e-07,-53.620539265498,-53.620564885809,-19.489755089235,0.00018916641902993,-5.0234656252634e-05,-154.22674754125,172.43845853897,360.31484116588,100000137.92814,-7.4940054811314e-14,0.0032331199727131,-0.0069405298509001,-367.30014716645,2.9994301347968e-05,-925.37000249494,807.05051905002
31.016500000002,53.138960092337,17.712990459788,5.9858814959148e-19,0.002489432385533,1.7299250275294,7.7588805870739,-3.9599896422182e-15,-53.013389999172,-1.0277968921354e-15,26.756340184466,7.1966519862386e-16,-7.196618978338e-16,-56.204339190145,-56.204313603846,8.8884213356371e-07,8.8884586731965e-07,-7.1966061071482e-16,7.1966294181245e-16,-8.8884327679802e-07,-8.8884459567842e-07,-56.204328143513,-56.204353731981,-20.429464681322,0.00019984454677566,-5.3013389999184e-05,-155.35876970454,172.76401387539,360.3148425182,100000139.22108,-7.5127404929738e-14,0.0033012624413313,-0.007041231388231,-370.26244245528,3.1289600302855e-05,-932.55162799078,813.30069004657
31.116500000002,58.517436917587,19.505816261561,8.9293537863856e-19,0.0024585611814932,1.7299076168006,7.7899259875983,-5.8612349740652e-15,-55.857350701304,-1.5491505075692e-15,27.964315675445,1.0847179219525e-15,-1.0847130662355e-15,-58.741810357739,-58.741784809995,1.3072768783073e-06,1.307282402653e-06,-1.0847110894876e-15,1.0847145101543e-15,-1.3072785732231e-06,-1.3072805148097e-06,-58.741799522136,-58.741825072035,-21.352337003978,0.00021078490324884,-5.5857350701317e-05,-156.61660883947,173.11972522399,360.31484394428,100000140.58433,-7.5342510623177e-14,0.0033699767452586,-0.0071419430673827,-373.16980274129,3.2606752612251e-05,-939.59566001608,819.43091331684
31.216500000002,64.173696497915,21.391236311322,1.317829216253e-18,0.0024260610421395,1.7298905589969,7.8202623805304,-8.5846496811521e-15,-58.765909920879,-2.3110764162812e-15,29.149480860043,1.6182197925748e-15,-1.6182127276779e-15,-61.231366152015,-61.231340649097,1.903857746833e-06,1.903865843704e-06,-1.6182097224165e-15,1.6182146852697e-15,-1.9038602359379e-06,-1.9038630674277e-06,-61.231355538167,-61.231381043225,-22.257790701814,0.00022198526559512,-5.8765909920893e-05,-158.02259222106,173.51083819867,360.31484544584,100000142.0195,-7.5620066361202e-14,0.0034392783138901,-0.0072426648903981,-376.02104102859,3.3941704859631e-05,-946.49947159426,825.43891431841
31.316500000002,70.106156762476,23.36872325066,1.924298279879e-18,0.002391895704702,1.7298738631643,7.8498850199646,-1.2442877659167e-14,-61.738123538966,-3.4127213869661e-15,30.311118896273,2.3895935560406e-15,-2.3895833894225e-15,-63.671500773002,-63.671475320817,2.7457508086118e-06,2.7457625654606e-06,-2.3895788662687e-15,2.3895859850348e-15,-2.7457544298362e-06,-2.7457585207313e-06,-63.671490391675,-63.67151584598,-23.145277913492,0.00023344218184661,-6.173812353898e-05,-159.60448045928,173.9439615062,360.31484702455,100000143.52822,-7.5904560992653e-14,0.0035091824224943,-0.0073433968593211,-378.81498635934,3.5289854378656e-05,-953.26047681766,831.32245430954
31.416500000002,76.312119401398,25.437377641324,2.7802628918269e-18,0.0023560295450519,1.7298575382226,7.8787892679772,-1.7848817005342e-14,-64.772708070187,-4.9886549643395e-15,31.448554988692,3.4930650506027e-15,-3.4930505807932e-15,-66.060796743735,-66.060771347903,3.9217682077995e-06,3.9217851214109e-06,-3.4930438408457e-15,3.4930539358386e-15,-3.9217734271721e-06,-3.9217792832066e-06,-66.060786605765,-66.0608120037,-24.014282904453,0.0002451508741699,-6.4772708070202e-05,-161.39711089586,174.42760292264,360.31484868208,100000145.11204,-7.6105788896859e-14,0.0035797041192778,-0.0074441389761959,-381.55049001883,3.6646012296096e-05,-959.8761453904,837.07934298367
31.516500000002,82.787684184745,27.595899404837,3.9748893689988e-18,0.0023184277770007,1.7298415929204,7.9069706594273,-2.5340395865437e-14,-67.86801717261,-7.2192420208087e-15,32.561155534531,5.0549260876635e-15,-5.0549057192016e-15,-68.397923116612,-68.397897782528,5.5479225359665e-06,5.5479466453749e-06,-5.0548957753567e-15,5.0549099268841e-15,-5.5479299895294e-06,-5.5479382958107e-06,-68.397913232942,-68.397938569112,-24.864321408794,0.0002571051427876,-6.7868017172626e-05,-163.44460723867,174.97287976011,360.31485042005,100000146.7725,-7.6390283527616e-14,0.00365085814707,-0.0075448912430673,-384.226432182,3.8004332969263e-05,-966.34401818563,842.70745198444
31.616500000002,89.527666913292,29.842560472821,5.6236108730148e-18,0.0022790566646328,1.7298260357862,7.9344249701553,-3.5608815863884e-14,-71.022019078077,-1.0343179919261e-14,33.648328030749,7.2423129974433e-15,-7.2422846409629e-15,-70.681635278192,-70.681610011069,7.7739067539761e-06,7.7739408084045e-06,-7.2422701144798e-15,7.2422897235311e-15,-7.7739173008395e-06,-7.7739289759859e-06,-70.681625659884,-70.681650929073,-25.694940553445,0.00026929727338645,-7.1022019078094e-05,-165.80322655478,175.59464033503,360.31485224003,100000148.5111,-7.6619267006983e-14,0.0037226588597632,-0.0076456536619807,-386.84172898961,3.9358379754811e-05,-972.66172378959,848.20472927712
31.716500000002,96.525523140985,32.175179361066,7.8737576859048e-18,0.0022378837469166,1.7298108750766,7.9611482883552,-4.9529834761376e-14,-74.23227569972,-1.4672344454786e-14,34.709521606844,1.0273601786688e-14,-1.027356274482e-14,-72.910776068414,-72.910750873333,1.0790489798262e-05,1.0790537466472e-05,-1.0273541731251e-14,1.0273568585721e-14,-1.0790504586855e-05,-1.0790520850023e-05,-72.910766726673,-72.910791923798,-26.505719261183,0.00028171795097193,-7.4232275699738e-05,-168.54525004517,176.31320684957,360.31485414353,100000150.32927,-7.6924578319279e-14,0.0037951201337874,-0.0077464262349824,-389.39534002908,4.0701082954961e-05,-978.82699597173,853.56921432388
31.816500000002,103.77328002464,34.591098452782,1.0910672860706e-17,0.0021948780733993,1.7297961187221,7.9871370887682,-6.819728124949e-14,-77.495924207373,-2.0608985679265e-14,35.744228068732,1.4430448689765e-14,-1.443039553107e-14,-75.084277973395,-75.084252855334,1.4837755815845e-05,1.483782194353e-05,-1.443036542897e-14,1.4430401772201e-14,-1.4837776365499e-05,-1.4837798818234e-05,-75.084268919568,-75.084294039654,-27.296269044781,0.00029435618328268,-7.7495924207391e-05,-81.763814144323,87.157272815667,360.314856132,100000152.22837,-7.7216011843942e-14,0.0038682552750902,-0.0078472089641191,-391.88627617951,4.2024751506691e-05,-984.8376919864,858.79905398041
31.916500000002,111.26147883909,37.087164837036,1.4964109395135e-17,0.0021500104493369,1.7297817742706,8.0123883091897,-9.2957554447439e-14,-80.8096618947,-2.8665170430783e-14,36.751983352917,2.0071403868061e-14,-2.0071332293238e-14,-77.201166180077,-77.201141143928,2.0214037403191e-05,2.0214128324956e-05,-2.0071289588519e-14,2.0071338185093e-14,-2.0214065703167e-05,-2.0214096427954e-05,-77.201157425657,-77.201182463809,-28.066235115228,0.00030719923702619,-8.0809661894719e-05,-85.578569452545,88.168963399426,360.3148582068,100000154.20969,-7.7479689793381e-14,0.0039420769222563,-0.0079480018514381,-394.31360776588,4.33211470108e-05,-990.69181157427,863.89251899974
32.016500000002,118.9791308245,39.659715591114,2.0314616239514e-17,0.0021032536881326,1.7297678488287,8.0368994286485,-1.2544338301053e-13,-84.169735185368,-3.9484181862387e-14,37.732369298899,2.7646895405814e-14,-2.7646800112986e-14,-79.260562299352,-79.260537349952,2.7285302192312e-05,2.7285426104338e-05,-2.7646740111509e-14,2.7646804302885e-14,-2.7285340820245e-05,-2.7285382497445e-05,-79.260553855983,-79.260578807366,-28.815297733656,0.00032023259030663,-8.4169735185388e-05,22.358696684059,-0.58697772782242,360.31486036921,100000156.27444,-7.7708673273947e-14,0.0040165969465901,-0.0080488048989871,-396.6764729509,4.4581484690025e-05,-996.387516496,868.8480209972
32.116500000002,126.91368908367,42.304568413009,2.7299528857591e-17,0.002054582868477,1.7297543490022,8.0606685464633,-1.6760464079629e-13,-87.571933627145,-5.3863360756006e-14,38.685015653399,3.7715222848935e-14,-3.7715097407702e-14,-81.261688576164,-81.261663718292,3.6494651564897e-05,3.64948189634e-05,-3.7715013908838e-14,3.7715097648857e-14,-3.6494703826302e-05,-3.6494759870841e-05,-81.261680455623,-81.261705315449,-29.543173740929,0.00033343990463742,-8.7571933627167e-05,84.361800673544,-89.003709052186,360.31486262038,100000158.42371,-7.7979290118877e-14,0.0040918263501829,-0.0081496181088147,-398.97408627696,4.5796587700926e-05,-1001.9231503922,873.66412969811
32.216500000002,135.05103921434,45.017018498899,3.6318094395797e-17,0.0020039755931122,1.7297412808358,8.0836944612413,-2.2173358675663e-13,-91.011589702705,-7.2777617548251e-14,39.609602222984,5.0959020380434e-14,-5.0958857127705e-14,-83.203872411306,-83.203847649706,4.8371486303606e-05,4.8371710492675e-05,-5.0958742032197e-14,5.095884988959e-14,-4.8371556393622e-05,-4.837163111227e-05,-83.203864625498,-83.203889389028,-30.249618201156,0.0003468030198668,-9.1011589702727e-05,100.21837564526,-86.883066845308,360.31486496139,100000160.6585,-7.8242968071186e-14,0.0041677751631598,-0.0082504414829707,-401.20574725603,4.6956863335281e-05,-1007.2972587273,878.3395902571
32.316500000002,143.37551121589,47.791842511977,4.7835192444919e-17,0.0019514122456829,1.7297286497533,8.1059767487485,-2.9048157421441e-13,-94.483585230679,-9.7402572474642e-14,40.50586109348,6.8201459607036e-14,-6.8201249581026e-14,-85.086551023555,-85.086526362921,6.3539794864195e-05,6.3540092534347e-05,-6.8201092427751e-14,6.8201229539899e-14,-6.353988805197e-05,-6.353998682142e-05,-85.08654358449,-85.086568247025,-30.93442609679,0.00036030197514055,-9.4483585230702e-05,159.72374028559,-173.75567996488,360.31486739315,100000162.97967,-7.8589912752014e-14,0.0042444523414942,-0.0083512750235043,-403.37084888832,4.8052520286519e-05,-1012.5086085402,882.87334040837
32.416500000002,151.86991494581,50.623310401386,6.2383071712088e-17,0.0018968762417313,1.7297164604986,8.1275158374613,-3.7686412118152e-13,-97.98236504183,-1.2913601485543e-13,41.373578835641,9.0421275409525e-14,-9.0421008341531e-14,-86.909276082885,-86.909251527873,8.2724935703161e-05,8.2725327579196e-05,-9.0420795769759e-14,9.0420967729211e-14,-8.2725058538429e-05,-8.2725188003449e-05,-86.909269002665,-86.909293559551,-31.597434013783,0.00037391505868749,-9.7982365041854e-05,150.26244866892,-167.16889946623,360.31486991644,100000165.38795,-7.8888285177627e-14,0.0043218656669314,-0.0084521187324661,-405.46888597829,4.9073644503249e-05,-1017.5562076917,887.26452717797
32.516500000002,160.51560101074,53.505205699218,8.0560522328783e-17,0.0018403542695396,1.7297047170791,8.1483130805035,-4.8425130798686e-13,-101.5019584875,-1.6961613743431e-13,42.212598617536,1.1876553368335e-13,-1.1876519806955e-13,-88.671718147782,-88.671693702985,0.00010675822683025,0.00010675873838347,-1.1876491320607e-13,1.1876512585924e-13,-0.00010675838737045,-0.00010675855566045,-88.67171143856,-88.671735885203,-32.238521756029,0.00038761888871883,-0.00010150195848753,139.45331929189,-155.03987111176,360.3148725319,100000167.88393,-7.9151963136339e-14,0.0044000216507056,-0.0085529726119072,-407.49946310463,5.0010390102766e-05,-1022.4393232735,891.51252286621
32.616500000002,169.29254844293,56.430854746031,1.0302895288956e-16,0.0017818365162625,1.7296934227123,8.1683708226035,-6.1634081836755e-13,-105.03600916509,-2.2073482754436e-13,43.022822145614,1.5455893786493e-13,-1.5455852114234e-13,-90.373670742632,-90.373646412579,0.00013657863464416,0.00013657929686008,-1.5455814291642e-13,1.5455840205243e-13,-0.00013657884269921,-0.00013657905966032,-90.373664416594,-90.373688748468,-32.857613829487,0.00040138852705867,-0.00010503600916511,127.81424958814,-143.51118674977,360.31487524,100000170.46805,-7.9429518886032e-14,0.0044789254428426,-0.0086538366638792,-409.46230209181,5.085306503378e-05,-1027.1574988222,895.61693999106
32.716500000002,178.17947986426,59.393165078895,1.3050494704799e-16,0.0017213168746361,1.7296825797766,8.1876924606629,-7.7711159180248e-13,-108.57781304137,-2.8464421429237e-13,43.804211359008,1.9930841331381e-13,-1.9930790216521e-13,-92.015053916791,-92.015029705926,0.00017323088010004,0.00017323173028839,-1.9930740455857e-13,1.9930771546611e-13,-0.0001732311474904,-0.00017323142492902,-92.015047986122,-92.015072198777,-33.454680738318,0.00041519762632015,-0.00010857781304139,116.22354195302,-126.32252019896,360.31487804105,100000173.14057,-7.9734830215146e-14,0.0045585807489078,-0.0087547108904345,-411.35724882634,5.1592428099917e-05,-1031.710569972,899.57764487373
32.816500000002,187.15400405889,62.384672955724,1.6374903771006e-16,0.0016587931255232,1.7296721897676,8.2062824965265,-9.7075700503519e-13,-112.12036490598,-3.6375470781845e-13,44.556789805295,2.5470173443412e-13,-2.5470111524512e-13,-93.59591713451,-93.595893047179,0.00021785936066996,0.00021786044329911,-2.5470046648908e-13,2.5470083336087e-13,-0.00021785970149215,-0.00021786005342448,-93.595911611354,-93.595935700447,-34.029740038192,0.00042901861045939,-0.00011212036490601,105.52747209924,-101.68881685769,360.31488093516,100000175.90159,-8.0040141548754e-14,0.0046389897560593,-0.0088555952936263,-413.18427925926,5.2219781587621e-05,-1036.098678176,903.3947695458
32.916500000002,196.1927850195,65.397599703954,2.0355065231089e-16,0.0015942670916742,1.7296622532603,8.2241465805883,-1.2015977119226e-12,-115.6564128212,-4.607229442996e-13,45.280643631444,3.225990837824e-13,-3.2259834327103e-13,-95.116441356517,-95.116417396937,0.00027169742470478,0.00027169879223866,-3.2259750500801e-13,3.2259793017582e-13,-0.00027169785559718,-0.00027169829849828,-95.116436252938,-95.116460214251,-34.582857096086,0.00044282288748242,-0.00011565641282122,96.204030987155,-76.353530500968,360.31488392227,100000178.75104,-8.0310758418101e-14,0.0047201530702395,-0.0089564898755076,-414.94350444176,5.2727242803283e-05,-1040.3222821397,907.06872166726
33.016500000002,205.27173560155,68.423916272076,2.5070943803392e-16,0.0015277447583614,1.7296527698799,8.241291544961,-1.4739756686413e-12,-119.17851994296,-5.7842837948687e-13,45.975922130865,4.0501666285968e-13,-4.0501578889316e-13,-96.576940189158,-96.5769163614,0.00033605172889044,0.0003360534426017,-4.0501471532534e-13,4.0501519831342e-13,-0.00033605226929062,-0.00033605282233547,-96.576935517102,-96.576959346557,-35.114145511404,0.00045658109191953,-0.00011917851994299,88.355882234813,-53.779048915623,360.31488700212,100000181.68864,-8.0616069763052e-14,0.0048020696662217,-0.0090573946381325,-416.63517444874,5.3107833585807e-05,-1044.3821666294,910.6001921635
33.116500000002,214.36623298098,71.455415048957,3.060134522572e-16,0.0014592363569911,1.7296437382794,8.2577254250768,-1.7921323486806e-12,-122.67913279735,-7.1993775120222e-13,46.642837796451,5.0410180872725e-13,-5.0410079133307e-13,-97.977859995798,-97.977836303765,0.00041228165193792,0.00041228378266863,-5.0409942838565e-13,5.0409996477824e-13,-0.00041228232432237,-0.0004122830096102,-97.977855767051,-97.97787946075,-35.623767160047,0.00047026335351766,-0.00012267913279738,81.854157009414,-38.38397572949,360.31489017425,100000184.71395,-8.0872808857674e-14,0.0048847368520648,-0.0091583095835564,-418.25968106176,5.3355725824131e-05,-1048.2794483568,913.99016032127
33.216500000002,223.45135219929,74.483787712165,3.7021497705403e-16,0.0013887564084045,1.729635156128,8.2734574687831,-2.1600755781055e-12,-126.15065481507,-8.8845723874366e-13,47.281665840444,6.2209949597292e-13,-6.2209832854192e-13,-99.319778888263,-99.319755335657,0.00050177401509467,0.00050177664393261,-6.2209661307224e-13,6.2209719320066e-13,-0.00050177484519017,-0.00050177568794355,-99.319775114406,-99.319798668642,-36.111931831465,0.00048383958746973,-0.0001261506548151,76.479204777736,-30.914979797765,360.31489343802,100000187.82633,-8.1164242429786e-14,0.0049681502492884,-0.0092592347138342,-419.81755910202,5.3466395482831e-05,-1052.0155786875,917.23989612498
33.316500000002,232.50211323895,77.500707586567,4.4400496045472e-16,0.0013163237233271,1.7296270201077,8.2884981322238,-2.5814406541649e-12,-129.58552366827,-1.0872728500284e-12,47.89274315397,7.6131059571451e-13,-7.6130927638255e-13,-100.60340454122,-100.60338113153,0.00060591365406444,0.00060591687290362,-7.6130713547002e-13,7.6130774293358e-13,-0.00060591467102109,-0.00060591569975044,-100.60340123359,-100.60342464488,-36.578896437836,0.00049727980045639,-0.0001295855236683,72.007715789171,-26.464487160318,360.31489679257,100000191.02494,-8.143485932921e-14,0.0050523037897891,-0.0093601700310219,-421.30948632971,5.3436730311531e-05,-1055.5923429819,920.35095966641
33.416500000002,241.49373638965,80.497914766379,5.2798727529554e-16,0.001241961358335,1.7296193259213,8.3028590620835,-3.0593523153337e-12,-132.97629074908,-1.3196803172968e-12,48.476466693088,9.2404278847131e-13,-9.2404132165397e-13,-101.82957080191,-101.82954753837,0.00072605067539887,0.00072605458735283,-9.2403867200633e-13,9.2403928205507e-13,-0.00072605191191427,-0.00072605315853945,-101.82956797157,-101.82959123667,-37.024963785233,0.00051055440594059,-0.00013297629074911,68.24833745274,-23.450415662744,360.31490023685,100000194.30877,-8.1649965087534e-14,0.0051371897301659,-0.0094611155371764,-422.73628185674,5.3265179520263e-05,-1059.0118564463,923.32519752318
33.516500000002,250.401900136,83.467302077965,6.2265409610168e-16,0.0011656965266784,1.72961206831,8.3165530640724,-3.5962945955944e-12,-136.31570097026,-1.5889065209529e-12,49.033291292311,1.1125555450129e-12,-1.1125539430551e-12,-102.99923309723,-102.99920998279,0.00086346548972944,0.00086347020936897,-1.1125506905662e-12,1.1125512683843e-12,-0.00086346698211515,-0.0008634684820358,-102.99923075488,-102.99925387084,-37.450480907418,0.00052363454150062,-0.00013631570097029,65.048583633519,-21.257740863791,360.31490376961,100000197.67661,-8.188588753889e-14,0.0052227986837606,-0.0095620712343546,-424.09890305158,5.2951769616276e-05,-1062.2765564533,926.1647360685
33.616500000002,259.20299550177,86.400999860983,7.2836371043681e-16,0.0010875604643737,1.7296052410814,8.3295940578492,-4.1939955510418e-12,-139.59677098352,-1.8980251263717e-12,49.563726921434,1.3290010551062e-12,-1.3289993399983e-12,-104.11346267136,-104.11343970871,0.0010193329214854,0.0010193385748768,-1.3289953794915e-12,1.3289958784284e-12,-0.0010193347096677,-0.0010193365017764,-104.11346082738,-104.11348379151,-37.855836974234,0.0005364923806251,-0.00013959677098355,62.290642853116,-19.581466136404,360.31490738942,100000201.1271,-8.2121810002799e-14,0.005309119670265,-0.0096630371246149,-425.39844095245,5.2498191362173e-05,-1065.3891913677,928.87197174647
33.716500000002,267.87437073718,89.291457531163,8.4532199663825e-16,0.0010075882530546,1.729598837148,8.3419970189164,-4.8533332685388e-12,-142.81286390937,-2.2498696501604e-12,50.068335415809,1.5753633563476e-12,-1.5753615614508e-12,-105.17343971744,-105.17341690894,0.0011946868305434,0.0011946935550686,-1.5753567766342e-12,1.5753571364429e-12,-0.001194688957993,-0.0011946910846253,-105.17343838179,-105.17346119172,-38.241460797551,0.00054910143136309,-0.0001428128639094,59.884446444259,-18.250894233747,360.31491109467,100000204.65866,-8.244793810129e-14,0.0053961401823558,-0.0097640132100153,-426.63611423872,5.1907707615142e-05,-1068.3528060056,931.44955842171
