time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
50.716499999998,-10.618291274683,-3.5394303666727,6.3460572944853e-22,0.00133213570952,1.7337665546783,0,4.8059448573543e-18,18.100882395598,8.9578186518719e-18,-15.65863528715,-6.2722697616985e-18,6.2722746449706e-18,32.892517526538,32.892508882043,-5.4317784292281e-07,-5.4317901899267e-07,6.2722620718431e-18,-6.272262410783e-18,5.431782946305e-07,5.4317852082511e-07,32.8925178706,32.892526515086,11.962003777268,6.6773788173928e-05,1.8100882395598e-05,9.560900772789e-15,0,360.31479721924,100000096.05653,-1.4159506916446e-13,-0.0061043791995334,0.0089597413702519,323.44527924039,-1.3578392443123e-06,858.42903713326,750.90774562365
50.816499999998,-10.386155683152,-3.4620518323976,5.9888248087259e-22,0.0013423071230016,1.7337647920033,0,4.5405581880759e-18,17.882784064609,8.3889927159344e-18,-15.503106031751,-5.8739775967429e-18,5.8739822765226e-18,32.565812779818,32.565804145617,-5.0776636467545e-07,-5.0776747423658e-07,5.8739704779567e-18,-5.8739706146601e-18,5.0776678977504e-07,5.0776700554643e-07,32.565813161517,32.565821795708,11.843187368524,6.5953245779602e-05,1.7882784064609e-05,8.0842708647627e-15,0,360.31479769214,100000096.50569,-1.4195589165261e-13,-0.0061074728138905,0.0089597413702517,323.07843817734,-1.3332029208416e-06,857.44032896437,750.04207496075
50.916499999998,-10.160178459943,-3.3867260876993,5.6552759822951e-22,0.0013523563733016,1.7337630503409,0,4.2924861981854e-18,17.668565616192,7.8615850674397e-18,-15.34967076514,-5.5046865283135e-18,5.5046910156367e-18,32.243506667347,32.243498043885,-4.7499010010895e-07,-4.749911474124e-07,5.5046799354314e-18,-5.5046798953911e-18,4.7499050040528e-07,4.749907061922e-07,32.24350708643,32.243515709882,11.725970727848,6.514749509112e-05,1.7668565616191e-05,8.8468568406998e-15,0,360.31479815936,100000096.94947,-1.4221263073226e-13,-0.0061105295655238,0.0089597413702514,322.71600728992,-1.3091888680838e-06,856.46354085487,749.18684279992
51.016499999998,-9.9401626564387,-3.3133874830356,5.3436271130361e-22,0.0013622856249738,1.7337613293216,0,4.0604430806864e-18,17.458130385668,7.3723122588436e-18,-15.198291889916,-5.1620974860565e-18,5.162101791152e-18,31.925520211964,31.925511599677,-4.4463617437404e-07,-4.446371633835e-07,5.1620913776743e-18,-5.1620911835593e-18,4.4463655153844e-07,4.446367477749e-07,31.92552066818,31.925529280457,11.610325129743,6.4356164403633e-05,1.7458130385667e-05,7.5267028009117e-15,0,360.314798621,100000097.38794,-1.4243467534246e-13,-0.006113550102285,0.0089597413702511,322.35790835962,-1.2857747950651e-06,855.49846078265,748.34186343887
51.116499999998,-9.7259188932955,-3.2419728919522,5.0522438676053e-22,0.0013720969889016,1.733759628585,0,3.8432493484386e-18,17.25138493647,6.9181629573458e-18,-15.04893273151,-4.8441019343389e-18,4.8441060667079e-18,31.611776375016,31.61176777433,-4.1650966070788e-07,-4.1651059511877e-07,4.844096272491e-18,-4.8440959444536e-18,4.1651001628847e-07,4.165102034009e-07,31.611776868115,31.611785468794,11.496222553839,6.3578894490865e-05,1.725138493647e-05,6.8555235366012e-15,0,360.31479907716,100000097.8212,-1.4273998667958e-13,-0.0061165350560714,0.0089597413702508,322.0040651088,-1.2629421163584e-06,854.54488199958,747.50695579533
51.216499999998,-9.517265014295,-3.1724215957083,4.7796275758959e-22,0.0013817925240811,1.7337579477796,0,3.6398221907569e-18,17.048238923817,6.4963752980494e-18,-14.901557507829,-4.5487660149394e-18,4.5487699834252e-18,31.302199992584,31.302191403909,-3.9043206045893e-07,-3.9043294371636e-07,4.5487607648045e-18,-4.5487603207526e-18,3.9043239589009e-07,3.9043257429525e-07,31.302200522313,31.302209110981,11.383635661695,6.2815338076243e-05,1.7048238923816e-05,7.0915258304641e-15,0,360.31479952792,100000098.24935,-1.4305223691067e-13,-0.0061194850433559,0.0089597413702504,321.65440313644,-1.2406698643969e-06,853.60260285605,746.68194325322
51.316499999998,-9.3140257585379,-3.1046751739996,4.5244028882539e-22,0.0013913742393295,1.7337562865624,0,3.4491667786947e-18,16.848604964892,6.1044160279183e-18,-14.756131300162,-4.2743159436537e-18,4.2743197565026e-18,30.996717714376,30.99670913811,-3.662399058841e-07,-3.6624074119988e-07,4.274311073285e-18,-4.2743105291262e-18,3.6624022249531e-07,3.6624039259857e-07,30.99671828048,30.996726856737,11.272537774568,6.206515932937e-05,1.6848604964891e-05,7.3732235552386e-15,0,360.31479997339,100000098.67248,-1.433089759906e-13,-0.0061224006656905,0.0089597413702502,321.30884985618,-1.2189388989431e-06,852.67142663263,745.86665351528
51.416499999998,-9.1160324501026,-3.0386774015117,4.2853066503733e-22,0.0014008440949219,1.7337546445985,0,3.2703684190242e-18,16.652398515729,5.7399613216411e-18,-14.612620025296,-4.0191245775682e-18,4.0191282424852e-18,30.695257945142,30.695249381676,-3.4378347725516e-07,-3.4378426762372e-07,4.0191200576492e-18,-4.0191194275059e-18,3.4378377627906e-07,3.4378393847322e-07,30.695258547371,30.695267110826,11.162902852104,6.1328033388602e-05,1.6652398515728e-05,7.9954944173191e-15,0,360.31480041366,100000099.09066,-1.4356571507061e-13,-0.0061252825101925,0.0089597413702499,320.96733443708,-1.1977305917646e-06,851.75116137896,745.06091846181
51.516499999998,-8.9231227040962,-2.9743741499484,4.0611778665983e-22,0.0014102040041601,1.7337530215611,0,3.1025854676927e-18,16.459537754406,5.4008791538198e-18,-14.470990408767,-3.7816990720711e-18,3.7817025962672e-18,30.397750788496,30.397742238212,-3.2292562610021e-07,-3.2292637431359e-07,3.7816948756901e-18,-3.781694172093e-18,3.2292590868013e-07,3.2292606334449e-07,30.397751426597,30.397759976871,11.054705471898,6.0603645908096e-05,1.6459537754406e-05,8.0081764349966e-15,0,360.31480084881,100000099.50399,-1.4382245415068e-13,-0.0061281311500075,0.0089597413702496,320.62978774699,-1.1770340130083e-06,850.84161975923,744.26457401541
51.616499999998,-8.7351401480238,-2.9117132951385,3.8509486370595e-22,0.0014194558348788,1.7337514171312,0,2.9450429235936e-18,16.269943469829,5.0852131161598e-18,-14.331209959205,-3.5606695496509e-18,3.5606729398863e-18,30.104127993022,30.104119456288,-3.035406967517e-07,-3.0354140541344e-07,3.5606656520955e-18,-3.5606648861572e-18,3.0354096394845e-07,3.0354111144826e-07,30.104128666742,30.104137203466,10.947920809893,5.9891692626648e-05,1.6269943469829e-05,9.4808612295174e-15,0,360.31480127894,100000099.91255,-1.4407919323081e-13,-0.0061309471447548,0.0089597413702493,320.29614229787,-1.1568265616909e-06,849.94261890392,743.47746001102
51.716499999998,-8.5519341576611,-2.8506446290057,3.6536359670678e-22,0.0014286014108878,1.733749830997,0,2.7970266323866e-18,16.083538956272,4.7911675732406e-18,-14.193246943711,-3.354778705971e-18,3.3547819685916e-18,29.814322900549,29.814314377721,-2.8551353875553e-07,-2.8551421029378e-07,3.3547750845395e-18,-3.3547742661093e-18,2.8551379155379e-07,2.8551393223985e-07,29.814323609631,29.81433213245,10.84252462156,5.9191878958865e-05,1.6083538956271e-05,1.0292919432828e-14,0,360.31480170412,100000100.31642,-1.4430123784149e-13,-0.0061337310409558,0.0089597413702491,319.96633219371,-1.1370981941071e-06,849.05398026777,742.69942007152
51.816499999998,-8.3733596064316,-2.7911197760176,3.4683343584846e-22,0.0014376425133595,1.7337482628541,0,2.657878037852e-18,15.900249912818,4.5170940558349e-18,-14.057070364217,-3.1628722824747e-18,3.1628754234462e-18,29.528270396493,29.528261887915,-2.6873860310137e-07,-2.6873923978118e-07,3.1628689163063e-18,-3.1628680541048e-18,2.6873884241553e-07,2.6873897662412e-07,29.52827114068,29.528279649247,10.738493223834,5.8503919605434e-05,1.5900249912818e-05,8.7250778348547e-15,0,360.31480212445,100000100.71567,-1.4450940466443e-13,-0.0061364833724448,0.0089597413702488,319.64029308039,-1.1178284950443e-06,848.17552949332,741.93030148818
51.916499999998,-8.1992766275803,-2.7330921139214,3.2942091026572e-22,0.0014465808821579,1.7337467124053,0,2.5269894250221e-18,15.720004347838,4.2614787963426e-18,-13.922649934781,-2.9838903386949e-18,2.9838933636352e-18,29.245906862162,29.245898368178,-2.5311911565071e-07,-2.5311971958533e-07,2.9838872086139e-18,-2.9838863103564e-18,2.5311934233026e-07,2.5311947038303e-07,29.245907641203,29.245916135177,10.635803477772,5.7827538182906e-05,1.5720004347838e-05,9.5865150541659e-15,0,360.31480253999,100000101.11038,-1.4480083821427e-13,-0.0061392046607603,0.0089597413702486,319.31796209737,-1.0990078512197e-06,847.30709627983,741.16995510584
52.016499999998,-8.0295503883947,-2.6765166984775,3.1304902035019e-22,0.0014554182171166,1.7337451793598,0,2.4037996055196e-18,15.542732487994,4.0229313166035e-18,-13.789956059773,-2.8168592614445e-18,2.8168621756487e-18,28.967170128935,28.967161649875,-2.3856632155736e-07,-2.3856689471892e-07,2.8168563498167e-18,-2.8168554223223e-18,2.385665363918e-07,2.3856665859601e-07,28.967170942577,28.967179421627,10.534432771871,5.716246687113e-05,1.5542732487994e-05,7.875802492318e-15,0,360.31480295084,100000101.50064,-1.451339051276e-13,-0.0061418954155252,0.0089597413702483,318.99927783171,-1.0806103188363e-06,846.44851425765,740.41823521279
52.116499999998,-7.8640508758262,-2.6213501919975,2.9764668670701e-22,0.0014641561792677,1.7337436634336,0,2.2877900008734e-18,15.368366691743,3.8001739840884e-18,-13.65895981291,-2.6608844520609e-18,2.6608872605259e-18,28.691999434226,28.69199097041,-2.2499879488827e-07,-2.2499933911765e-07,2.660881742663e-18,-2.6608807919523e-18,2.2499899861172e-07,2.249991152604e-07,28.692000282214,28.69200874602,10.434359006062,5.6508446078111e-05,1.5368366691742e-05,7.2469117596736e-15,0,360.31480335706,100000101.8865,-1.4543227757147e-13,-0.0061445561348127,0.0089597413702481,318.68418027348,-1.0626508015464e-06,845.5996208674,739.67499943503
52.216499999998,-7.7026526925369,-2.5675507953685,2.8314825005471e-22,0.0014727963920203,1.7337421643492,0,2.1784810841074e-18,15.196841366524,3.5920324580546e-18,-13.529632917101,-2.5151436368045e-18,2.5151463442512e-18,28.42033537914,28.42032693088,-2.1234180805522e-07,-2.1234232507121e-07,2.5151411147057e-18,-2.5151401460877e-18,2.1234200135058e-07,2.1234211272288e-07,28.420336261221,28.42034470947,10.335560576297,5.5865224119252e-05,1.5196841366524e-05,6.9128186807239e-15,0,360.31480375874,100000102.26805,-1.4562656660685e-13,-0.0061471873054915,0.0089597413702478,318.37261077317,-1.0450834502014e-06,844.7602572437,738.94010863428
52.316499999998,-7.5452348632734,-2.5150781835002,2.6949301702113e-22,0.0014813404422957,1.7337406818352,0,2.0754291444699e-18,15.028092890211,3.397426952725e-18,-13.401947725058,-2.3788807493375e-18,2.3788833602308e-18,28.152119887749,28.152111455351,-2.0052675605651e-07,-2.0052724746445e-07,2.378878400791e-18,-2.37887741894e-18,2.0052693955935e-07,2.0052704592089e-07,28.152120803672,28.152129236057,10.238016359744,5.5232556913073e-05,1.5028092890211e-05,4.2751361311515e-15,0,360.31480415594,100000102.64535,-1.4595963352037e-13,-0.0061497894035618,0.0089597413702474,318.06451200035,-1.0279249575673e-06,843.93026810341,738.21342681024
52.416499999998,-7.3916806507094,-2.4638934439509,2.5662484730181e-22,0.0014897898816187,1.733739215626,0,1.978223343694e-18,14.862059536298,3.2153642497936e-18,-13.275877200653,-2.2514003378805e-18,2.2514028564465e-18,27.887296167928,27.887287751689,-1.8949063090041e-07,-1.8949109820008e-07,2.2513981502237e-18,-2.251397159249e-18,1.8949080520253e-07,1.8949090680585e-07,27.887297117441,27.887305533667,10.14170570053,5.4610207691489e-05,1.4862059536298e-05,5.4586108703398e-15,0,360.31480454874,100000103.01847,-1.4627882264613e-13,-0.0061523628944853,0.0089597413702471,317.75982790477,-1.011141910469e-06,843.10950163871,737.49482100673
52.516499999998,-7.2418773799965,-2.4139590184355,2.4449177808444e-22,0.0014981462271667,1.7337377654622,0,1.8864830351793e-18,14.698681401953,3.0449303975883e-18,-13.151394900958,-2.1320624531654e-18,2.1320648834076e-18,27.625808673632,27.625800273839,-1.791755419348e-07,-1.7917598652785e-07,2.1320604147292e-18,-2.1320594182374e-18,1.7917570758752e-07,1.7917580467248e-07,27.625809656481,27.625818056261,10.046608396029,5.3997946721236e-05,1.4698681401953e-05,4.3444786077076e-15,0,360.31480493722,100000103.38749,-1.4641760053044e-13,-0.006154908233488,0.0089597413702468,317.45850367781,-9.9473184043237e-07,842.29780941328,736.78416122089
52.616499999998,-7.095716272077,-2.3652386472626,2.3304568217581e-22,0.0015064109627813,1.7337363310898,0,1.7998553212313e-18,14.537900339964,2.8852840389942e-18,-13.02847495898,-2.0202779766479e-18,2.0202803223622e-18,27.36760306862,27.367594685552,-1.6952827814221e-07,-1.6952870133903e-07,2.0202760766742e-18,-2.0202750778238e-18,1.695284356594e-07,1.6952852845368e-07,27.367604084553,27.367612467607,9.9527046836609,5.3395551040359e-05,1.4537900339964e-05,5.2024840934411e-15,0,360.31480532143,100000103.75245,-1.4671597297461e-13,-0.0061574258658641,0.0089597413702465,317.16048571614,-9.7868444728488e-07,841.49504626308,736.0813203162
52.716499999998,-6.9530922848573,-2.3176973164008,2.2224195652721e-22,0.0015145855399393,1.7337349122605,0,1.7180128252201e-18,14.379659893609,2.7356503147152e-18,-12.907092067005,-1.9155043515706e-18,1.9155066163588e-18,27.112626191482,27.112617825412,-1.6049990877354e-07,-1.605003117996e-07,1.9155025801369e-18,-1.9155015816874e-18,1.6050005863435e-07,1.6050014735397e-07,27.112627240247,27.112635606306,9.8599752281691,5.2802804206084e-05,1.4379659893609e-05,5.0816435655054e-15,0,360.31480570145,100000104.11344,-1.4706291767616e-13,-0.006159916227265,0.0089597413702463,316.86572158676,-9.6298272497338e-07,840.70107020089,735.38617393881
52.816499999998,-6.8139039617982,-2.2713012070001,2.1203923825882e-22,0.0015226713786909,1.7337335087312,0,1.6406516583696e-18,14.223905234064,2.595315292727e-18,-12.787221460589,-1.8172416824658e-18,1.8172438697479e-18,26.860826021994,26.860817673185,-1.520454189873e-07,-1.520458029891e-07,1.8172400304161e-18,-1.817239034772e-18,1.5204556163879e-07,1.5204564648856e-07,26.860827103338,26.860835452135,9.7684011093835,5.2219496052558e-05,1.4223905234064e-05,4.2150958451883e-15,0,360.31480607734,100000104.47051,-1.4728496228751e-13,-0.0061623797439729,0.0089597413702461,316.57415999261,-9.4762775847791e-07,839.9157423236,734.69860043645
52.916499999998,-6.6780532879604,-2.2260176474128,2.0239914558385e-22,0.0015306698685609,1.733732120264,0,1.5674895629654e-18,14.070583101345,2.463620878673e-18,-12.668838903088,-1.7250291714145e-18,1.7250312844395e-18,26.612151648637,26.612143317346,-1.441233774366e-07,-1.4412374348714e-07,1.7250276302959e-18,-1.7250266395457e-18,1.4412351329605e-07,1.441235944701e-07,26.612152762309,26.612161093589,9.6779638104064,5.1645422462262e-05,1.4070583101345e-05,4.7644145905554e-15,0,360.31480644917,100000104.82372,-1.4748619021721e-13,-0.0061648168331737,0.0089597413702458,316.28575074051,-9.3259916457153e-07,839.13892672408,734.01848078108
53.016499999998,-6.5454455524176,-2.1818150673277,1.9328604124912e-22,0.0015385823694195,1.7337307466261,0,1.4982642152458e-18,13.919641747019,2.3399601657194e-18,-12.551920670796,-1.6384418620139e-18,1.6384439038707e-18,26.366553237364,26.36654492384,-1.3669563299995e-07,-1.3669598210386e-07,1.6384404240192e-18,-1.6384394399707e-18,1.3669576245708e-07,1.3669584013933e-07,26.366554383113,26.366562696627,9.5886452062487,5.1080385144326e-05,1.3919641747018e-05,3.4408976987277e-15,0,360.314806817,100000105.17313,-1.4779150155552e-13,-0.0061672279032097,0.0089597413702455,316.00044470914,-9.1790326701894e-07,838.37049040502,733.3456984935
53.116499999998,-6.4159892174113,-2.1386629541555,1.846668164099e-22,0.0015464102123187,1.7337293875896,0,1.4327316733659e-18,13.77103088019,2.223773185739e-18,-12.436443538564,-1.5570876643564e-18,1.5570896379834e-18,26.1239820014,26.123973705887,-1.2972703808987e-07,-1.2972737118811e-07,1.5570863222717e-18,-1.5570853464826e-18,1.2972716150883e-07,1.2972723587349e-07,26.123983178974,26.12399147448,9.5004275528458,5.0524191425543e-05,1.377103088019e-05,3.0713441652044e-15,0,360.31480718089,100000105.5188,-1.4808987399998e-13,-0.0061696133538312,0.0089597413702452,315.71819381916,-9.0350818265682e-07,837.61030319698,732.68013957152
53.216499999998,-6.2895957933269,-2.0965318113567,1.7651069302544e-22,0.0015541547003025,1.7337280429313,0,1.3706649569772e-18,13.624701615368,2.1145430269677e-18,-12.322384765983,-1.4806046366116e-18,1.4806065448053e-18,25.884390172219,25.884381894954,-1.2318519619094e-07,-1.2318551416519e-07,1.4806033837678e-18,-1.4806024175741e-18,1.2318531391214e-07,1.2318538512419e-07,25.88439138137,25.884399658631,9.4132934765004,4.9976654048664e-05,1.3624701615368e-05,1.9771087752658e-15,0,360.3148075409,100000105.8608,-1.4836742976278e-13,-0.0061719735764375,0.0089597413702449,315.43895100386,-8.8942570046029e-07,836.85823767868,732.02169242015
53.316499999998,-6.1661797193533,-2.0553931186596,1.6878904304299e-22,0.0015618171091847,1.7337267124327,0,1.3118527462185e-18,13.480606422505,2.0117922861319e-18,-12.209722084003,-1.408658500806e-18,1.4086603462291e-18,25.64773097143,25.64772271264,-1.1704023148169e-07,-1.1704053515845e-07,1.4086573310347e-18,-1.4086563755754e-18,1.1704034382356e-07,1.1704041203918e-07,25.647732211908,25.647740470695,9.327225963655,4.9437590979173e-05,1.3480606422505e-05,2.702680029714e-15,0,360.3148078971,100000106.19917,-1.4861722995002e-13,-0.0061743089543015,0.0089597413702446,315.16267018053,-8.7563361776769e-07,836.11416910012,731.37024778427
53.416499999998,-6.0456582499377,-2.0152192942101,1.6147522289231e-22,0.001569398688301,1.7337253958797,0,1.2560981897444e-18,13.338699079911,1.9150798258484e-18,-12.09843368206,-1.3409403723535e-18,1.3409421575423e-18,25.41395858374,25.413950343646,-1.1126457858061e-07,-1.1126486873492e-07,1.3409392799468e-18,-1.3409383361858e-18,1.112646858411e-07,1.1126475120818e-07,25.413959855293,25.413968095384,9.2422083510573,4.8906825223109e-05,1.3338699079911e-05,3.3284715253241e-15,0,360.31480824954,100000106.53396,-1.4888784681903e-13,-0.0061766198628032,0.0089597413702443,314.8893062242,-8.6213032765974e-07,835.37797530921,730.7256986843
53.516499999998,-5.9279513458453,-1.9759836582631,1.5454442180923e-22,0.0015769006612362,1.7337240930628,0,1.2032178112936e-18,13.198934628111,1.8239978105596e-18,-11.988498195638,-1.277164684617e-18,1.2771664119887e-18,25.183028130822,25.183019909638,-1.0583279062723e-07,-1.0583306798623e-07,1.2771636642903e-18,-1.277162733037e-18,1.0583289308535e-07,1.0583295574384e-07,25.183029433201,25.183037654382,9.1582243162564,4.838418464867e-05,1.3198934628111e-05,5.052077418514e-15,0,360.31480859828,100000106.86525,-1.4912376921859e-13,-0.0061789066696347,0.0089597413702441,314.61881494046,-8.4890807696848e-07,834.64953667978,730.08794035317
53.616499999998,-5.8129815704853,-1.9376603986174,1.4797352280329e-22,0.0015843242265228,1.7337228037765,0,1.1530405064711e-18,13.061269326399,1.7381689965733e-18,-11.879894694236,-1.2170672913932e-18,1.2170689632526e-18,24.954895646045,24.954887443982,-1.0072136406731e-07,-1.0072162931347e-07,1.2170663382521e-18,-1.2170654201779e-18,1.007214619844e-07,1.007215220668e-07,24.954896979002,24.954905181062,9.0752578684086,4.7869501818216e-05,1.3061269326399e-05,2.1112852675262e-15,0,360.31480894336,100000107.19307,-1.4939438608772e-13,-0.0061811697350139,0.0089597413702438,314.35115304041,-8.3595443796356e-07,833.92873604296,729.45687017625
53.716499999998,-5.7006739908248,-1.9002245375951,1.4174097513155e-22,0.0015916705583179,1.7337215278196,0,1.105406621705e-18,12.92566061122,1.6572442539393e-18,-11.772602669789,-1.1604037317308e-18,1.1604053502761e-18,24.729518050145,24.729509867406,-9.5908578654081e-08,-9.590883242822e-08,1.1604028412399e-18,-1.1604019368945e-18,9.590867227511e-08,9.5908729906824e-08,24.729519413433,24.729527596166,8.9932933394281,4.7362613827312e-05,1.292566061122e-05,2.926725402797e-15,0,360.31480928486,100000107.51748,-1.4972745300204e-13,-0.0061834094118859,0.0089597413702435,314.08627811665,-8.2326756692394e-07,833.2154586209,728.83238763316
53.816499999998,-5.5909560824575,-1.8636519003921,1.3582667719774e-22,0.0015989408070573,1.733720264995,0,1.0601671077002e-18,12.792067055699,1.5809002997953e-18,-11.666602025457,-1.1069476428181e-18,1.1069492101468e-18,24.506853127679,24.506844964462,-9.1374351310483e-08,-9.1374594214571e-08,1.1069468107725e-18,-1.1069459205984e-18,9.1374440865152e-08,9.137449616488e-08,24.506854521051,24.506862684261,8.9123153754235,4.6863362148321e-05,1.2792067055699e-05,4.1190235000586e-15,0,360.31480962282,100000107.83853,-1.5001888655297e-13,-0.0061856260461127,0.0089597413702433,313.82414861905,-8.1083752796787e-07,832.5095919621,728.21439424126
53.916499999998,-5.4837576390339,-1.8279190848915,1.3021186901202e-22,0.0016061361000856,1.7337190151093,0,1.0171827413031e-18,12.660448331332,1.5088376246129e-18,-11.561873064779,-1.0564893079407e-18,1.0564908260547e-18,24.286859504244,24.286851360738,-8.7100102617448e-08,-8.7100335217209e-08,1.0564885304402e-18,-1.0564876547847e-18,8.7100188321272e-08,8.7100241401379e-08,24.286860927452,24.286869070947,8.8323089284085,4.6371592482315e-05,1.2660448331332e-05,4.6446336395284e-15,0,360.3148099573,100000108.15627,-1.5025480895274e-13,-0.006187819976662,0.008959741370243,313.56472383198,-7.9866036745647e-07,831.8110258795,727.60279350137
54.016499999998,-5.3790106856985,-1.7930034328054,1.2487903335529e-22,0.0016132575422662,1.7337177779732,0,9.7632340970303e-19,12.530765171303,1.4407785944273e-18,-11.458396481215,-1.0088343276618e-18,1.0088357984723e-18,24.0694966245,24.069488500892,-8.3068634803989e-08,-8.3068857631317e-08,1.0088336010869e-18,-1.0088327402137e-18,8.3068716859276e-08,8.3068767826126e-08,24.069498077297,24.069506200893,8.7532592483116,4.5887154617275e-05,1.2530765171303e-05,6.0610677704967e-15,0,360.31481028833,100000108.47075,-1.5055318139767e-13,-0.0061899915357907,0.0089597413702429,313.30796385271,-7.8672612200632e-07,831.11965239079,726.99749084542
54.116499999998,-5.276649396135,-1.7588830020266,1.1981180486835e-22,0.0016203062165705,1.7337165534009,0,9.3746745142858e-19,12.402979334997,1.3764657136145e-18,-11.356153348037,-9.6380240341831e-19,9.6380382875102e-19,23.854724730949,23.854716627417,-7.9264020215203e-08,-7.9264233770396e-08,9.6380172440874e-19,-9.6380087850762e-19,7.9264098811955e-08,7.9264147766245e-08,23.854726213088,23.854734316607,8.6751518752529,4.5409902290966e-05,1.2402979334997e-05,6.5315397591789e-15,0,360.31481061599,100000108.78202,-1.5087237052437e-13,-0.0061921410492192,0.0089597413702425,313.0538295698,-7.7503337930602e-07,830.43536566028,726.39839358559
54.216499999998,-5.1766100131611,-1.7255365401595,1.1499488639231e-22,0.0016272831846489,1.7337153412104,0,9.0050104936605e-19,12.277053573899,1.3156600341291e-18,-11.255125108534,-9.2122622366902e-19,9.2122760526805e-19,23.642504843341,23.642496760062,-7.5671499326878e-08,-7.5671704080727e-08,9.2122558910352e-19,-9.2122475829952e-19,7.567157464363e-08,7.567162168071e-08,23.642506354579,23.642514437845,8.5979726320571,4.4939693059185e-05,1.2277053573899e-05,7.8152258727466e-15,0,360.31481094031,100000109.09012,-1.5120543743894e-13,-0.0061942688362978,0.0089597413702423,312.80228264237,-7.6356627251575e-07,829.75806194271,725.80541086508
54.316499999998,-5.0788307728659,-1.6929434592339,1.1041397194083e-22,0.0016341894873806,1.7337141412232,0,8.6531767140058e-19,12.152951599191,1.258139698393e-18,-11.155293566534,-8.8095044362474e-19,8.8095178315691e-19,23.432798738782,23.432790675924,-7.2277387458684e-08,-7.2277583854403e-08,8.8094985060276e-19,-8.80949034964e-19,7.2277459663279e-08,7.2277504873441e-08,23.432800278872,23.432808341718,8.521707617014,4.4476388170557e-05,1.2152951599191e-05,8.6279073990835e-15,0,360.31481126134,100000109.3951,-1.514205431572e-13,-0.0061963752101721,0.008959741370242,312.55328548019,-7.5232343215962e-07,829.08763952921,725.21845361077
54.416499999998,-4.9832518319398,-1.6610838114761,1.060556757329e-22,0.0016410261454075,1.7337129532641,0,8.3181755461635e-19,12.030638050507,1.2036986041507e-18,-11.056640877252,-8.4283075037962e-19,8.4283204943813e-19,23.225568932501,23.225560890225,-6.9068989414742e-08,-6.9069177869767e-08,8.4283019620429e-19,-8.4282939574925e-19,6.9069058665048e-08,6.9069102133818e-08,23.225570501197,23.225578543461,8.446343196885,4.4019852445836e-05,1.2030638050507e-05,8.3413961741773e-15,0,360.31481157914,100000109.697,-1.5168422113284e-13,-0.0061984604779424,0.0089597413702417,312.3068012246,-7.4131432848507e-07,828.423998695,724.63743448739
54.516499999998,-4.8898151980074,-1.629938266095,1.01907466768e-22,0.0016477941596491,1.7337117771615,0,7.9990722936454e-19,11.910078465863,1.1521451806538e-18,-10.959149538437,-8.0673300599519e-19,8.0673426610347e-19,23.020778659257,23.020770637717,-6.6034521349545e-08,-6.6034702257195e-08,8.0673248815802e-19,-8.0673170286167e-19,6.6034587794114e-08,6.6034629602519e-08,23.020780256313,23.020788277838,8.3718660001395,4.3569954161733e-05,1.1910078465863e-05,7.379848168622e-15,0,360.31481189374,100000109.99587,-1.5201034915365e-13,-0.0062005249408167,0.0089597413702414,312.06279372994,-7.3050398709296e-07,827.76704164871,724.0622678531
54.616499999998,-4.7984646629127,-1.5994880870361,9.7957608470402e-23,0.0016544945118018,1.7337106127468,0,7.694990798254e-19,11.791239252731,1.1033012664635e-18,-10.862802381789,-7.7253246173708e-19,7.7253368435231e-19,22.8183918553,22.81838385465,-6.3163039221174e-08,-6.3163212952223e-08,7.7253197790375e-19,-7.7253120770328e-19,6.3163102999877e-08,6.3163143224679e-08,22.818393480472,22.818401481107,8.2982629103942,4.3126564939231e-05,1.1791239252731e-05,7.841087259418e-15,0,360.3148122052,100000110.29176,-1.5232259938671e-13,-0.0062025688942577,0.0089597413702412,311.82122754515,-7.1991078383384e-07,827.11667248316,723.49286971645
54.716499999998,-4.7091457387426,-1.5697151116607,9.4195102991111e-23,0.0016611281648241,1.733709459855,0,7.4051093813607e-19,11.674087660215,1.0570010800472e-18,-10.767582564641,-7.4011303728678e-19,7.401142238031e-19,22.61837314091,22.618365161297,-6.0444373250906e-08,-6.044454015502e-08,7.4011258528417e-19,-7.4011183008371e-19,6.0444434495494e-08,6.0444473209446e-08,22.618374793956,22.618382773551,8.22552106006,4.2689559636141e-05,1.1674087660215e-05,6.9777786213414e-15,0,360.31481251355,100000110.5847,-1.5252382731734e-13,-0.0062045926281268,0.0089597413702409,311.58206789643,-7.0951997402222e-07,826.47279712782,722.92915769468
