time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
57.016499999997,-0.64565662879708,-0.21521886359662,4.1202541179768e-24,0.0010303005750861,1.7336034609097,0,3.4439430472434e-20,4.1695204694051,3.8564835513179e-20,-4.1334662099309,-2.7003116210992e-20,2.7003138557016e-20,8.68275812344,8.6827552071786,-2.0356278880895e-09,-2.0356305814239e-09,2.7003109156182e-20,-2.7003095451869e-20,2.0356288843325e-09,2.035629490812e-09,8.6827585907299,8.6827615069777,3.1575443734931,1.4936374542693e-05,4.1695204694051e-06,1.3223579992191e-14,0,360.31475152965,100000052.57293,-1.0145356784565e-13,-0.0053702568449029,0.0079681696480777,293.05130411181,-1.5854604606441e-07,776.62798413647,679.29246219444
57.116499999997,-0.6375888677191,-0.21252960984727,4.0599300380538e-24,0.0010326509378742,1.7336030497254,0,3.3945016929161e-20,4.1429425823608,3.7982579825907e-20,-4.1080024973026,-2.6595420550418e-20,2.6595442708115e-20,8.6292690451537,8.6292661363581,-2.0041973798155e-09,-2.0042000382625e-09,2.659541371178e-20,-2.659540003869e-20,2.0041983628182e-09,2.0041989622451e-09,8.629269518026,8.629272426808,3.1380922383714,1.4839267803651e-05,4.1429425823607e-06,1.4061294849271e-14,0,360.31475163887,100000052.67672,-1.0180051254178e-13,-0.0053709773733635,0.0079681696480773,292.96661776925,-1.5704619805274e-07,776.40039249863,679.09322757784
57.216499999997,-0.62964421563683,-0.20988139243199,4.0008480270253e-24,0.0010349863431894,1.7336026411494,0,3.3460643793976e-20,4.1166125875805,3.741268627495e-20,-4.0827624119053,-2.6196380861744e-20,2.6196402833576e-20,8.5762497183116,8.5762468169981,-1.9734451008538e-09,-1.9734477250594e-09,2.6196374233719e-20,-2.6196360593206e-20,1.9734460708684e-09,1.973446663357e-09,8.5762501967214,8.5762530980205,3.118810938583,1.4743079060335e-05,4.1166125875805e-06,1.4158752338499e-14,0,360.31475174739,100000052.77985,-1.0217521281353e-13,-0.0053716933321119,0.007968169648077,292.88247058905,-1.555613589322e-07,776.17425165528,678.89526308914
57.316499999997,-0.62182050260273,-0.20727348803488,3.9429763419727e-24,0.0010373069303564,1.7336022351574,0,3.2986057411062e-20,4.090527587842,3.6854828982238e-20,-4.0577435746728,-2.5805768965046e-20,2.5805790753447e-20,8.5236951454454,8.5236922516305,-1.943352923814e-09,-1.9433555144091e-09,2.5805762542237e-20,-2.5805748935593e-20,1.943353881087e-09,1.9433544667489e-09,8.5236956293482,8.5236985231483,3.0996986566634,1.4647797460948e-05,4.090527587842e-06,1.3582427954364e-14,0,360.31475185522,100000052.88233,-1.0253603529747e-13,-0.00537240476356,0.0079681696480768,292.7988575468,-1.5408803460084e-07,775.94954806906,678.69855687588
57.416499999997,-0.61411560166061,-0.20470518767049,3.8862841941923e-24,0.0010396128370752,1.7336018317255,0,3.2521011672267e-20,4.0646847264692,3.6308692181595e-20,-4.0329436356144,-2.5423363760763e-20,2.5423385368128e-20,8.4716003901632,8.4715975038627,-1.9139032908163e-09,-1.9139058484174e-09,2.5423357537927e-20,-2.5423343966371e-20,1.9139042355882e-09,1.913904814533e-09,8.4716008795147,8.4716037658004,3.0807535973604,1.4553412307048e-05,4.0646847264692e-06,1.2711815116939e-14,0,360.31475196236,100000052.98416,-1.02855224418e-13,-0.0053731117096297,0.0079681696480765,292.71577367682,-1.5263317017527e-07,775.72626836097,678.50309722419
57.516499999997,-0.60652742789947,-0.20217579636852,3.8307417164746e-24,0.0010419041994417,1.7336014308302,0,3.2065267760678e-20,4.0390811866536,3.577396986057e-20,-4.0083602734087,-2.5048950978895e-20,2.5048972407575e-20,8.4199605762961,8.4199576975245,-1.8850791930859e-09,-1.8850817182957e-09,2.5048944950936e-20,-2.5048931415622e-20,1.8850801255918e-09,1.8850806979269e-09,8.419961071052,8.4199639498085,3.0619739873237,1.4459913050959e-05,4.0390811866536e-06,1.4207633540228e-14,0,360.31475206884,100000053.08534,-1.0309808570559e-13,-0.0053738142117565,0.0079681696480763,292.63321407125,-1.5119805660382e-07,775.50439930812,678.30887255695
57.616499999997,-0.59905393753506,-0.19968463286741,3.7763199316795e-24,0.0010441811519701,1.733601032448,0,3.1618593904283e-20,4.0137141908057,3.525036541648e-20,-3.9839911950069,-2.4682322938161e-20,2.4682344190469e-20,8.3687708870643,8.3687680158355,-1.8568641513672e-09,-1.8568666447744e-09,2.4682317100127e-20,-2.4682303602147e-20,1.8568650718363e-09,1.8568656376675e-09,8.3687713871806,8.368774258394,3.043358074802,1.4367289293299e-05,4.0137141908057e-06,1.259762061954e-14,0,360.31475217464,100000053.18589,-1.0324380247852e-13,-0.0053745123108944,0.007968169648076,292.55117387929,-1.4978189346861e-07,775.28392784154,678.1158714318
57.716499999997,-0.59169312700543,-0.19723102931327,3.7229907224285e-24,0.0010464438276163,1.7336006365558,0,3.1180765138277e-20,3.9885809998848,3.4737591325985e-20,-3.9598341352388,-2.4323278314643e-20,2.4323299392851e-20,8.31802656425,8.3180237005769,-1.8292421971162e-09,-1.8292446592966e-09,2.4323272661721e-20,-2.4323259202101e-20,1.8292431057726e-09,1.8292436652034e-09,8.3180270696826,8.3180299333397,3.0249041293418,1.4275530780432e-05,3.9885809998848e-06,1.4143015892861e-14,0,360.31475227978,100000053.28581,-1.0334788588804e-13,-0.0053752060475271,0.0079681696480757,292.46964830641,-1.4837509686806e-07,775.06484104407,677.92408253928
57.816499999997,-0.58444303209994,-0.19481433096894,3.6707268020562e-24,0.0010486923577974,1.7336002431307,0,3.0751563077207e-20,3.9636789127962,3.4235368827679e-20,-3.9358868564287,-2.3971621919524e-20,2.397164282587e-20,8.2677229073901,8.267720051285,-1.8021978544418e-09,-1.8022002859581e-09,2.3971616447039e-20,-2.3971603026747e-20,1.8021987515043e-09,1.8021993046366e-09,8.2677234180952,8.2677262741835,3.0066104414942,1.4184627402163e-05,3.9636789127962e-06,1.4194941685305e-14,0,360.31475238426,100000053.3851,-1.0358380828173e-13,-0.0053758954616698,0.0079681696480754,292.38863261351,-1.4699641051991e-07,774.84712614825,677.73349470104
57.916499999997,-0.57730172709526,-0.19243389592696,3.6195016865386e-24,0.0010509268724156,1.7335998521502,0,3.0330775694658e-20,3.9390052657362,3.3743427617087e-20,-3.9121471480157,-2.3627164485536e-20,2.3627185222223e-20,8.2178552729794,8.2178524244542,-1.7757161227611e-09,-1.7757185241634e-09,2.3627159188944e-20,-2.3627145808892e-20,1.7757170084434e-09,1.775717555377e-09,8.2178557889138,8.217858637421,2.9884753225247,1.409456918925e-05,3.9390052657362e-06,1.3288115498374e-14,0,360.31475248809,100000053.48378,-1.0384054735714e-13,-0.0053765805928802,0.0079681696480751,292.30812211626,-1.4562767598068e-07,774.63077053418,677.54409686793
58.016499999997,-0.57026732392853,-0.1900890948328,3.5692896676126e-24,0.0010531474998766,1.7335994635919,0,2.9918197112278e-20,3.9145574316237,3.3261505553537e-20,-3.8886128261802,-2.3289722461706e-20,2.3289743030896e-20,8.168419073685,8.1684162327502,-1.7497824601358e-09,-1.7497848319618e-09,2.3289717336583e-20,-2.3289703997636e-20,1.7497833346468e-09,1.7497838754794e-09,8.1684195948044,8.1684224357208,2.9704971041276,1.4005346311233e-05,3.9145574316237e-06,1.3629756318254e-14,0,360.31475259127,100000053.58184,-1.0421524762892e-13,-0.0053772614802608,0.0079681696480748,292.22811218426,-1.4427977894951e-07,774.41576172762,677.35587811833
58.116499999997,-0.5633379713711,-0.18777931061027,3.5200657867733e-24,0.0010553543671114,1.7335990774339,0,2.9513627395561e-20,3.8903328194473,3.2789348378408e-20,-3.8652817334768,-2.2959117816077e-20,2.2959138219894e-20,8.1194097775757,8.1194069442413,-1.7243827672638e-09,-1.7243851100399e-09,2.2959112858122e-20,-2.2959099561093e-20,1.7243836308079e-09,1.7243841656354e-09,8.1194103038361,8.1194131371526,2.952674138146,1.3916949073956e-05,3.8903328194472e-06,1.3604642800435e-14,0,360.31475269381,100000053.6793,-1.0447198670434e-13,-0.0053779381624676,0.0079681696480745,292.14859824031,-1.4293471883266e-07,774.20208739781,677.16882765624
58.216499999997,-0.55651185424054,-0.18550393819829,3.4718058103468e-24,0.0010575475995971,1.7335986936541,0,2.9116872358053e-20,3.8663288737265,3.2326709444256e-20,-3.8421517384713,-2.2635177846035e-20,2.2635198086574e-20,8.0708229073604,8.0708200816352,-1.6995033720954e-09,-1.6995056863356e-09,2.2635173051068e-20,-2.2635159796723e-20,1.6995042248718e-09,1.6995047537886e-09,8.0708234387183,8.0708262644252,2.9350047962944,1.3829367917505e-05,3.8663288737265e-06,1.4049773559724e-14,0,360.31475279572,100000053.77615,-1.0461770347729e-13,-0.0053786106777152,0.0079681696480742,292.06957575969,-1.4161441088254e-07,773.98973535558,676.9829348097
58.316499999997,-0.54978719261665,-0.18326238429043,3.4244862054228e-24,0.0010597273213751,1.7335983122312,0,2.8727743372239e-20,3.8425430739097,3.1873349454374e-20,-3.8192207353863,-2.2317734995959e-20,2.2317755075282e-20,8.0226540396415,8.0226512215333,-1.6751310150469e-09,-1.6751333012537e-09,2.2317730359916e-20,-2.2317717148971e-20,1.6751318572501e-09,1.6751323803489e-09,8.0226545760535,8.0226573941416,2.9174874698875,1.3742593413922e-05,3.8425430739097e-06,1.1255339125303e-14,0,360.31475289701,100000053.8724,-1.0470790909902e-13,-0.0053792790637831,0.007968169648074,291.99104026944,-1.4031406324165e-07,773.77869355144,676.798189029
58.416499999997,-0.54316224108915,-0.18105406708298,3.3780841167458e-24,0.0010618936550726,1.7335979331438,0,2.8346057187908e-20,3.8189729338326,3.1429036212333e-20,-3.796486643751,-2.2006626681843e-20,2.2006646601979e-20,7.9748988041807,7.9748959936978,-1.6512528347876e-09,-1.651255093453e-09,2.2006622200773e-20,-2.2006609033897e-20,1.6512536666081e-09,1.6512541839796e-09,7.9748993456042,7.974902156065,2.9001205695733,1.365661626514e-05,3.8189729338326e-06,1.0277355368898e-14,0,360.31475299767,100000053.96807,-1.0483974808417e-13,-0.0053799433580213,0.0079681696480737,291.91298734768,-1.3902188620894e-07,773.56895007364,676.61457988503
58.516499999997,-0.53663528800846,-0.17887841602621,3.3325773443615e-24,0.0010640467219203,1.7335975563708,0,2.7971635756369e-20,3.7956160011295,3.0993544381063e-20,-3.7739474080557,-2.1701695122603e-20,2.1701714885549e-20,7.9275528831728,7.9275500803224,-1.6278563545747e-09,-1.6278585861797e-09,2.1701690792662e-20,-2.1701677670486e-20,1.6278571761987e-09,1.6278576879319e-09,7.9275534295644,7.9275562323916,2.8829025250685,1.3571427300745e-05,3.7956160011295e-06,9.539387250456e-15,0,360.31475309771,100000054.06315,-1.0505485379618e-13,-0.0053806035973569,0.0079681696480734,291.83541262285,-1.3774304094659e-07,773.36049314624,676.43209706764
58.616499999997,-0.53020465476931,-0.17673487158504,3.2879443222093e-24,0.0010661866417724,1.7335971818913,0,2.7604306062104e-20,3.7724698567295,3.0566655251101e-20,-3.7516009974123,-2.1402787177809e-20,2.1402806785529e-20,7.8806120105337,7.8806092153224,-1.6049294691127e-09,-1.6049316741279e-09,2.1402782995256e-20,-2.1402769918371e-20,1.6049302807222e-09,1.6049307869043e-09,7.8806125618504,7.8806153570378,2.8658317848999,1.3487017476056e-05,3.7724698567295e-06,8.7171958161798e-15,0,360.31475319714,100000054.15765,-1.0542261517408e-13,-0.0053812598182982,0.0079681696480732,291.7583117731,-1.3648477661034e-07,773.15331112732,676.250730384
58.716499999997,-0.52386869510132,-0.17462288500237,3.2441640974007e-24,0.0010683135331247,1.7335968096847,0,2.7243899959713e-20,3.7495321142999,3.0148156517606e-20,-3.7294454052218,-2.110975419155e-20,2.1109773645979e-20,7.8340719711999,7.8340691836342,-1.5824604319157e-09,-1.5824626108017e-09,2.1109750152748e-20,-2.1109737121704e-20,1.5824612336889e-09,1.5824617344054e-09,7.834072527399,7.8340753149412,2.8489068161495,1.3403377870005e-05,3.7495321142999e-06,9.8392951641901e-15,0,360.31475329597,100000054.25157,-1.0572098761294e-13,-0.0053819120569433,0.0079681696480728,291.68168052555,-1.3523737376619e-07,772.94739250718,676.07046975704
58.816499999997,-0.51762579437746,-0.17254191806936,3.2012163102903e-24,0.0010704275131329,1.7335964397308,0,2.6890254017067e-20,3.7268004197279,2.9737842065774e-20,-3.7074786488441,-2.0822451842181e-20,2.0822471145227e-20,7.787928600436,7.7879258205223,-1.5604378431509e-09,-1.5604399963582e-09,2.0822447943598e-20,-2.0822434958899e-20,1.5604386352618e-09,1.5604391305968e-09,7.7879291614759,7.7879319413671,2.8321261042029,1.3320499683169e-05,3.7268004197279e-06,8.5640699573592e-15,0,360.3147533942,100000054.34492,-1.0587364327982e-13,-0.0053825603489812,0.0079681696480725,291.60551465569,-1.3400211452258e-07,772.74272590649,675.89130522387
58.916499999997,-0.51147436894307,-0.1704914429011,3.1590811752858e-24,0.0010725286976316,1.7335960720092,0,2.6543209364239e-20,3.7042724506138,2.9335511764335e-20,-3.685698769275,-2.0540739997729e-20,2.0540759151262e-20,7.7421777831579,7.7421750109004,-1.5388506379434e-09,-1.5388527659128e-09,2.054073623592e-20,-2.054072329804e-20,1.5388514205621e-09,1.5388519105981e-09,7.7421783489959,7.7421811212318,2.8154881525025,1.3238374235835e-05,3.7042724506138e-06,9.2368637913213e-15,0,360.31475349183,100000054.43771,-1.0604017673451e-13,-0.0053832047297024,0.0079681696480721,291.52980998667,-1.3278042499766e-07,772.53930007453,675.7132269342
59.016499999997,-0.50541286545671,-0.16847094171704,3.1177394623315e-24,0.0010746172011508,1.7335957065002,0,2.620261154767e-20,3.6819459157627,2.8940971266729e-20,-3.6641038308275,-2.0264482576672e-20,2.0264501582533e-20,7.6968154532603,7.6968126886626,-1.5176880751222e-09,-1.517690178285e-09,2.0264478948285e-20,-2.0264466057669e-20,1.5176888484151e-09,1.5176893332332e-09,7.6968160238535,7.6968187884308,2.7989914823036,1.3156992966071e-05,3.6819459157627e-06,9.2817318293275e-15,0,360.31475358887,100000054.52994,-1.0625528244654e-13,-0.0053838452339996,0.0079681696480717,291.45456238867,-1.3157771582895e-07,772.33710388747,675.53622514886
59.116499999997,-0.49943976024789,-0.16647990662695,3.0771724790719e-24,0.0010766931369341,1.733595343184,0,2.5868310389661e-20,3.6598185546939,2.8554031819707e-20,-3.6426919208179,-1.999354741393e-20,1.9993566273931e-20,7.6518375929587,7.6518348360237,-1.4969397263905e-09,-1.4969418051687e-09,1.9993543915702e-20,-1.9993531072759e-20,1.4969404905202e-09,1.4969409701998e-09,7.6518381682648,7.6518409251803,2.7826346324349,1.307634742786e-05,3.6598185546939e-06,9.1027536339813e-15,0,360.31475368533,100000054.62161,-1.0657447156713e-13,-0.005384481896377,0.0079681696480714,291.37976777834,-1.3038724046205e-07,772.13612634675,675.36029023834
59.216499999997,-0.49355355868873,-0.16451783942157,3.0373620536487e-24,0.001078756616956,1.7335949820411,0,2.5540159852809e-20,3.6378881371529,2.8174510079036e-20,-3.6214611492572,-1.9727806131814e-20,1.9727824847739e-20,7.6072402321414,7.6072374828713,-1.4765954659011e-09,-1.4765975207076e-09,1.9727802760571e-20,-1.9727789965681e-20,1.4765962210267e-09,1.476596695646e-09,7.6072408121181,7.6072435613694,2.7664161590627,1.2996429289238e-05,3.6378881371529e-06,8.8727822744296e-15,0,360.31475378121,100000054.71273,-1.0712958308045e-13,-0.0053851147509522,0.0079681696480712,291.30542211807,-1.292108166252e-07,771.93635657725,675.18541268122
59.316499999997,-0.48775279458145,-0.16258425136826,2.9982905181141e-24,0.001080807751938,1.7335946230523,0,2.5218017909256e-20,3.6161524626359,2.7802227932002e-20,-3.6004096485474,-1.946713401575e-20,1.9467152589354e-20,7.5630194477309,7.5630167061276,-1.4566454602216e-09,-1.4566474914607e-09,1.9467130768399e-20,-1.9467118021912e-20,1.4566462064986e-09,1.4566466761343e-09,7.563020032336,7.5630227739214,2.750334635459,1.291723033049e-05,3.6161524626359e-06,8.6949439192367e-15,0,360.31475387652,100000054.80331,-1.0775408353282e-13,-0.005385743831462,0.0079681696480709,291.23152141544,-1.280448094449e-07,771.7377838257,675.01158306278
59.416499999997,-0.48203602956022,-0.16067866301162,2.9599406924496e-24,0.0010828466513671,1.7335942661985,0,2.4901746414678e-20,3.5946093599292,2.743701232643e-20,-3.5795355731807,-1.9211409894554e-20,1.9211428327568e-20,7.5191713630521,7.5191686291176,-1.4370801586715e-09,-1.4370821667391e-09,1.9211406768091e-20,-1.9211394070321e-20,1.4370808962523e-09,1.4370813609795e-09,7.5191719522443,7.519174686162,2.7343886517713,1.2838742442398e-05,3.5946093599292e-06,8.4832046431346e-15,0,360.31475397125,100000054.89335,-1.082259283193e-13,-0.0053863691712704,0.0079681696480706,291.1580617226,-1.2689563406383e-07,771.54039745909,674.83879207361
59.516499999997,-0.47640185250543,-0.15880060397844,2.9222958691442e-24,0.0010848734235104,1.7335939114609,0,2.4591210986644e-20,3.5732566866474,2.7078695106007e-20,-3.5588370994458,-1.8960516025124e-20,1.8960534319248e-20,7.4756921472166,7.4756894209516,-1.4178902840182e-09,-1.4178922693017e-09,1.8960513016622e-20,-1.8960500367857e-20,1.4178910130517e-09,1.4178914729445e-09,7.4756927409545,7.4756954672033,2.7185768147988,1.2760957624483e-05,3.5732566866474e-06,7.9617554302902e-15,0,360.31475406543,100000054.98285,-1.0853123965209e-13,-0.0053869908033698,0.0079681696480702,291.08503913571,-1.2576175413166e-07,771.34418696305,674.66703050816
59.616499999997,-0.47084887897056,-0.15694961278661,2.8853397982894e-24,0.0010868881754316,1.7335935588209,0,2.4286280887008e-20,3.552092328772,2.6727112851577e-20,-3.5383124251377,-1.8714337981317e-20,1.871435613823e-20,7.4325780145113,7.4325752959161,-1.3990668235162e-09,-1.3990687863946e-09,1.8714335087929e-20,-1.871432248843e-20,1.3990675441478e-09,1.3990679992788e-09,7.4325786127538,7.4325813313327,2.7028977477701,1.268386798325e-05,3.552092328772e-06,5.7197330220351e-15,0,360.31475415904,100000055.07182,-1.0875328425804e-13,-0.0053876087603873,0.00796816964807,291.0124497943,-1.2462891214184e-07,771.14914194021,674.49628926332
59.716499999997,-0.46537575062922,-0.15512523666059,2.8490566732773e-24,0.0010888910130079,1.7335932082601,0,2.3986828909048e-20,3.5311142002436,2.6382106728228e-20,-3.5179597692706,-1.8472764546877e-20,1.8472782568228e-20,7.389825223797,7.389822512871,-1.3806010202733e-09,-1.3806029611181e-09,1.8472761765826e-20,-1.8472749215833e-20,1.3806017326458e-09,1.3806021830863e-09,7.3898258265026,7.389828537412,2.6873500901245,1.260746573064e-05,3.5311142002435e-06,5.1263432818777e-15,0,360.3147542521,100000055.16026,-1.08975328864e-13,-0.0053882230745901,0.0079681696480697,290.94028988072,-1.2351914896331e-07,770.95525210873,674.32655933717
59.816499999997,-0.45998113472374,-0.15332703134787,2.8134311169102e-24,0.0010908820409447,1.7335928597601,0,2.3692731267787e-20,3.5103202424911,2.6043522337899e-20,-3.4977773717977,-1.8235687612235e-20,1.8235705499649e-20,7.3474300779181,7.3474273746606,-1.3624843649359e-09,-1.3624862841106e-09,1.823568494082e-20,-1.8235672440546e-20,1.3624850691887e-09,1.3624855150086e-09,7.3474306850459,7.3474333882863,2.6719324972973,1.2531743182238e-05,3.510320242491e-06,5.6533248971073e-15,0,360.31475434462,100000055.24819,-1.0930839577242e-13,-0.0053888337778899,0.0079681696480694,290.86855561963,-1.2242542289662e-07,770.76250730079,674.15783182759
59.916499999997,-0.45466372353586,-0.15155456094225,2.7784481680578e-24,0.001092861362791,1.7335925133031,0,2.340386749464e-20,3.4897084240255,2.5711209577325e-20,-3.4777634933336,-1.8003002075038e-20,1.8003019830115e-20,7.3053889231207,7.3053862275304,-1.3447085876748e-09,-1.3447104855354e-09,1.8002999510628e-20,-1.8002987060264e-20,1.3447092839443e-09,1.3447097252124e-09,7.3053895346298,7.3053922302026,2.656643640508,1.2456692755728e-05,3.4897084240255e-06,5.8409436285638e-15,0,360.31475443658,100000055.33559,-1.0966227936255e-13,-0.0053894409018466,0.0079681696480691,290.79724327734,-1.2133465290529e-07,770.57089746096,673.99009793088
60.016499999997,-0.4494222338664,-0.14980739771063,2.7440932687687e-24,0.0010948290809558,1.7335921688712,0,2.3120120335588e-20,3.4692767400312,2.5385022501062e-20,-3.4579164148808,-1.7774605744243e-20,1.7774623368556e-20,7.2636981484782,7.2636954605531,-1.3272656504627e-09,-1.3272675273579e-09,1.7774603284274e-20,-1.7774590883989e-20,1.3272663388826e-09,1.3272667756663e-09,7.263698764328,7.2637014522347,2.6414822065518,1.2382306969343e-05,3.4692767400312e-06,5.1847411307668e-15,0,360.31475452801,100000055.42249,-1.0996065180146e-13,-0.0053900444776748,0.0079681696480689,290.72634916137,-1.2026018905477e-07,770.38041264489,673.82334894061
60.116499999997,-0.44425540652032,-0.14808512192143,2.710352251773e-24,0.0010967852967215,1.7335918264468,0,2.2841375652423e-20,3.4490232119118,2.5064819189429e-20,-3.4382344375605,-1.7550399247641e-20,1.7550416742743e-20,7.2223541853245,7.2223515050624,-1.3101477396307e-09,-1.3101495959022e-09,1.7550396889619e-20,-1.7550384539559e-20,1.3101484203319e-09,1.3101488526974e-09,7.2223548054743,7.2223574857175,2.6264468975931,1.2308578440139e-05,3.4490232119118e-06,5.9821670860803e-15,0,360.31475461891,100000055.50887,-1.1013412415009e-13,-0.0053906445362458,0.0079681696480685,290.65586961978,-1.1919307359741e-07,770.19104301762,673.65757624611
60.216499999997,-0.43916200581991,-0.14638732168188,2.6772113285492e-24,0.0010987301102594,1.7335914860124,0,2.2567522328446e-20,3.4289458869568,2.4750461621146e-20,-3.4187158823478,-1.733028594269e-20,1.7330303310107e-20,7.181353506699,7.1813508340971,-1.2933472586934e-09,-1.2933490946756e-09,1.7330283684182e-20,-1.7330271384477e-20,1.2933479318039e-09,1.2933483598162e-09,7.1813541311085,7.1813568036911,2.6115364309636,1.223549988272e-05,3.4289458869568e-06,6.7786191781131e-15,0,360.31475470927,100000055.59475,-1.1034229096826e-13,-0.0053912411080951,0.0079681696480682,290.58580104077,-1.1814547834841e-07,770.00277885243,673.49277133153
60.316499999997,-0.43414081910894,-0.1447135927733,2.644657077637e-24,0.0011006636206444,1.7335911475508,0,2.2298452176036e-20,3.4090428378819,2.4441815550507e-20,-3.3993590898109,-1.7114171830504e-20,1.7114189071743e-20,7.1406926267986,7.1406899618541,-1.2768568214307e-09,-1.2768586374513e-09,1.7114169669143e-20,-1.71141574199e-20,1.276857487076e-09,1.2768579107987e-09,7.140693255428,7.1406959203532,2.5967495389635,1.2163064107504e-05,3.4090428378819e-06,7.0299776707051e-15,0,360.31475479911,100000055.68014,-1.105227022108e-13,-0.005391834223423,0.0079681696480679,290.51613985209,-1.1709812301694e-07,769.81561052918,673.32892577426
60.416499999997,-0.42919065628425,-0.14306353849469,2.6126764334876e-24,0.0011025859258691,1.7335908110449,0,2.2034059848485e-20,3.3893121624858,2.4138750388888e-20,-3.380162419854,-1.6901965472889e-20,1.6901982589426e-20,7.1003681004374,7.1003654431459,-1.260669245217e-09,-1.260671041597e-09,1.6901963406366e-20,-1.6901951207675e-20,1.2606699035197e-09,1.2606703230158e-09,7.1003687332461,7.1003713905181,2.5820849686643,1.2091264019407e-05,3.3893121624858e-06,7.2459563655329e-15,0,360.31475488843,100000055.76503,-1.1075862460459e-13,-0.0053924239121047,0.0079681696480677,290.44688252053,-1.160721075984e-07,769.62952853311,673.16603124404
60.516499999997,-0.42431034932754,-0.14143676950647,2.5812566756186e-24,0.0011044971228567,1.733590476478,0,2.17742427542e-20,3.3697519832322,2.3841139090437e-20,-3.361124251464,-1.6693577912296e-20,1.6693594905589e-20,7.0603765225147,7.0603738728713,-1.2447775445881e-09,-1.244779321642e-09,1.6693575938358e-20,-1.6693563790298e-20,1.2447781956685e-09,1.2447786109994e-09,7.0603771594625,7.0603798090858,2.5675414817158,1.2020092616267e-05,3.3697519832322e-06,4.6955163143536e-15,0,360.31475497723,100000055.84942,-1.1108475261912e-13,-0.0053930102036856,0.0079681696480674,290.37802555141,-1.150540400339e-07,769.44452345326,673.00407950144
60.616499999997,-0.41949875185411,-0.13983290368044,2.5503854181704e-24,0.0011063973074772,1.7335901438332,0,2.1518900974047e-20,3.350360446904,2.3548858041759e-20,-3.3422429824599,-1.6488922594585e-20,1.6488939466069e-20,7.0207145274885,7.020711885488,-1.2291749250356e-09,-1.2291766830713e-09,1.6488920711037e-20,-1.6488908613669e-20,1.2291755690114e-09,1.2291759802374e-09,7.0207151685352,7.0207178105151,2.5531178541545,1.1949542987518e-05,3.350360446904e-06,3.9512028119856e-15,0,360.31475506552,100000055.93334,-1.1135536948243e-13,-0.0053935931273953,0.0079681696480671,290.30956548811,-1.1404695682121e-07,769.26058598136,672.84306239698
60.716499999996,-0.41475473867035,-0.13825156595202,2.5200505998173e-24,0.0011082865745591,1.7335898130941,0,2.1267937181507e-20,3.3311357242354,2.326178695548e-20,-3.3235170292493,-1.6287915294498e-20,1.6287932045588e-20,6.9813787888631,6.9813761545001,-1.2138547770211e-09,-1.2138565163406e-09,1.6287913499203e-20,-1.6287901452573e-20,1.2138554140076e-09,1.2138558211879e-09,6.981379433969,6.9813820683111,2.5388128762174,1.1879608312802e-05,3.3311357242354e-06,3.9513637450419e-15,0,360.3147551533,100000056.01676,-1.1152884183109e-13,-0.0053941727121458,0.0079681696480669,290.24149891152,-1.1305062454492e-07,769.07770691029,672.68297186972
60.816499999996,-0.41007720533481,-0.13669238817409,2.490240473978e-24,0.0011101650179034,1.7335894842444,0,2.1021256565138e-20,3.3120760095116,2.2979808767504e-20,-3.3049448265842,-1.609047404372e-20,1.6090490675808e-20,6.9423660186782,6.9423633919471,-1.1988106702006e-09,-1.1988123910998e-09,1.6090472334595e-20,-1.6090460338728e-20,1.1988113003107e-09,1.1988117035037e-09,6.9423666678038,6.9423692945142,2.5246253521561,1.1810281860446e-05,3.3120760095116e-06,4.702361943721e-15,0,360.31475524058,100000056.09972,-1.1173700864927e-13,-0.0053947489865355,0.0079681696480666,290.17382243963,-1.1206867507374e-07,768.8958771329,672.52379994627
60.916499999996,-0.40546506774264,-0.13515500897825,2.4609435994508e-24,0.0011120327302971,1.733589157268,0,2.0778766754434e-20,3.2931795202751,2.2702809537837e-20,-3.2865248273229,-1.5896519061428e-20,1.5896535575887e-20,6.903672967007,6.9036703479016,-1.1840363478513e-09,-1.1840380506201e-09,1.5896517436444e-20,-1.5896505491354e-20,1.1840369711957e-09,1.1840373704585e-09,6.9036736201132,6.9036762391979,2.510554100054,1.1741556986343e-05,3.2931795202751e-06,2.904970595949e-15,0,360.31475532736,100000056.18219,-1.1184803095281e-13,-0.0053953219788576,0.0079681696480663,290.106532727,-1.1109389429586e-07,768.71508764072,672.36553873961
