time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
540.81649999965,4.0951299307532e-09,1.365052949786e-09,1.2216631023397e-27,0.001548121726898,1.7306490822518,6.3575972131499,-1.1955537590003e-23,-0.00083411326727939,-1.8414851128344e-24,0.00013105244416049,1.2894106015619e-24,-1.289390369437e-24,-0.00027528940841227,-0.00027528623724441,4.275246762873e-15,4.2752721075671e-15,-1.289383664062e-24,1.2894063140231e-24,-4.2752564697771e-15,-4.2752616975291e-15,-0.00027528745302594,-0.00027529062419657,-9.9412363832291e-05,2.5240825799777e-09,-8.3411326727939e-10,-163.85558038671,176.48366569753,360.31494574774,100000237.25548,-1.457584064751e-12,0.0023723864831399,-0.0048281367166212,-250.29837186342,-1.4513534660288e-06,-638.07788251788,556.85079034724
540.91649999965,1.9602017613524e-08,6.5340514947199e-09,2.7520881365387e-27,0.0015481209849666,1.7306256538201,6.4090621875892,-2.6507890158414e-23,-0.0018125002724614,-4.1375958400211e-24,0.00028868560489479,2.8971507410236e-24,-2.8971058729028e-24,-0.00060641437646038,-0.00060640743949694,9.2994208603709e-15,9.2994760070693e-15,-2.897090816572e-24,2.8971410975928e-24,-9.2994419748013e-15,-9.2994533635703e-15,-0.00060641011760775,-0.00060641705457737,-0.00021901241518692,5.5703994114342e-09,-1.8125002724614e-09,-163.85643133377,176.48547535539,360.31494574777,100000237.25552,-1.4577367204263e-12,0.0024310711462823,-0.0049286257465556,-254.30965678494,-1.46896389724e-06,-648.04319251982,565.53491289955
541.01649999965,9.1421729999153e-08,3.047412043603e-08,6.1192444158561e-27,0.0015481193854934,1.7306022058073,6.4601184978111,-5.8025211751839e-23,-0.0038881049310286,-9.1761855016698e-24,0.00062764468991214,6.4251787128049e-24,-6.4250804753281e-24,-0.0013184334170244,-0.0013184184376313,1.9963836893751e-14,1.9963955318347e-14,-6.4250471051819e-24,6.4251573048459e-24,-1.9963882222255e-14,-1.9963906708056e-14,-0.0013184242599434,-0.00131843923935,-0.00047621642182488,1.2132894031805e-08,-3.8881049310286e-09,-163.85738812917,176.48730906009,360.31494574784,100000237.25559,-1.4579032538893e-12,0.0024897057995477,-0.0050291248755503,-258.31923222762,-1.4812763546489e-06,-657.99601082595,574.2077588459
541.11649999965,4.1573769105666e-07,1.385801768602e-07,1.3434847451807e-26,0.0015481159806906,1.7305787384337,6.5107753459672,-1.2544845327908e-22,-0.0082365710027936,-2.0094966260906e-23,0.0013473341602713,1.4070525257272e-23,-1.4070312820604e-23,-0.0028302164299829,-0.0028301844902267,4.2317855318264e-14,4.2318106421264e-14,-1.40702397881e-23,1.4070478330924e-23,-4.231795140311e-14,-4.2318003381562e-14,-0.0028301969871156,-0.0028302289269005,-0.0010223780773957,2.6090491641985e-08,-8.2365710027936e-09,-163.85856254517,176.48919188694,360.31494574799,100000237.25574,-1.4581183596095e-12,0.0025482908404976,-0.0051296341056348,-262.32706645061,-1.4826799317122e-06,-667.93626777534,582.86926880861
541.21649999965,1.8443540522425e-06,6.1478883723027e-07,2.9136093967287e-26,0.0015481088221134,1.7305552521309,6.5610411443296,-2.6796734255409e-22,-0.017234722544585,-4.3470013229762e-23,0.0028565533102604,3.0437767998249e-23,-3.043731410454e-23,-0.0060004890019218,-0.0060004217394352,8.8607341769566e-14,8.8607867695385e-14,-3.0437156212842e-23,3.0437666391268e-23,-8.8607542958816e-14,-8.8607651946902e-14,-0.0060004482271698,-0.0060005154897168,-0.0021678205656267,5.5404191926116e-08,-1.7234722544585e-08,-163.86018707214,176.49117757801,360.3149457483,100000237.25605,-1.4584028542686e-12,0.0026068270298961,-0.0052301534388398,-266.33309321344,-1.4617692787698e-06,-677.86380842635,591.51930911771
541.31649999965,7.9843212026409e-06,2.661458179106e-06,6.2437433171251e-26,0.0015480939545071,1.7305317477544,6.6109231199659,-5.6573746297957e-22,-0.035623772734811,-9.2923447529316e-23,0.0059827436032935,6.5065136536786e-23,-6.5064178024927e-23,-0.012567378219394,-0.012567238316471,1.8333335263761e-13,1.8333444111533e-13,-6.5063840704739e-23,6.5064919140095e-23,-1.8333376891256e-13,-1.8333399472229e-13,-0.012567293758446,-0.012567433661496,-0.0045407308885648,1.1619146972321e-07,-3.5623772734811e-08,-163.8627248418,176.49336842974,360.31494574894,100000237.25671,-1.4586526544579e-12,0.0026653158580647,-0.0053306828771973,-270.33717712799,-1.3959016949475e-06,-687.77830707302,600.15759734951
541.41649999965,3.3720876351209e-05,1.1240366307915e-05,1.3225385906705e-25,0.0015480634552884,1.7305082269994,6.6604265308921,-1.1808545307789e-21,-0.072719090146939,-1.9635263541837e-22,0.012378062877196,1.3748640854829e-22,-1.3748440736309e-22,-0.02600141375389,-0.026001126445324,3.7495903839483e-13,3.7496126520419e-13,-1.3748369499096e-22,1.374859487678e-22,-3.7495988977998e-13,-3.7496035222862e-13,-0.02600124100901,-0.026001528317842,-0.009395564913518,2.4058569496136e-07,-7.2719090146939e-08,-163.86709718804,176.49597224199,360.31494575026,100000237.25806,-1.4589787824794e-12,0.0027237602598204,-0.0054312224227387,-274.33904618665,-1.2407551434919e-06,-697.67910093767,608.78355747027
541.51649999965,0.00013878022272008,4.6260375450333e-05,2.7696840973142e-25,0.0015480016924972,1.7304846931956,6.7095531644958,-2.4374356047617e-21,-0.14647965567745,-4.1025078676968e-22,0.025290213701115,2.8725821439804e-22,-2.8725408275624e-22,-0.053124732792926,-0.053124150813655,7.5827038394001e-13,7.582748884164e-13,-2.8725259518878e-22,2.8725725290478e-22,-7.5827210568678e-13,-7.5827304211814e-13,-0.053124384294824,-0.053124966274634,-0.019198603780098,4.9143829468777e-07,-1.4647965567745e-07,-163.87509286416,176.49939204297,360.31494575293,100000237.26079,-1.4593187882874e-12,0.0027821659812442,-0.005531772077497,-278.3381630605,-9.120397528531e-07,-707.5648732581,617.39604381359
541.61649999965,0.00055500200047779,0.0001850018511509,5.7355916304008e-25,0.0015478783963069,1.7304611527818,6.7582985656923,-4.9761274910097e-21,-0.29061503898944,-8.4773931324457e-22,0.050977513182424,5.9358833662749e-22,-5.9357990026414e-22,-0.10708358043368,-0.10708242020203,1.5165761640631e-12,1.5165851758113e-12,-5.9357682807874e-22,5.9358634802864e-22,-1.5165796076529e-12,-1.5165814830568e-12,-0.107082888494,-0.10708404872673,-0.038703282140193,9.8843010285096e-07,-2.9061503898944e-07,-163.89009500917,176.50438601173,360.31494575828,100000237.26623,-1.4595963440477e-12,0.0028405441146304,-0.0056323318435051,-282.33348697144,-2.5583704766301e-07,-717.43306755856,625.99283095235
541.71649999965,0.0021441924457703,0.00071473528459326,1.1744929002944e-24,0.0015476364630514,1.7304376179062,6.8066471917541,-1.0047771323592e-20,-0.56578100359006,-1.7327326578856e-21,0.10116202572349,1.2132620055713e-21,-1.2132449700238e-21,-0.21250136683672,-0.21249910033409,3.0003072202115e-12,3.0003250540774e-12,-1.2132386942122e-21,1.2132579371661e-21,-3.0003140328146e-12,-3.0003177482097e-12,-0.21250002073447,-0.21250228723901,-0.076815528841404,1.9500407467478e-06,-5.6578100359008e-07,-163.91824917699,176.5123312345,360.31494576879,100000237.27691,-1.4598530831212e-12,0.0028989155696283,-0.0057329017227967,-286.32305487445,9.886015349047e-07,-727.27885876723,634.56971766435
541.81649999965,0.0079157031880316,0.0026385836524307,2.3775564096428e-24,0.001547172399215,1.7304141106094,6.8545647290635,-2.0061088906798e-20,-1.0734395641575,-3.5030222660121e-21,0.1968402580252,2.4528214523261e-21,-2.4527874457198e-21,-0.41348341751544,-0.41347911377167,5.8711630249132e-12,5.8711979358351e-12,-2.4527747656748e-21,2.4528132187443e-21,-5.8711763560986e-12,-5.8711836379581e-12,-0.41348087251861,-0.41348517626548,-0.14949510078411,3.7472125070692e-06,-1.0734395641576e-06,-163.96992751405,176.52555333754,360.31494578901,100000237.29741,-1.4600543110345e-12,0.0029573182619932,-0.0058334817174062,-290.30331066499,3.2017773834306e-06,-737.09350808931,643.11909431454
541.91649999965,0.027407571416941,0.0091359092372573,4.7547908248888e-24,0.001546310511977,1.7303906683731,6.9019881562376,-3.9578898788554e-20,-1.9618634299071,-7.0027923226687e-21,0.37290968355027,4.9033657221898e-21,-4.903298669556e-21,-0.78333543822722,-0.78332760155241,1.1361388451203e-11,1.1361456039012e-11,-4.903273338017e-21,4.9033492421881e-21,-1.1361414248203e-11,-1.1361428365873e-11,-0.78333082573097,-0.78333866240994,-0.28328948555504,6.9310235253978e-06,-1.9618634299074e-06,-164.06048638626,176.54748102191,360.3149458267,100000237.33547,-1.4603249278717e-12,0.0030158166459342,-0.0059340718293687,-294.26822171183,6.7683470107726e-06,-746.86220263183,651.62806173767
542.01649999965,0.086539795382371,0.02884674878821,9.3831628240068e-24,0.0015447833327535,1.730367348402,6.9488187303565,-7.7073435244512e-20,-3.3953738007639,-1.3833630835705e-20,0.68034615698894,9.6863291757771e-21,-9.6861987657066e-21,-1.4291373312445,-1.4291239186817,2.1728732892163e-11,2.1728862235133e-11,-9.6861487627655e-21,9.6862965690187e-21,-2.1728782227885e-11,-2.172880929265e-11,-1.4291294785834,-1.4291428911483,-0.51703258812772,1.2126166181977e-05,-3.3953738007644e-06,-164.20733883234,176.5819798362,360.31494589385,100000237.40291,-1.460623300262e-12,0.0030745090607931,-0.0060346720607196,-298.20861349209,1.1659145745636e-05,-756.56244475167,660.07702929101
542.11649999965,0.24074340447385,0.080248166434101,1.8243777822836e-23,0.0015422505636174,1.7303442237614,6.9949307928149,-1.4791807359843e-19,-5.4531984639425,-2.6976660103987e-20,1.1784318487967,1.8889098211216e-20,-1.8888848475769e-20,-2.4754170688215,-2.4753960004002,4.1031902946521e-11,4.1032147406765e-11,-1.8888751052383e-20,1.8889034494458e-20,-4.1031996108827e-11,-4.1032047377136e-11,-2.4754048095369,-2.4754258779485,-0.89600442084096,1.9657515010471e-05,-5.4531984639437e-06,-164.41977370083,176.63105579601,360.31494600606,100000237.51475,-1.4608384058983e-12,0.0031335210671925,-0.0061352824134952,-302.11283153867,1.6804540800074e-05,-766.16571782708,668.44116694376
542.21649999965,0.5729472417139,0.19098313446148,3.4898635574883e-23,0.0015383888521095,1.7303213643844,7.0402086244109,-2.7938653462055e-19,-8.0025369739861,-5.1866227142768e-20,1.9111201206694,3.6316810987036e-20,-3.6316340804166e-20,-4.0145026633259,-4.0144728547633,7.6417564885399e-11,7.6418020705307e-11,-3.631615367816e-20,3.6316688160889e-20,-7.641773839484e-11,-7.6417834256873e-11,-4.014485441338,-4.0145152498629,-1.453979653886,2.9063972312387e-05,-8.002536973988e-06,-164.68576889033,176.69193258009,360.31494617869,100000237.68528,-1.4610812670865e-12,0.0031929727743342,-0.0062359028897324,-305.9698331622,2.0250678019455e-05,-775.64511570327,676.69705155134
542.31649999965,1.1562962930265,0.38543325876453,6.5639508607133e-23,0.0015330163673415,1.7302988104313,7.0845957290435,-5.1903512283389e-19,-10.718633339041,-9.8214157203551e-20,2.879588497001,6.8769702619288e-20,-6.8768832684836e-20,-6.0488671060165,-6.0488292133734,1.4022680811927e-10,1.4022764581961e-10,-6.8768478687723e-20,6.8769469298926e-20,-1.4022712655557e-10,-1.4022730329779e-10,-6.048845385367,-6.048883277933,-2.1922046697202,3.9149919894222e-05,-1.0718633339043e-05,-164.97322832713,176.75739464204,360.31494642103,100000237.92253,-1.4612963726868e-12,0.0032529330451416,-0.0063365334914686,-309.77345866261,2.0885445170633e-05,-784.98582031299,684.83179255152
542.41649999965,2.0131185278621,0.67104110500993,1.2144812673258e-22,0.0015261382865753,1.7302765622629,7.1281109161615,-9.4884593204306e-19,-13.303845215241,-1.8309673337666e-19,4.0391743460891,1.2820461319321e-19,-1.2820303007077e-19,-8.4846918127404,-8.4846478117105,2.5343817279104e-10,2.5343968955736e-10,-1.2820237068134e-19,1.2820417667297e-19,-2.5343874850711e-10,-2.5343906962106e-10,-8.4846667966916,-8.4847107976072,-3.0768237271589,4.8796632368501e-05,-1.3303845215244e-05,-165.25173947188,176.82066557206,360.31494673364,100000238.22627,-1.4615739283322e-12,0.0033134022954398,-0.006437174220742,-313.52397170375,1.9614545580057e-05,-794.18881452638,692.84626308149
542.51649999965,3.1231546166767,1.041053524179,2.2129441342534e-22,0.0015178707010968,1.7302545963899,7.1708159576942,-1.7087482690162e-18,-15.653704365687,-3.3615315327711e-19,5.32569867836,2.3537495542004e-19,-2.3537211751503e-19,-11.187162516977,-11.187114593305,4.5127538830929e-10,4.5127809468569e-10,-2.353709076474e-19,2.3537415093632e-19,-4.5127641402634e-10,-4.5127698896584e-10,-11.187135489959,-11.187183413491,-4.058848697656,5.7597902645537e-05,-1.565370436569e-05,-165.50990434928,176.87924905304,360.31494711139,100000238.59136,-1.4618029117256e-12,0.003374339950319,-0.0065378250795913,-317.22543056628,1.808803853723e-05,-803.26436158286,700.74941719054
542.61649999965,4.4610173287829,1.4870081207167,3.9755760687263e-22,0.0015083359182951,1.7302328877765,7.2127732996511,-3.0348009982281e-18,-17.817120292146,-6.0822583989295e-19,6.6833851444522,4.258806741741e-19,-4.2587565633264e-19,-14.039115723846,-14.039065537164,7.9221699806455e-10,7.9222176002569e-10,-4.2587346794384e-19,4.2587921274788e-19,-7.9221880021162e-10,-7.9221981523358e-10,-14.039087638764,-14.039137825289,-5.0955631497754,6.5724916140566e-05,-1.7817120292149e-05,-165.75212246484,176.93414903895,360.31494754847,100000239.01241,-1.462094345169e-12,0.0034357027980207,-0.0066384860700559,-320.88209363603,1.7207391004826e-05,-812.22316717008,708.55059129226
542.71649999965,6.0156558750026,2.0052213232787,7.0477637404596e-22,0.0014976110547944,1.7302114209177,7.2540260694776,-5.3200625185083e-18,-19.885103994831,-1.0854847455347e-18,8.075233884297,7.600581070106e-19,-7.6004934807316e-19,-16.962829807523,-16.962778377693,1.3722217773305e-09,1.3722300462596e-09,-7.6004544274935e-19,7.6005548801125e-19,-1.3722249022314e-09,-1.3722266705197e-09,-16.962801239788,-16.962852669454,-6.158573819985,7.3512546094943e-05,-1.9885103994834e-05,-165.98761105443,176.98742040931,360.31494804107,100000239.48602,-1.4623372063566e-12,0.00349746402457,-0.0067391571941753,-324.49666189632,1.7061748586046e-05,-821.07208595196,716.25576604249
542.81649999965,7.7884248732043,2.5961446852933,1.233580787258e-21,0.0014857262960779,1.7301901903068,7.2945980061425,-9.2103558905839e-18,-21.929606084625,-1.912163115721e-18,9.4802267553556,1.3388996032155e-18,-1.3388845020262e-18,-19.914154240244,-19.914102126008,2.3468426194736e-09,2.3468567995703e-09,-1.3388776213094e-18,1.3388949696994e-18,-2.3468479707721e-09,-2.3468510128543e-09,-19.914125502288,-19.914177616361,-7.231733759734,8.1228114733843e-05,-2.1929606084628e-05,-166.22401673402,177.0407547846,360.3149485876,100000240.01085,-1.4626147620124e-12,0.0035596140059376,-0.0068398384539903,-328.07022476987,1.7431999140018e-05,-829.81400978785,723.86747039544
542.91649999965,9.7860049729084,3.2620050940262,2.1325813202147e-21,0.0014726804415077,1.7301691971614,7.3345000262888,-1.5752991785832e-17,-23.993249677212,-3.3266469958223e-18,10.88720063875,2.3293234559124e-18,-2.3292977336743e-18,-22.869639873259,-22.869587370261,3.9651348018268e-09,3.9651588295227e-09,-2.3292857585549e-18,2.3293153583939e-18,-3.965143856782e-09,-3.9651490279e-09,-22.869611131698,-22.869663634534,-8.3064645302255,8.9030750114217e-05,-2.3993249677216e-05,-166.46615692658,177.09521329776,360.31494918799,100000240.58695,-1.4628992565588e-12,0.0036221546726919,-0.0069405298515423,-331.60279602064,1.8100511266419e-05,-838.4491937159,731.38593710342
543.01649999965,12.016013271543,4.0053415815846,3.6422828307593e-21,0.0014584551584869,1.7301484463915,7.3737360560954,-2.6624588079106e-17,-26.097825523424,-5.7179937474466e-18,12.290113753688,4.0037482614003e-18,-4.0037049688651e-18,-25.816595390202,-25.816542662106,6.6209686191086e-09,6.6210088654068e-09,-4.0036843739092e-18,4.003734277002e-18,-6.620983764761e-09,-6.6209924540954e-09,-25.81656674043,-25.816619468361,-9.3781258314747,9.7002091334963e-05,-2.6097825523429e-05,-166.71675495054,177.15138833566,360.31494984304,100000241.21513,-1.4631074232677e-12,0.0036850942951404,-0.0070412313888726,-335.09380347225,1.893048622943e-05,-846.97646111291,738.81015245882
543.11649999965,14.485485830553,4.8284995003792,6.1468825436962e-21,0.0014430236801389,1.7301279447418,7.4123065422402,-4.4475156789741e-17,-28.253796907478,-9.7132582836118e-18,13.685354137442,6.8012388960031e-18,-6.8011668887623e-18,-28.747433525095,-28.747380673194,1.092966093292e-08,1.092972759138e-08,-6.8011318781176e-18,6.8012150221235e-18,-1.0929685982102e-08,-1.0929700420608e-08,-28.747405029639,-28.747457881374,-10.443946933087,0.00010518148501841,-2.8253796907483e-05,-166.97738249724,177.20961558918,360.31495055397,100000241.89658,-1.4633780400167e-12,0.003748444288549,-0.0071419430680239,-338.54238738255,1.9852242388701e-05,-855.39393619533,746.13849419837
543.21649999965,17.200699980054,5.7335712925037,1.0252244636343e-20,0.0014263551718156,1.730107699856,7.4502102016424,-7.344040916034e-17,-30.466318163994,-1.631060051472e-17,15.070439373019,1.1420708576198e-17,-1.1420590205472e-17,-31.656939724109,-31.65688681988,1.7840901668846e-08,1.7841010864631e-08,-1.1420531362586e-17,1.142066827717e-17,-1.7840942642562e-08,-1.7840966372902e-08,-31.656911430062,-31.656964334123,-11.502026094908,0.00011358842321505,-3.0466318163999e-05,-167.24908217656,177.2701144037,360.31495132219,100000242.63266,-1.4637111068052e-12,0.0038122176049664,-0.0072426648910392,-341.94755008859,2.0834541630969e-05,-863.69941078918,753.3690508615
543.31649999965,20.167334868089,6.722450006272,1.6901576453173e-20,0.0014084166874395,1.7300877198574,7.4874448038257,-1.1989357640485e-16,-32.738250346787,-2.7079419191196e-17,16.44344417322,1.8961052919651e-17,-1.8960860583789e-17,-34.541069735065,-34.541016834452,2.8802939304443e-08,2.8803116260275e-08,-1.8960762787674e-17,1.8960985646263e-17,-2.8803005603651e-08,-2.8803044189045e-08,-34.541041681557,-34.541094582006,-12.55088979304,0.00012223382466288,-3.2738250346794e-05,-167.53269051159,177.33305450058,360.31495214924,100000243.42481,-1.4640233569062e-12,0.0038764280111523,-0.0073433968599622,-345.30822299947,2.1864276712237e-05,-871.89050830299,760.49976455017
543.41649999965,23.39060364224,7.7968733566145,2.7544520097686e-20,0.0013891740066787,1.7300680131682,7.5240075074497,-1.9353273142094e-16,-35.071466141365,-4.4457146575818e-17,17.802755735622,3.1128966091754e-17,-3.1128657159202e-17,-37.39643570888,-37.396382858554,4.5998071993726e-08,4.5998355724987e-08,-3.1128496409179e-17,3.1128855010476e-17,-4.5998178132971e-08,-4.5998240213676e-08,-37.39640793032,-37.396460780485,-13.589304341068,0.0001311249237558,-3.5071466141372e-05,-167.82897778011,177.39859236882,360.31495303668,100000244.27456,-1.4642939736378e-12,0.0039410897788978,-0.0074441389768369,-348.62329524044,2.293586891286e-05,-879.96475373598,767.52849187362
543.51649999965,26.875297887266,8.9584385374795,4.4380655659455e-20,0.0013685920127586,1.7300485884289,7.5598950141267,-3.0893022353606e-16,-37.467358374438,-7.2183318587783e-17,19.146964016844,5.0542877486358e-17,-5.0542386928175e-17,-40.22007571081,-40.220022951165,7.2675813443186e-08,7.2676263636722e-08,-5.0542125566121e-17,5.0542696039229e-17,-7.2675981584241e-08,-7.2676080433477e-08,-40.22004823845,-40.220100997933,-14.616191471924,0.00014026717392389,-3.7467358374446e-05,-168.13872462776,177.4668871293,360.31495398616,100000245.18346,-1.4646270404083e-12,0.0040062175447564,-0.0075448912437082,-351.89162656128,2.4046518360008e-05,-887.91960514884,774.45303134102
543.61649999965,30.625771134203,10.208596724798,7.0704874220155e-20,0.0013466348980088,1.7300294544528,7.5951036529797,-4.8770763497475e-16,-39.927023243885,-1.1592557124292e-16,20.474805977617,8.1171275552837e-17,-8.1170505407225e-17,-43.009336602134,-43.009283968936,1.1361775699582e-07,1.1361846396655e-07,-8.1170085018997e-17,8.1170982310001e-17,-1.1361802060552e-07,-1.136181763936e-07,-43.009309464942,-43.009362097978,-15.63058550479,0.00014966492914617,-3.9927023243893e-05,-168.46272438719,177.53809639378,360.31495499932,100000246.15308,-1.4649392904906e-12,0.0040718262331966,-0.0076456536626213,-355.11205433909,2.5194237173511e-05,-895.75247065471,781.27113814732
543.71649999965,34.645890895614,11.548637088164,1.113897096632e-19,0.0013232663095273,1.7300106201949,7.6296294400685,-7.6154224481607e-16,-42.451320936038,-1.8416969743867e-16,21.785132605941,1.2895592717199e-16,-1.2895473170281e-16,-45.761804769238,-45.761752294684,1.757771456253e-07,1.7577824455319e-07,-1.2895406270463e-16,1.2895545822448e-16,-1.7577755469167e-07,-1.7577779774168e-07,-45.761777994477,-45.761830468871,-16.631608046182,0.00015932166449766,-4.2451320936047e-05,-168.80182767197,177.61239161817,360.31495607786,100000247.18503,-1.465202968309e-12,0.0041379310016014,-0.0077464262356231,-358.28339852035,2.6377228293865e-05,-903.46072032819,787.98053453351
543.81649999965,38.93897554125,12.979665749389,1.7354835532568e-19,0.001298449476737,1.7299920947232,7.6634681290258,-1.1762580215699e-15,-45.040890733021,-2.8946705067693e-16,23.076886993526,2.0268531204104e-16,-2.0268347714874e-16,-48.475260071148,-48.475207784598,2.6914632278443e-07,2.6914801382481e-07,-2.0268242370387e-16,2.0268456989779e-16,-2.6914695116397e-07,-2.6914732657695e-07,-48.475233684779,-48.475285971167,-17.618451185674,0.00016924002566791,-4.5040890733031e-05,-169.15691265915,177.68994672455,360.31495722348,100000248.28093,-1.4655360350596e-12,0.0042045471916389,-0.0078472089647596,-361.4044659313,2.7593524302976e-05,-911.04169652087,794.57891875742
543.91649999965,43.507722974964,14.50258200811,2.6743135266656e-19,0.0012721473367807,1.7299738871911,7.696615259134,-1.7973030505499e-15,-47.696147845929,-4.5015733066273e-16,24.349088788326,3.1520092037649e-16,-3.1519813548236e-16,-51.147643180603,-51.147591109139,4.0791623803074e-07,4.0791881437474e-07,-3.151964939332e-16,3.1519975796e-16,-4.0791719366987e-07,-4.0791776781736e-07,-51.147617207588,-51.147669278893,-18.590365583913,0.00017942180987403,-4.7696147845939e-05,-169.52892425089,177.77095187253,360.3149584379,100000249.44243,-1.4657927739705e-12,0.0042716902810802,-0.0079480018520785,-364.47405450094,2.8840868048484e-05,-918.4927239119,801.06397383202
544.01649999965,44.581142310412,14.860383226004,3.7782862294283e-19,0.001244541428568,1.7299636687469,7.7150899063247,-2.5274381841049e-15,-46.550087792001,-6.9004414971997e-16,25.564081675014,4.8316820704952e-16,-4.8316591986565e-16,-53.699853019822,-53.699801249717,6.0994013697322e-07,6.0994253759859e-07,-4.8316152078625e-16,4.8316828926584e-16,-6.0994157106816e-07,-6.0994096493027e-07,-53.699828127625,-53.69987989723,-19.520925716762,0.00017463343806044,-4.6550044276429e-05,-173.37076541127,179.28065280519,360.31495972285,100000250.6615,-1.4660009406184e-12,0.0043200626484007,-0.0080155387713017,-366.17525680793,0.00064709623509636,-922.58229726888,804.62192255377
544.11649999965,23.834335730713,7.9447830893157,1.9769189668747e-19,0.001226506129341,1.7299915394206,7.665692934691,-1.3391847489611e-15,-25.405577048315,-8.3550562081232e-16,25.04226889452,5.8501977030255e-16,-5.850174853844e-16,-52.603733772799,-52.603684190741,7.3501810999758e-07,7.3502067745997e-07,-5.8501173792565e-16,5.8502027668561e-16,-7.3501984219921e-07,-7.3501877623732e-07,-52.603709810544,-52.603759392286,-19.136099308917,9.4294158365859e-05,-2.5405577048297e-05,-170.27843070033,177.9863997737,360.31496061591,100000251.45793,-1.4662993129363e-12,0.0042695077549445,-0.007914739076855,-361.59642850008,-0.00010055517457645,-911.47143420101,794.95107344287
544.21649999965,17.357110437626,5.7857070519609,1.0598644134487e-19,0.001214175081244,1.7300181339235,7.6180925523671,-7.2678160781299e-16,-19.523834703247,-8.5250850951795e-16,23.730780010367,5.9692552563413e-16,-5.9692287027931e-16,-49.848823157363,-49.848775620903,7.5288486031535e-07,7.5288778461434e-07,-5.9691735865801e-16,5.969256818806e-16,-7.52886636838e-07,-7.528858338078e-07,-49.848800135136,-49.84884767139,-18.136739916852,7.2101754174278e-05,-1.952383470324e-05,-170.46918039193,178.00622077993,360.31496120398,100000252.00247,-1.4665421741238e-12,0.0042167493501364,-0.0078139495419626,-357.20873958641,-4.5153568686892e-05,-900.81357519331,785.6746414949
544.31649999965,13.497553364029,4.4991874480632,5.7070814536187e-20,0.0012042262005225,1.7300441830316,7.5710830275919,-3.9613016026529e-16,-16.193459664375,-8.091664562343e-16,22.249237910346,5.665776417756e-16,-5.6657496537794e-16,-46.736699320133,-46.736653440264,7.1828818080279e-07,7.1829111993055e-07,-5.6656990554003e-16,5.6657761410549e-16,-7.1828987698886e-07,-7.1828925675636e-07,-46.736677143733,-46.73672302344,-17.005625010387,5.9583573788396e-05,-1.6193459664371e-05,-170.66945304674,178.04122110717,360.31496167472,100000252.44181,-1.4668127908943e-12,0.0041630404292684,-0.007713170164577,-352.90014599194,-3.0414018976713e-05,-890.33792424309,776.55631548988
544.41649999965,10.646073218895,3.5486935946597,3.0738485274955e-20,0.0011958650588507,1.7300698621101,7.5243772002937,-2.1596148441542e-16,-13.704333214489,-7.4000701559435e-16,20.736301093997,5.1815235061478e-16,-5.1814982481041e-16,-43.558627902208,-43.558583464273,6.6002945261343e-07,6.600322319923e-07,-5.181452844522e-16,5.1815223570988e-16,-6.6003101200077e-07,-6.6003051871189e-07,-43.558606495256,-43.55865093305,-15.849991192809,5.0257604157974e-05,-1.3704333214486e-05,-170.863560281,178.07889365238,360.31496206953,100000252.81104,-1.4670556520958e-12,0.0041086815558029,-0.0076124009426508,-348.64370498678,-2.4301449400346e-05,-879.97960161328,767.53967572094
544.51649999965,8.3735880148877,2.7911981156864,1.6533373292665e-20,0.001188775803253,1.7300952412374,7.4778614913832,-1.17581167319e-16,-11.6190097046,-6.6277724345987e-16,19.237217136762,4.6407616868262e-16,-4.6407386633337e-16,-40.409655807686,-40.409612732698,5.9349115688544e-07,5.934936985557e-07,-4.640698451014e-16,4.6407601897623e-16,-5.9349255953223e-07,-5.9349215724819e-07,-40.409635136097,-40.409678210955,-14.704741898269,4.2469449832537e-05,-1.1619009704598e-05,-171.04584468774,178.11550496487,360.31496240421,100000253.1241,-1.467312391092e-12,0.0040537927530141,-0.0075116418741373,-344.42872912211,-2.0780552437151e-05,-869.71295460766,758.60241231489
544.61649999965,6.5203446119729,2.1734499525375,8.8728632725368e-21,0.001182781259942,1.7301203599604,7.4314721757248,-6.3876673306257e-17,-9.7943688816662,-5.8635865631134e-16,17.770264273509,4.1056795079583e-16,-4.1056589296041e-16,-37.328178225357,-37.328136520202,5.2670119994567e-07,5.2670347886862e-07,-4.1056235929087e-16,4.1056779355759e-16,-5.2670244501704e-07,-5.2670211056628e-07,-37.32815828663,-37.328199991662,-13.583947412524,3.5677394707291e-05,-9.7943688816647e-06,-171.21398915007,178.14970464147,360.31496268737,100000253.38882,-1.4676107634586e-12,0.0039984417005732,-0.007410892956991,-340.24923810447,-1.8221773951098e-05,-859.52368393226,749.73209002848
