time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
184.41649999998,-101.07029837185,-33.690124528117,5.2283694280708e-19,0.017585973451757,1.7345078232483,0,3.4683694617798e-15,76.934776030015,9.9218763237198e-16,-35.067346097695,-6.9473505783303e-16,6.9472792862052e-16,73.662008784831,73.661842267217,-6.3734291733316e-05,-6.3736010807185e-05,6.9471000915106e-16,-6.9472522866334e-16,6.3734951782299e-05,6.373526539788e-05,73.661960440487,73.662126959627,26.778064325968,0.00029218125143914,7.6934776030031e-05,-4.3282479516023e-10,0,360.31586892104,100001115.34778,-4.7942212637834e-13,-0.020886106541558,0.024123182199771,369.24660771598,2.1342141765391e-05,981.23396642756,858.39723431504
184.51649999998,-109.3563861938,-36.45215371011,7.3429171964578e-19,0.017630669216523,1.7345242193339,0,4.8388941828523e-15,80.60172718603,1.4169572566506e-15,-36.216112209319,-9.9216102782731e-16,9.9215179564953e-16,76.075088764736,76.074924769178,-9.1937790009051e-05,-9.1940274206121e-05,9.9212617451659e-16,-9.9214695916447e-16,9.193874426726e-05,9.1939197917041e-05,76.075043213225,76.07520721016,27.655790246204,0.00030639191361884,8.0601727186047e-05,-4.3283870614628e-10,0,360.31587098528,100001117.31996,-4.7967886699302e-13,-0.020963276802276,0.024220793981187,371.70474277018,2.1542947647789e-05,987.88847444873,864.22519818405
184.61649999998,-117.92095777275,-39.307010581966,1.018391809723e-18,0.017677457996943,1.7345402766913,0,6.6683396919179e-15,84.321589500359,1.9996430372127e-15,-37.329675860605,-1.4001607457677e-15,1.4001490787076e-15,78.414222797688,78.41406142131,-0.00013101400600049,-0.00013101755249149,1.4001128750892e-15,-1.4001408473479e-15,0.0001310153689967,0.00013101601720816,78.414180125781,78.414341503379,28.506631427458,0.00032082083168113,8.4321589500377e-05,-4.3286359235833e-10,0,360.31587314649,100001119.38448,-4.7990091328799e-13,-0.021041081914491,0.024318396235474,374.08713662113,2.1698189518041e-05,994.33940889139,869.87495300518
184.71649999998,-126.7444687919,-42.248180347712,1.3948967716253e-18,0.017726367784949,1.7345559915292,0,9.077711817127e-15,88.087839740828,2.7888074032637e-15,-38.407411843194,-1.9527378904405e-15,1.9527235485023e-15,80.678097579559,80.677938914612,-0.00018445065386762,-0.00018445565615543,1.9526729864897e-15,-1.9527100772464e-15,0.00018445257739406,0.00018445349239175,80.678057870685,80.678216536694,29.330109692622,0.0003354426576082,8.8087839740846e-05,-4.3289828461466e-10,0,360.31587540598,100001121.54257,-4.8012989864527e-13,-0.021119529049725,0.02441598896449,376.39276326116,2.1804401193589e-05,1000.5838500346,875.34393410375
184.81649999998,-135.80481845399,-45.268296051242,1.8870862671119e-18,0.017777422655462,1.7345713606997,0,1.2208517720883e-14,91.89322787082,3.8441078903878e-15,-39.448785747745,-2.6916649956732e-15,2.6916479278151e-15,82.86559053794,82.865434671444,-0.00025657882720843,-0.00025658579883842,2.691578127591e-15,-2.6916265728396e-15,0.0002565815095576,0.00025658278560874,82.865553871736,82.865709739119,30.12581618722,0.00035022914449759,9.189322787084e-05,-4.3294445194518e-10,0,360.31587776489,100001123.79531,-4.803658230853e-13,-0.021198624222136,0.024513572170094,378.62073860707,2.1858449021326e-05,1006.6192641271,880.62991492226
184.91649999998,-145.07741167209,-48.35915930699,2.5218013103857e-18,0.017830642362169,1.7345863817614,0,1.6222707460416e-14,95.72980202968,5.2375475593381e-15,-40.453358865243,-3.6673590006808e-15,3.6673394812093e-15,84.975780127795,84.975627141176,-0.00035268158065227,-0.00035269118213698,3.6672442247581e-15,-3.6673065347436e-15,0.00035268527713503,0.00035268703547161,84.975746579647,84.975899566969,30.893415123923,0.00036514923752011,9.5729802029701e-05,-4.3301078943769e-10,0,360.31588022416,100001126.14356,-4.8062950331219e-13,-0.021278372172708,0.024611145854146,380.77033520309,2.1857604000798e-05,1012.4435437241,885.73104237625
185.01649999998,-141.20999002972,-47.07007927926,3.0988788269006e-18,0.017885562816173,1.7345931842263,0,1.989608744176e-14,91.126259196542,7.0346818831126e-15,-41.364178062444,-4.9256653261811e-15,4.9257010518963e-15,86.889033101415,86.888883279246,-0.0004776591446122,-0.00047766873008981,4.9255160066634e-15,-4.9256515889204e-15,0.00047766416412877,0.00047766310725394,86.888999324585,86.889149146177,31.593006063083,0.00034643685818706,9.112609400364e-05,-4.3310474816031e-10,0,360.3158827845,100001128.56685,-4.8090012264134e-13,-0.021337720391187,0.024676514896598,381.51481706356,-0.00031525037035405,1014.4612774202,887.49854672272
185.11649999998,-78.690541622146,-26.230188623608,1.4915227334954e-18,0.017921368110573,1.7345634287693,0,9.7127459933425e-15,52.545024468461,7.8864404911691e-15,-39.975401241094,-5.5220457782722e-15,5.5221081147007e-15,83.971784190811,83.971641577582,-0.00053601118292323,-0.00053602083848361,5.5218818267868e-15,-5.5220489548258e-15,0.00053601682462058,0.00053601452407272,83.971756033526,83.971898646733,30.548700957598,0.00019792131505661,5.2545024468411e-05,-4.3317641062884e-10,0,360.31588454716,100001130.14669,-4.8110829120811e-13,-0.021284624699104,0.024578947590947,376.15191037513,-8.9905007883427e-05,999.93135482366,874.7725466624
185.21649999998,-61.668021628634,-20.556014846585,7.4934920191185e-19,0.017947989975087,1.7345351657972,0,4.9458890241053e-15,43.451086634023,7.7381420826274e-15,-37.884477380042,-5.4182158422648e-15,5.4182711217543e-15,79.579616523101,79.579478637979,-0.00052487034283992,-0.00052488027342925,5.4180568561786e-15,-5.4182110593866e-15,0.00052487587177014,0.00052487408793815,79.579591561945,79.579729447002,28.952900780774,0.00016307641200592,4.3451086634003e-05,-4.3321155282344e-10,0,360.31588580627,100001131.32133,-4.8136503182579e-13,-0.021228843101079,0.024481370764988,371.12085666724,-4.2868612914968e-05,986.30742469014,862.84055772497
185.31649999998,-50.442299044112,-16.814106013833,3.8068478492397e-19,0.017970720035556,1.7345075291519,0,2.5461638097983e-15,37.667868686073,7.1733737921834e-15,-35.74586047993,-5.0227711084483e-15,5.0228197653723e-15,75.087266176476,75.087131620345,-0.00048547419564426,-0.00048548360428559,5.0226248391053e-15,-5.0227629007556e-15,0.00048547931203017,0.00048547788183256,75.087243399696,75.087377955703,27.319227680375,0.00014097244459404,3.7667868686059e-05,-4.332336930255e-10,0,360.31588687609,100001132.32425,-4.8160789456501e-13,-0.021171943966443,0.024383784416863,366.23063306249,-3.2500489009096e-05,973.0711147629,851.2484150545
185.41649999998,-41.471793114162,-13.8239361315,1.9457492253071e-19,0.017990530161992,1.7344803606348,0,1.3186173324237e-15,32.904009967249,6.4616743147949e-15,-33.643867604822,-4.5244434567177e-15,4.5244861480047e-15,70.671848043205,70.671716328383,-0.00043648177631896,-0.00043649034299251,4.5243123647894e-15,-4.5244342188849e-15,0.00043648637774147,0.00043648519735555,70.671827077111,70.671958791758,25.713296662832,0.00012281138425202,3.2904009967238e-05,-4.3324802742173e-10,0,360.31588780776,100001133.19833,-4.8187157388536e-13,-0.021114213958791,0.024286188544714,361.44612845572,-2.7850567456393e-05,960.12688604291,839.91239549027
185.51649999998,-33.998611526082,-11.33287457182,9.9866617847814e-20,0.018007835227733,1.7344535933469,0,6.8569189260836e-16,28.726304200017,5.7302214087358e-15,-31.592453413571,-4.0122834026707e-15,4.0123207554556e-15,66.362674979153,66.36254597175,-0.00038650936969707,-0.00038651700861772,4.0121675452736e-15,-4.0122742865654e-15,0.00038651344506777,0.00038651245173086,66.362655621032,66.36278462822,24.145963280034,0.00010692716606084,2.8726304200008e-05,-4.3325947988713e-10,0,360.31588862166,100001133.96188,-4.8209361974003e-13,-0.021055774430494,0.02418858314668,356.75233046563,-2.4599594877313e-05,947.43375380947,828.7965827628
185.61649999998,-27.715762174418,-9.2385906222495,5.1407307764615e-20,0.018022919558197,1.734427181664,0,3.5759076573905e-16,24.999636707165,5.0366051965429e-15,-29.593412934144,-3.526615920842e-15,3.526648526534e-15,62.163517550572,62.163391255779,-0.00033936182174367,-0.00033936855544324,3.5265143195182e-15,-3.5266074375251e-15,0.00033936540041039,0.00033936455421738,62.163499656043,62.163625950589,22.618633565788,9.2796485699067e-05,2.4999636707158e-05,-4.3326584862337e-10,0,360.31588933133,100001134.62744,-4.8235729886017e-13,-0.020996708190329,0.024090968220903,352.13894283074,-2.1915311394422e-05,934.96356305756,817.8763028907
185.71649999998,-22.428691855001,-7.4762331798917,2.6512840985076e-20,0.018036015573563,1.7344010883264,0,1.8683363108365e-16,21.655311447832,4.4041111246346e-15,-27.646581233327,-3.0837456914004e-15,3.08377410222e-15,58.074029274665,58.073905766259,-0.00029652012817537,-0.00029652602527298,3.0836569839501e-15,-3.0837380311453e-15,0.00029652325529616,0.00029652252906043,58.074012726889,58.074136235018,21.131185307809,8.0151234675152e-05,2.1655311447827e-05,-4.3326995703126e-10,0,360.31588994775,100001135.20527,-4.8262791678169e-13,-0.020937082877104,0.023993343765521,347.59754745354,-1.9575211690844e-05,922.69328778947,807.13137673258
185.81649999998,-17.989245002982,-5.9964170240262,1.3687390818375e-20,0.018047324585359,1.7343752810404,0,9.7712256999082e-17,18.646853105912,3.8392996109984e-15,-25.751901959951,-2.6882664434405e-15,2.6882911666868e-15,54.094091761461,54.093971160084,-0.00025835658204873,-0.00025836172702775,2.688189189934e-15,-2.6882596401114e-15,0.00025835930682069,0.0002583586807356,54.094076461087,54.094197062157,19.683572545387,6.8809177745133e-05,1.8646853105908e-05,-4.3327705867072e-10,0,360.31589048036,100001135.70426,-4.8285690125259e-13,-0.020876957115377,0.023895709778675,343.12085331543,-1.748712151627e-05,910.60298929784,796.54433103416
185.91649999998,-14.277232142593,-4.7590789699303,7.067353667887e-21,0.018057025424826,1.7343497310772,0,5.1110962632178e-17,15.939266766076,3.3408344655708e-15,-23.909891463099,-2.3392426545019e-15,2.3392641489925e-15,50.224789630779,50.224672098018,-0.00022473301651836,-0.00022473749541889,2.339175475151e-15,-2.3392366692629e-15,0.00022473538674592,0.00022473484555211,50.224775491613,50.224893024042,18.276185181257,5.8632633706906e-05,1.5939266766073e-05,-4.3328160540895e-10,0,360.31589093757,100001136.13228,-4.8315527457966e-13,-0.020816383053503,0.023798066258503,338.70238451595,-1.5595375295041e-05,898.67496603495,786.09965351173
186.01649999998,-11.192417496126,-3.730807071238,3.646918565496e-21,0.01806527965264,1.7343244124306,0,2.6718866721255e-17,13.505360708109,2.9039147919358e-15,-22.121757983055,-2.0333127888818e-15,2.033331464462e-15,46.468660881886,46.468546619408,-0.00019529510907375,-0.00019529900307692,2.0332544202761e-15,-2.0333075524742e-15,0.00019529716886054,0.00019529670030111,46.468647828429,46.468762090555,16.909941158167,4.9514184221663e-05,1.3505360708106e-05,-4.3328560252447e-10,0,360.31589132695,100001136.49648,-4.834397700395e-13,-0.020755407890675,0.023700413203143,334.33629178653,-1.385930061722e-05,886.89323927112,775.78334215639
186.11649999998,-8.6496568369333,-2.883219903074,1.8793380845221e-21,0.018072235354076,1.7342993012035,0,1.3949023569823e-17,11.32388555797,2.5224797867739e-15,-20.389441504917,-1.7662331091472e-15,1.766249328585e-15,42.829780608855,42.829669858752,-0.00016961568776992,-0.00016961907066854,1.7661824213228e-15,-1.7662285428999e-15,0.00016961747673417,0.00016961707067678,42.829768574574,42.829879324307,15.586317182041,4.1369357384728e-05,1.1323885557968e-05,-4.3329285158166e-10,0,360.31589165541,100001136.80338,-4.8383528772515e-13,-0.020694074989002,0.023602750610732,330.01721515711,-1.2247225053701e-05,875.24317829837,765.58257682089
186.21649999998,-6.5754364631487,-2.1918128855636,9.6644954215186e-22,0.01807803008988,1.7342743751299,0,7.2674716172953e-18,9.3782562538308,2.1902808877211e-15,-18.715628479908,-1.5336283999251e-15,1.5336424822488e-15,39.313791923627,39.31368496813,-0.0001472627278575,-0.00014726566540752,1.5335843951953e-15,-1.5336244258582e-15,0.00014726428107178,0.00014726392898196,39.313780849591,39.313887804701,14.307360104899,3.413157047647e-05,9.3782562538293e-06,-4.3329847193731e-10,0,360.31589192938,100001137.05906,-4.8407121077633e-13,-0.020632424739136,0.023505078479408,325.74017718092,-1.0734454193015e-05,863.71120914556,755.48546399083
186.31649999998,-4.9052547891199,-1.6350854801636,4.9560896891381e-22,0.018082793197754,1.7342496132025,0,3.776008752214e-18,7.6554780770097,1.9013781243836e-15,-17.103743716687,-1.3313395160922e-15,1.331351740616e-15,35.927888922795,35.927786081939,-0.00012782981952123,-0.00012783236966935,1.3313013199449e-15,-1.331336061457e-15,0.00012783116777752,0.00012783086238155,35.927878756496,35.927981596951,13.075680921585,2.7747885632068e-05,7.6554780770086e-06,-4.3330376229771e-10,0,360.3158921549,100001137.26922,-4.8439040048121e-13,-0.020570495235985,0.023407396807306,321.50049966201,-9.3027848129972e-06,852.28458749013,745.48083781095
186.41649999998,-3.5816137799391,-1.1938716672231,2.5326536870883e-22,0.018086647502714,1.7342249953956,0,1.9551937009888e-18,6.1451086219079,1.6503456512226e-15,-15.55790509234,-1.1555672987179e-15,1.1555779092456e-15,32.68072155403,32.680623179811,-0.00011094807597488,-0.0001109502894615,1.1555341478069e-15,-1.1555642977277e-15,0.00011094924617759,0.00011094898123125,32.680712248279,32.680810622085,11.894420494938,2.2174944388313e-05,6.1451086219071e-06,-4.3330883420306e-10,0,360.3158923377,100001137.43928,-4.8464714006911e-13,-0.020508322780308,0.023309705592563,317.29374176166,-7.9407222308655e-06,840.9512298205,735.55811214766
186.51649999998,-2.5525137407815,-0.85083820862854,1.2887782922109e-22,0.018089710424902,1.734200502487,0,1.008205146864e-18,4.8381621035818,1.4323327660478e-15,-14.082819261583,-1.0029153012866e-15,1.0029245101955e-15,29.582176544227,29.582083009751,-9.6289035144068e-05,-9.6290956234919e-05,1.0028865309177e-15,-1.0029126954652e-15,9.6290050734926e-05,9.6289820854277e-05,29.582168056024,29.582261590081,10.767170377347,1.737474084472e-05,4.8381621035813e-06,-4.3331556550843e-10,0,360.31589248325,100001137.57443,-4.8492469626826e-13,-0.020445942200997,0.023212004833314,313.11565987226,-6.6438707160194e-06,829.69960370384,725.70718442551
186.61649999998,-1.7704107570037,-0.59013712746891,6.5257787948734e-23,0.018092094438232,1.7341761159886,0,5.1737149611462e-19,3.725920939434,1.2430555176318e-15,-12.683594231096,-8.7038391402042e-16,8.7039190606276e-16,26.642983695783,26.642895378133,-8.3563363648483e-05,-8.3565030876808e-05,8.7035894622288e-16,-8.7038165189931e-16,8.3564245018413e-05,8.3564045549083e-05,26.642975985092,26.64306430232,9.697830292492,1.3310123984558e-05,3.7259209394337e-06,-4.3332159437072e-10,0,360.31589259678,100001137.67961,-4.8521613018687e-13,-0.020383386982262,0.023114294527695,308.96219091557,-5.4154481299617e-06,818.5186814328,715.91839496891
186.71649999998,-1.1916274593565,-0.39720929615147,3.2856521943293e-23,0.018093906836284,1.7341518181924,0,2.6402201227224e-19,2.7986966090154,1.0787572771247e-15,-11.365449572312,-7.5534275642968e-16,7.5534969218452e-16,23.874107163665,23.874024420054,-7.2517769906507e-05,-7.2519216772421e-05,7.5532108905934e-16,-7.553407929688e-16,7.2518534775354e-05,7.2518361687377e-05,23.87410019207,23.874182935261,8.6903875277992,9.9402140029769e-06,2.7986966090152e-06,-4.3332741180702e-10,0,360.31589268331,100001137.75958,-4.8543817510076e-13,-0.020320689180777,0.023016574673838,304.82946061224,-4.2660008280267e-06,807.39796102681,706.18254531881
186.81649999998,-0.77620275267879,-0.25873434574162,1.6437244257876e-23,0.01809524881554,1.7341275923325,0,1.3389091562741e-19,2.044679928143,9.3615765108856e-16,-10.133320676741,-6.5549490653616e-16,6.5550092549187e-16,21.285914159695,21.285837297987,-6.2931314206406e-05,-6.2932569812263e-05,6.5547610354015e-16,-6.5549320245515e-16,6.2931977963933e-05,6.2931827764743e-05,21.285907888974,21.285984750268,7.7486153444076,7.2162780528923e-06,2.0446799281428e-06,-4.3333265237909e-10,0,360.31589274755,100001137.81879,-4.8575042557364e-13,-0.020257879134251,0.022918845269878,300.71381633488,-3.2119601725158e-06,796.3275533516,696.49097443134
186.91649999998,-0.48812013805227,-0.16270677318621,8.1647222679911e-24,0.018096213995478,1.7341034228433,0,6.7426149455203e-20,1.4491130132216,8.1239928743742e-16,-8.991381250931,-5.6883965463065e-16,5.6884487791009e-16,18.8871719121,18.887101158952,-5.4611685135723e-05,-5.4612774752148e-05,5.6882333745679e-16,-5.6883817574172e-16,5.4612261143447e-05,5.461213080456e-05,18.887166302865,18.887237055612,6.8757086618353,5.0789297926552e-06,1.4491130132215e-06,-4.3333827371627e-10,0,360.3158927939,100001137.86138,-4.8600716483885e-13,-0.02019498499647,0.022821106313949,296.61188022006,-2.2724921272716e-06,785.29832354219,686.83568240518
187.01649999997,-0.29577697221277,-0.098592361027152,4.0239686469449e-24,0.018096886640635,1.7340792956694,0,3.3695631277899e-20,0.99404649174914,7.049970598989e-16,-7.9425435964265,-4.9363692242095e-16,4.9364145517461e-16,16.683997960419,16.683933432344,-4.7391699337088e-05,-4.7392644901705e-05,4.9362276249027e-16,-4.9363563900453e-16,4.7392199193253e-05,4.7392086087753e-05,16.683992971046,16.684057498738,6.0739022530197,3.4575900601073e-06,9.9404649174911e-07,-4.3334124766982e-10,0,360.3158928263,100001137.89106,-4.8627778184207e-13,-0.020132032178758,0.022723357804182,292.5206129739,-1.4650754678705e-06,774.30206087704,677.20947909886
187.11649999997,-0.17248248636966,-0.057494183652026,1.9664312668322e-24,0.018097339978371,1.7340551985618,0,1.6699471258399e-20,0.6588589077374,6.1179152796335e-16,-6.9880262434341,-4.2837467584161e-16,4.2837860934012e-16,14.678951932529,14.67889361615,-4.112612540031e-05,-4.1126945954397e-05,4.2836238797912e-16,-4.2837356208092e-16,4.1126559171386e-05,4.1126461020255e-05,14.678947518623,14.679005834642,5.3441397085849,2.2727753545638e-06,6.5885890773738e-07,-4.3335027503352e-10,0,360.31589284822,100001137.91106,-4.8655533769705e-13,-0.020069042817957,0.02262559973871,288.43737419114,-8.0071360308176e-07,763.33163892683,667.60612421555
187.21649999997,-0.096750328093743,-0.032250121284845,9.5223307045589e-25,0.018097635044843,1.7340311212853,0,8.2025765500417e-21,0.42150278123516,5.3090726957734e-16,-6.1270855609943,-3.7173974973418e-16,3.71743163193e-16,12.870471768329,12.870419514938,-3.5688856315031e-05,-3.5689568384425e-05,3.7172908644942e-16,-3.7173878321226e-16,3.5689232737413e-05,3.5689147563232e-05,12.8704678829,12.870520135957,4.6858670269958,1.4409658343948e-06,4.2150278123515e-07,-4.3335572644058e-10,0,360.31589286253,100001137.92408,-4.8689534356321e-13,-0.020006035403849,0.022527832115664,284.35996362013,-2.8042263569764e-07,752.38112420199,658.02042228922
187.31649999997,-0.052215328719268,-0.017405115828919,4.5666632104181e-25,0.018097820390261,1.734007055681,0,3.9909113441734e-21,0.26018359966466,4.6071605308537e-16,-5.3569801524424,-3.225920609498e-16,3.2259502311745e-16,11.252798928927,11.252752465201,-3.0970419107531e-05,-3.0971037034173e-05,3.2258280746401e-16,-3.225912222067e-16,3.0970745762973e-05,3.0970671849908e-05,11.252795523278,11.252841986697,4.0970036913052,8.8086988893607e-07,2.6018359966466e-07,-4.3336137907926e-10,0,360.31589287156,100001137.93226,-4.8713126599471e-13,-0.019943024668818,0.022430054933176,280.28663147727,1.056364394377e-07,741.44580149986,648.44824474538
187.41649999997,-0.027138263334639,-0.0090460908827069,2.1677965099173e-25,0.01809793274954,1.7339829955648,0,1.9224058323776e-21,0.15501421911669,3.9980452904093e-16,-4.6731793308103,-2.7994198624872e-16,2.7994455678762e-16,9.8164163168396,9.8163752692901,-2.6875794962674e-05,-2.6876331192836e-05,2.7993395617478e-16,-2.7994125839391e-16,2.6876078430739e-05,2.6876014289877e-05,9.8164133419337,9.8164543892057,3.574100312232,5.1936753777187e-07,1.5501421911669e-07,-4.3336604003858e-10,0,360.31589287705,100001137.93721,-4.8743657734623e-13,-0.019880021774133,0.022332268189375,276.21605401881,3.7601921467658e-07,730.5221059947,638.88647033315
187.51649999997,-0.013602719897257,-0.004534241418938,1.0181074505244e-25,0.018097998525625,1.733958936486,0,9.1635783088878e-22,0.089219245878109,3.4694601207872e-16,-4.0697630940056,-2.4293060404799e-16,2.4293283473418e-16,8.5488884581004,8.5488523855399,-2.3322517974093e-05,-2.3322983308751e-05,2.4292363563901e-16,-2.4292997242237e-16,2.3322763964549e-05,2.3322708303863e-05,8.5488858660973,8.5489219384088,3.1126430797044,2.9562020836193e-07,8.9219245878108e-08,-4.3337265374978e-10,0,360.31589288027,100001137.94012,-4.8772801089681e-13,-0.019817034747825,0.022234471882392,272.14727989608,5.540777583491e-07,719.60747713673,629.33285712792
187.61649999997,-0.0065870273555562,-0.0021956764245191,4.7285834912541e-26,0.018098035750431,1.7339348754022,0,4.3205862062876e-22,0.049670446595295,3.0107589969424e-16,-3.5399188918145,-2.1081248272089e-16,2.1081441848591e-16,7.4359050040954,7.4358734313392,-2.0239020397601e-05,-2.0239424209837e-05,2.1080643561371e-16,-2.1081193460265e-16,2.0239233865369e-05,2.0239185563669e-05,7.4359027497084,7.435934322243,2.70743286634,1.6265156230565e-07,4.9670446595294e-08,-4.3337617014166e-10,0,360.3158928821,100001137.94176,-4.8799168886317e-13,-0.019754069072574,0.022136666010356,268.07965937262,6.6356738889264e-07,708.70016694765,619.78587463751
187.71649999997,-0.0030874052042303,-0.001029135330799,2.170939082452e-26,0.018098056144832,1.7339108103359,0,2.0141795288991e-22,0.026788461720032,2.6127029266461e-16,-3.0764350435178,-1.8294071067638e-16,1.8294239051173e-16,6.462317197836,6.4622896451103,-1.7563194224533e-05,-1.7563544648259e-05,1.8293546306491e-16,-1.8294023502526e-16,1.7563379469462e-05,1.7563337553799e-05,6.4623152393073,6.4623427918372,2.3529624161359,8.6639937399062e-08,2.6788461720032e-08,-4.3338216842537e-10,0,360.31589288311,100001137.94266,-4.8829700018762e-13,-0.019691128307832,0.022038850571395,264.01277003531,7.2542738963364e-07,697.79903936451,610.24452809627
187.81649999997,-0.001403310993445,-0.00046777043077409,9.8483900846003e-27,0.018098066978574,1.7338867400621,0,9.2801926372607e-23,0.01401846375808,2.267274174205e-16,-2.6721164429051,-1.5875388835681e-16,1.5875534609908e-16,5.6130110982764,5.6129871033031,-1.5241141698958e-05,-1.5241445792717e-05,1.5874933453886e-16,-1.58753475592e-16,1.5241302452416e-05,1.5241266078482e-05,5.6130093979017,5.6130333927028,2.0437345740371,4.4752819011694e-08,1.401846375808e-08,-4.3338624254663e-10,0,360.31589288364,100001137.94314,-4.8854680035763e-13,-0.019628214654037,0.021941025563638,259.94634975955,7.5617262112512e-07,686.90338948023,600.70820019701
187.91649999997,-0.00061963429098635,-0.00020654479763935,4.4127226109481e-27,0.018098072567375,1.7338626638561,0,4.2242084833612e-23,0.0071290725761972,1.9675149207656e-16,-2.3200869543279,-1.3776483127839e-16,1.377660962907e-16,4.8735427893982,4.8735219215944,-1.3226090416966e-05,-1.3226354306093e-05,1.3776087952669e-16,-1.377644730857e-16,1.3226229916999e-05,1.3226198352112e-05,4.8735413136597,4.8735621813128,1.7744940947846,2.2452025964436e-08,7.1290725761972e-09,-4.3339173812228e-10,0,360.31589288392,100001137.94338,-4.8883823388921e-13,-0.019565329408188,0.021843190985213,255.88024277348,7.6768528131392e-07,676.01279827842,591.17652390905
188.01649999997,-0.00026621055474092,-8.8736861351198e-05,1.9520547462059e-27,0.018098075371395,1.733838581308,0,1.8988338671893e-23,0.0035283574535633,1.707387192607e-16,-2.0139770830941,-1.1955076225023e-16,1.1955186001362e-16,4.2305325981375,4.2305144660138,-1.1477451559118e-05,-1.1477680559116e-05,1.1954733296485e-16,-1.1955045141465e-16,1.1477572615668e-05,1.1477545224017e-05,4.2305313175559,4.2305494495481,1.5403717479436,1.0956274929794e-08,3.5283574535633e-09,-4.3339798062923e-10,0,360.31589288406,100001137.94351,-4.8918517857094e-13,-0.01950247329894,0.021745346834247,251.81436009626,7.6789300510339e-07,665.12702618059,581.64928928181
188.11649999997,-0.00011143451618524,-3.7144840587534e-05,8.5218995450653e-28,0.018098076741506,1.7338144921966,0,8.4255949167441e-24,0.0017016728066241,1.4816512771302e-16,-1.7480162980552,-1.037447980967e-16,1.0374575072335e-16,3.6718590259917,3.671843279528,-9.9600024870201e-06,-9.9602012106257e-06,1.0374182220168e-16,-1.0374452835708e-16,9.9601075385231e-06,9.9600837683592e-06,3.6718579148143,3.6718736611634,1.3369554210305,5.2072755090503e-09,1.7016728066241e-09,-4.33403364732e-10,0,360.31589288413,100001137.94357,-4.8940722316193e-13,-0.019439646714702,0.021647493108866,247.7486526685,7.6174299118097e-07,654.24594080128,572.12638019897
188.21649999997,-4.5501074420587e-05,-1.5167024572345e-05,3.6698466344979e-28,0.018098077394272,1.7337903964086,0,3.6889093109265e-24,0.00080061108058171,1.285760198155e-16,-1.5170567644547,-9.0028560847802e-17,9.0029387526426e-17,3.186708601942,3.1866949317149,-8.6431773381182e-06,-8.6433497882123e-06,9.0025978399818e-17,-9.0028326770815e-17,8.6432685006225e-06,8.6432478731437e-06,3.1867076377598,3.1867213078873,1.1603086420643,2.4131590899971e-09,8.0061108058171e-10,-4.334104336706e-10,0,360.31589288416,100001137.9436,-4.8968477890377e-13,-0.019376849849082,0.021549629807197,243.68309425451,7.5217101028735e-07,643.36947100751,562.60773416186
188.31649999997,-1.8140261952389e-05,-6.0467534625772e-06,1.5582102910894e-28,0.018098077697818,1.7337662938899,0,1.5928786346178e-24,0.00036779576941724,1.1157681352222e-16,-1.3165536758201,-7.8125765285024e-17,7.8126482667372e-17,2.7655345679065,2.7655227023889,-7.5004513775162e-06,-7.5006010277543e-06,7.8123524265921e-17,-7.8125562155665e-17,7.5005304873047e-06,7.5005125870123e-06,2.7655337312592,2.7655455966902,1.0069557902196,1.0914263805986e-09,3.6779576941724e-10,-4.3341536075951e-10,0,360.31589288418,100001137.94361,-4.8995539575158e-13,-0.019314082788555,0.021451756927364,239.61767115419,7.40822377692e-07,632.49757929225,553.0933181057
188.41649999997,-7.0666534689082e-06,-2.355550774256e-06,6.5201983861803e-29,0.018098077835701,1.7337421846183,0,6.7802979616071e-25,0.00016510150113254,9.6825094725542e-17,-1.1425217737285,-6.7796654030824e-17,6.7797276567099e-17,2.3999655447595,2.3999552467826,-6.5088067291705e-06,-6.5089365939517e-06,6.7794709299836e-17,-6.7796477757466e-17,6.5088753797487e-06,6.5088598460778e-06,2.399964818763,2.3999751166647,0.87384900116262,4.8212742764722e-10,1.6510150113254e-10,-4.3341936277886e-10,0,360.31589288418,100001137.94362,-4.9023295149327e-13,-0.019251345562799,0.021353874467492,235.55237630656,7.2858077559742e-07,621.6302459493,543.58311454713
188.51649999997,-2.6914337796158e-06,-8.9714437503554e-07,2.6873948026897e-29,0.018098077896921,1.7337180685874,0,2.8436748472084e-25,7.2460411330812e-05,8.4023720215518e-17,-0.99148142187336,-5.8833168260577e-17,5.8833708490504e-17,2.082692256256,2.082683319245,-5.6482687358487e-06,-5.6483814310344e-06,5.883148064506e-17,-5.8833015292554e-17,5.6483283100426e-06,5.648314830099e-06,2.0826916262653,2.082700563211,0.75832701812005,2.0813218171872e-10,7.2460411330812e-11,-4.3342692637186e-10,0,360.31589288419,100001137.94362,-4.9054520170441e-13,-0.019188638172373,0.021255982425707,231.48720605161,7.1591720471149e-07,610.76746038756,534.07711398123
