time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
163.3165,8.4325976216249e-40,2.8108989332018e-40,9.5175396303993e-59,0.0020956080654761,1.7323874298421,0,3.7751596159953e-54,1.040400342423e-33,-2.4128863031879e-20,2.1635455709712e-05,1.6895096842796e-20,-1.689505627336e-20,-4.54473193256e-05,-4.5447225567337e-05,1.5916524437377e-11,1.5916712450377e-11,-1.6894884323963e-20,1.689498429054e-20,-1.5916593297182e-11,-1.5916633345876e-11,-4.544731185042e-05,-4.5447405610858e-05,-1.6547781122057e-05,7.9840679297894e-40,1.040400342423e-39,-3.1430615464943e-12,0,360.31520296512,100000481.85831,-4.0940168259224e-13,-0.0027464251076138,0.003311012542841,61.754018211465,1.9158080718955e-07,161.81476217539,141.43855277133
163.4165,1.9033536192225e-38,6.3445829383188e-39,2.6130782103706e-57,0.0020956080654761,1.7324095610844,0,9.7170212445427e-53,2.7061017067383e-32,-2.0938765721366e-20,1.877501388201e-05,1.466138185474e-20,-1.4661346649024e-20,-3.9438690947252e-05,-3.9438609584848e-05,1.3812187331509e-11,1.3812350487152e-11,-1.4661197433201e-20,1.4661284183112e-20,-1.3812247087301e-11,-1.3812281841124e-11,-3.9438684460372e-05,-3.9438765824664e-05,-1.435998503806e-05,2.2155858976764e-38,2.7061017067383e-38,-3.1423215429262e-12,0,360.31520296512,100000481.85831,-4.0953352157548e-13,-0.0028087669876969,0.0034106770224392,65.871126239277,2.0447965621295e-07,172.63900930491,150.90164605231
163.5165,3.523825473309e-37,1.174621001276e-37,5.8619702468705e-56,0.0020956080654761,1.7324316853043,0,2.0516049413182e-51,5.7733060161922e-31,-1.8170433863999e-20,1.629275347833e-05,1.2722988207206e-20,-1.2722957656067e-20,-3.4224468389199e-05,-3.4224397783788e-05,1.1986066407356e-11,1.1986207992054e-11,-1.2722828168194e-20,1.2722903448827e-20,-1.1986118262784e-11,-1.1986148421774e-11,-3.4224462759955e-05,-3.4224533367006e-05,-1.2461439317593e-05,5.0233104869114e-37,5.7733060161922e-37,-3.1438999782171e-12,0,360.31520296512,100000481.85831,-4.0970005502824e-13,-0.0028711384426072,0.0035103315700195,69.9883401733,2.1740088370027e-07,183.46783962283,160.36896928833
163.6165,5.4745335667266e-36,1.8248631141348e-36,1.0997384685781e-54,0.0020956080654761,1.7324538024927,0,3.6350789226923e-50,1.0335771272797e-29,-1.5768105493872e-20,1.4138674813977e-05,1.104087121695e-20,-1.1040844705002e-20,-2.9699622588638e-05,-2.9699561318027e-05,1.0401378469129e-11,1.0401501334795e-11,-1.104073233683e-20,1.1040797664547e-20,-1.0401423468708e-11,-1.0401449640353e-11,-2.9699617703641e-05,-2.9699678975674e-05,-1.0813901926393e-05,9.5241002358916e-36,1.0335771272797e-35,-3.142580479721e-12,0,360.31520296512,100000481.85831,-4.0983189401149e-13,-0.0029335394988021,0.0036099761875606,74.105660474572,2.3032748730857e-07,194.30125514729,169.84052449471
163.7165,7.2744919865929e-35,2.4248543645036e-35,1.7592771802193e-53,0.0020956080654761,1.7324759126404,0,5.5090297224628e-49,1.5826469229348e-28,-1.3683390981571e-20,1.2269388704694e-05,9.5811483311934e-21,-9.5811253244131e-21,-2.5773010463645e-05,-2.5772957293674e-05,9.0262034583485e-12,9.0263100798409e-12,-9.5810278125316e-21,9.5810845032159e-21,-9.0262425084947e-12,-9.0262652199643e-12,-2.5773006224498e-05,-2.5773059395704e-05,-9.3841868417672e-06,1.5397075888081e-34,1.5826469229348e-34,-3.1437197341824e-12,0,360.31520296512,100000481.85831,-4.0998454967643e-13,-0.0029959701827762,0.0037096108770411,78.223087604588,2.4328487152395e-07,205.13925789858,179.31631368868
163.8165,8.4020180020777e-34,2.8006990020772e-34,2.4395841139685e-52,0.0020956080654761,1.7324980157384,0,7.2573395840303e-48,2.1064472822495e-27,-1.1874298331356e-20,1.0647242486832e-05,8.3144166380099e-21,-8.3143966729754e-21,-2.236553903595e-05,-2.2365492895625e-05,7.8328414943564e-12,7.8329340193314e-12,-8.3143120532219e-21,8.3143612487831e-21,-7.8328753816499e-12,-7.8328950904169e-12,-2.2365535357264e-05,-2.236558149866e-05,-8.1434955930449e-06,2.1576115593844e-33,2.1064472822495e-33,-3.1430780642352e-12,0,360.31520296512,100000481.85831,-4.1012332755359e-13,-0.0030584305210634,0.0038092356404385,82.340622025246,2.5624749839819e-07,215.98184989907,188.79633888938
163.9165,8.551884616506e-33,2.8506540514291e-33,2.9738652520195e-51,0.0020956080654761,1.7325201117775,0,8.4254005818336e-47,2.470668361928e-26,-1.0304387344625e-20,9.2395615871247e-06,7.2151606092299e-21,-7.2151432837895e-21,-1.9408572276576e-05,-1.9408532236503e-05,6.7972549210559e-12,6.797335213226e-12,-7.2150698516848e-21,7.2151125430594e-21,-6.7972843280818e-12,-6.7973014311361e-12,-1.9408569084252e-05,-1.9408609125255e-05,-7.0668371796243e-06,2.657776673566e-32,2.470668361928e-32,-3.1422893679769e-12,0,360.31520296512,100000481.85831,-4.1024822764293e-13,-0.0031209205402325,0.0039088504797316,86.45826419889,2.6922200983373e-07,226.82903317333,198.28060211784
164.0165,7.7619600734788e-32,2.5873426925364e-32,3.2254043687442e-50,0.0020956080654761,1.7325422007484,0,8.7226157097869e-46,2.5841021264935e-25,-8.9420356121317e-21,8.0179913651685e-06,6.261238146161e-21,-6.2612231113316e-21,-1.6842548583765e-05,-1.6842513837423e-05,5.8985841211147e-12,5.8986537977893e-12,-6.2611593877474e-21,6.2611964348594e-21,-5.8986096402129e-12,-5.898624482058e-12,-1.6842545813501e-05,-1.6842580560649e-05,-6.1325246821491e-06,2.9127899403633e-31,2.5841021264935e-31,-3.1428573380876e-12,0,360.31520296512,100000481.85831,-4.1038006662617e-13,-0.0031834402668934,0.0040084553968966,90.576014588326,2.8222173948435e-07,237.68080974806,207.76910539697
164.1165,6.3468509137749e-31,2.1156349166602e-31,3.1451155519915e-49,0.0020956080654761,1.7325642826421,0,8.1356169769938e-45,2.4349061424506e-24,-7.7598015500011e-21,6.9579259714553e-06,5.4334345756339e-21,-5.433421528572e-21,-1.4615781045308e-05,-1.461575089281e-05,5.1187273447825e-12,5.1187878094453e-12,-5.4333662299365e-21,5.4333983790186e-21,-5.1187494899792e-12,-5.1187623695715e-12,-1.4615778641303e-05,-1.4615808794502e-05,-5.3217384271428e-06,2.8699805657559e-30,2.4349061424506e-30,-3.1431159264194e-12,0,360.31520296512,100000481.85831,-4.1052578339723e-13,-0.0032459897276927,0.0041080503939104,94.693873656761,2.9524180203343e-07,248.5371816521,217.26185075155
164.2165,4.7173501947388e-30,1.5724630011879e-30,2.7824632450499e-48,0.0020956080654761,1.7325863574493,0,6.8975714210433e-44,2.0854880962275e-23,-6.7338716492815e-21,6.0380127165721e-06,4.7150756126078e-21,-4.715064290509e-21,-1.2683416319209e-05,-1.2683390153198e-05,4.4419760898947e-12,4.4420285604735e-12,-4.7150163029527e-21,4.7150442015776e-21,-4.4419953072563e-12,-4.4420064840269e-12,-1.268341423304e-05,-1.2683440399658e-05,-4.6181469060151e-06,2.5655468043103e-29,2.0854880962275e-29,-3.142291696007e-12,0,360.31520296512,100000481.85831,-4.1068537795609e-13,-0.003308568949316,0.0042076354727485,98.811841867856,3.0827509818262e-07,259.39815091644,226.75884020826
164.3165,3.2121046119995e-29,1.070710094197e-29,2.2512697575167e-47,0.0020956080654761,1.7326084251609,0,5.3574936192692e-43,1.6363829926378e-22,-5.8435808051033e-21,5.239721968163e-06,4.0916914933158e-21,-4.0916816681212e-21,-1.1006531161605e-05,-1.1006508455024e-05,3.8546986885926e-12,3.854744221992e-12,-4.0916400250402e-21,4.0916642351644e-21,-3.8547153652107e-12,-3.854725064291e-12,-1.100652935125e-05,-1.1006552058357e-05,-4.0075778126862e-06,2.0973844741664e-28,1.6363829926378e-28,-3.1417941647596e-12,0,360.31520296512,100000481.85831,-4.1076864468201e-13,-0.0033711779584869,0.0043072106353862,102.92991968571,3.2132286606517e-07,270.26371957424,236.26007579564
164.4165,2.0175771361895e-28,6.7253094093557e-29,1.6775921802403e-46,0.0020956080654761,1.7326304857675,0,3.8386909872024e-42,1.1844346667557e-21,-5.0709960635224e-21,4.5469739121776e-06,3.5507255136495e-21,-3.5507169874521e-21,-9.551348403498e-06,-9.5513286989732e-06,3.3450657273101e-12,3.3451052407004e-12,-3.5506808500379e-21,3.5507018593212e-21,-3.3450801990984e-12,-3.3450886158551e-12,-9.5513468324913e-06,-9.5513665374733e-06,-3.4777325736034e-06,1.5791727688462e-27,1.1844346667557e-27,-3.1424490150766e-12,0,360.31520296512,100000481.85831,-4.1089354477135e-13,-0.0034338167819676,0.0044067758837983,107.04810757486,3.3438138833783e-07,281.13388966081,245.7655595441
164.5165,1.176185766775e-27,3.920648918329e-28,1.158548324886e-45,0.0020956080654761,1.73265253926,0,2.5527973351941e-41,7.9568757291535e-21,-4.4005554015446e-21,3.9458146603286e-06,3.0812811019299e-21,-3.0812737029883e-21,-8.2885565838622e-06,-8.2885394844892e-06,2.9028117692151e-12,2.9028460585068e-12,-3.0812423433321e-21,3.0812605749603e-21,-2.9028243276761e-12,-2.9028316316463e-12,-8.2885552205596e-06,-8.2885723203293e-06,-3.0179386199854e-06,1.1019036977096e-26,7.9568757291535e-27,-3.1417947251241e-12,0,360.31520296512,100000481.85831,-4.1104620043631e-13,-0.0034964854465588,0.0045063312199581,111.1664060003,3.4747017273583e-07,292.00866321363,255.27529348594
164.6165,6.3987098238313e-27,2.1329190323061e-27,7.4562826578935e-45,0.0020956080654761,1.7326745856292,0,1.5842583313467e-40,4.9882104848299e-20,-3.8187542643471e-21,3.4241351796558e-06,2.6739023314004e-21,-2.6738959106791e-21,-7.1927195346287e-06,-7.1927046959782e-06,2.519028579528e-12,2.5190583354035e-12,-2.6738686971095e-21,2.6738845183188e-21,-2.5190394776243e-12,-2.5190458159304e-12,-7.1927183515695e-06,-7.1927331905643e-06,-2.6189344123611e-06,7.1652644415607e-26,4.9882104848299e-26,-3.1425738657646e-12,0,360.31520296512,100000481.85831,-4.1121967278299e-13,-0.0035591839791002,0.00460587664584,115.28481542743,3.6056800498707e-07,302.88804227234,264.78927965533
164.7165,3.2643376812202e-26,1.0881204105567e-26,4.4943589262987e-44,0.0020956080654761,1.7326966248658,0,9.2199174383087e-40,2.9324670333977e-19,-3.313873545678e-21,2.9714273826485e-06,2.3203834513478e-21,-2.3203778795154e-21,-6.2417640249398e-06,-6.2417511481198e-06,2.1859856886947e-12,2.1860115105208e-12,-2.3203542638747e-21,2.3203679933486e-21,-2.1859951459445e-12,-2.1860006462578e-12,-6.2417629982938e-06,-6.2417758754126e-06,-2.2726828871962e-06,4.3636778826467e-25,2.9324670333977e-25,-3.1420279670545e-12,0,360.31520296512,100000481.85831,-4.1135845066014e-13,-0.0036219124064691,0.0047054121634167,119.40333632213,3.7367573811824e-07,313.77202887877,274.30752008832
164.8165,1.5684959465325e-25,5.2283566951365e-26,2.5485134025307e-43,0.0020956080654761,1.7327186569605,0,5.0538046739867e-39,1.623705160975e-18,-2.8757435321966e-21,2.5785724648991e-06,2.0136036002738e-21,-2.0135987650981e-21,-5.4165351443865e-06,-5.4165239700217e-06,1.896974679054e-12,1.8969970869548e-12,-2.0135782717012e-21,2.0135901859898e-21,-1.8969828859529e-12,-1.8969876590652e-12,-5.4165342534742e-06,-5.4165454280983e-06,-1.9722095678974e-06,2.5000120855871e-24,1.623705160975e-24,-3.1424070696378e-12,0,360.31520296512,100000481.85831,-4.1151110632509e-13,-0.0036846707555827,0.0048049377746598,123.5219691507,3.8680553727936e-07,324.6606250769,283.83001682282
164.9165,7.1263862238458e-25,2.3754784682832e-25,1.3649769326213e-42,0.0020956080654761,1.732740681904,0,2.6194602935995e-38,8.5011727395607e-18,-2.4955390569313e-21,2.2376572268134e-06,1.7473833717788e-21,-1.7473791758657e-21,-4.7004104694025e-06,-4.7004007724099e-06,1.6461740584957e-12,1.646193503829e-12,-1.7473613919181e-21,1.7473717310085e-21,-1.6461811803536e-12,-1.6461853224087e-12,-4.7004096962785e-06,-4.7004193934961e-06,-1.7114620792977e-06,1.3528397597284e-23,8.5011727395607e-24,-3.1424141040204e-12,0,360.31520296512,100000481.85831,-4.1165682309615e-13,-0.0037474590533963,0.0049044534815417,127.64071437991,3.9995943041791e-07,335.55383291294,293.35677189865
165.01649999999,3.0725665224342e-24,1.0241957636898e-24,6.9304521151427e-42,0.0020956080654761,1.7327626996871,0,1.2884130667643e-37,4.2237334030222e-17,-2.1656017356709e-21,1.9418146795806e-06,1.5163603439891e-21,-1.5163567028213e-21,-4.0789652410429e-06,-4.0789568260979e-06,1.4285319992862e-12,1.4285488737356e-12,-1.5163412701043e-21,1.5163502422549e-21,-1.4285381795572e-12,-1.4285417739877e-12,-4.0789645701343e-06,-4.0789729852746e-06,-1.4851882358491e-06,6.9397599652477e-23,4.2237334030222e-23,-3.1419726430624e-12,0,360.31520296512,100000481.85831,-4.1189274548794e-13,-0.0038102773269048,0.0050039592860329,131.75957247693,4.1312332755801e-07,346.45165443521,302.88778735751
165.11649999999,1.2612005564417e-23,4.2040297110424e-24,3.3467874425845e-41,0.0020956080654761,1.7327847103004,0,6.0332729549038e-37,1.9978601305838e-16,-1.8792857056334e-21,1.6850857247593e-06,1.3158810653452e-21,-1.3158779055793e-21,-3.5396818098807e-06,-3.5396745074826e-06,1.2396645800927e-12,1.2396792235569e-12,-1.3158645132348e-21,1.3158722991698e-21,-1.2396699432648e-12,-1.2396730624727e-12,-3.5396812276735e-06,-3.539688530241e-06,-1.2888302478744e-06,3.385861184315e-22,1.9978601305838e-22,-3.142275162193e-12,0,360.31520296512,100000481.85831,-4.120454011529e-13,-0.0038731256031409,0.0051034551901039,135.87854390943,4.2630237686231e-07,357.35409169426,312.42306524299
165.21649999999,4.9430686277352e-23,1.6477002537676e-23,1.541802552781e-40,0.0020956080654761,1.7328067137346,0,2.6976388278553e-36,9.0232562823494e-16,-1.6308237591544e-21,1.4622991213014e-06,1.1419073210388e-21,-1.1419045790282e-21,-3.0716974953987e-06,-3.0716911584568e-06,1.0757674815155e-12,1.075780188955e-12,-1.1418929572969e-21,1.1418997138468e-21,-1.0757721356181e-12,-1.0757748424328e-12,-3.0716969901656e-06,-3.0717033272545e-06,-1.1184329148856e-06,1.5758849264334e-21,9.0232562823494e-22,-3.1423575233345e-12,0,360.31520296512,100000481.85831,-4.1216336234834e-13,-0.0039360039091777,0.0052029411957248,139.99762914549,4.3950118609963e-07,368.26114674285,321.96260760054
165.31649999999,1.8548376893783e-22,6.1828317597625e-23,6.7944372862107e-40,0.0020956080654761,1.7328287099804,0,1.1548205921509e-35,3.9017397094538e-15,-1.4152111759537e-21,1.2689673221599e-06,9.9093479204365e-22,-9.9093241255653e-22,-2.6655857809394e-06,-2.66558028181e-06,9.3353935642784e-13,9.3355038380605e-13,-9.9092232734412e-22,9.9092819060493e-22,-9.3354339520766e-13,-9.3354574415213e-13,-2.6655853425036e-06,-2.6655908417607e-06,-9.7056395668162e-07,7.0161812604699e-21,3.9017397094538e-21,-3.1423733272288e-12,0,360.31520296512,100000481.85831,-4.1232989580111e-13,-0.0039989122721264,0.0053024173048647,144.11682865366,4.5271406598311e-07,379.17282163589,331.50641647756
165.41649999999,6.6800573106213e-22,2.2266997335442e-22,2.8713855120081e-39,0.0020956080654761,1.7328506990285,0,4.7447476324699e-35,1.6192663935621e-14,-1.2281049140361e-21,1.1011960821174e-06,8.5992246830442e-22,-8.599204034113e-22,-2.3131664364076e-06,-2.3131616643227e-06,8.1011533158811e-13,8.1012490102736e-13,-8.5991165157331e-22,8.5991673964747e-22,-8.1011883639745e-13,-8.1012087478599e-13,-2.3131660559378e-06,-2.3131708281333e-06,-8.4224487730615e-07,2.995624980514e-20,1.6192663935621e-20,-3.1413900293901e-12,0,360.31520296512,100000481.85831,-4.1247561257216e-13,-0.004061850719138,0.005401883519493,148.23614290292,4.6595006837952e-07,390.08911843053,341.05449392329
165.51649999999,2.3141932612422e-21,7.7140250967303e-22,1.1663856924276e-38,0.0020956080654761,1.7328726808695,0,1.8752516546505e-34,6.4643293571881e-14,-1.0657361286474e-21,9.5560601527314e-07,7.4623139426734e-22,-7.4622960237548e-22,-2.0073407423577e-06,-2.0073366011945e-06,7.0300930105942e-13,7.0301760531504e-13,-7.4622200762537e-22,7.4622642300096e-22,-7.0301234249496e-13,-7.0301411138643e-13,-2.0073404121903e-06,-2.0073445534496e-06,-7.3089096865824e-07,1.229374002754e-19,6.4643293571881e-20,-3.1409984344085e-12,0,360.31520296512,100000481.85831,-4.1262826823712e-13,-0.0041248192774028,0.0055013398415772,152.35557236273,4.7920044858928e-07,401.0100391861,350.60684198892
165.61649999999,7.7279753674497e-21,2.5760074134033e-21,4.5637804917868e-38,0.0020956080654761,1.732894655494,0,7.1442258531643e-34,2.4875700962427e-13,-9.2483425717409e-22,8.2926451922033e-07,6.4757151291577e-22,-6.4756995793144e-22,-1.7419484902956e-06,-1.7419448966399e-06,6.1006384906468e-13,6.1007105540767e-13,-6.4756336728964e-22,6.475671989047e-22,-6.1006648838947e-13,-6.1006802341431e-13,-1.7419482037804e-06,-1.7419517975195e-06,-6.3425924305678e-07,4.8597053896953e-19,2.4875700962427e-19,-3.1420930910128e-12,0,360.31520296512,100000481.85831,-4.1278092390209e-13,-0.0041878179741502,0.0056007862730851,156.47511750295,4.9246233682365e-07,411.93558596413,360.16346272751
165.71649999999,2.4923529446938e-20,8.3078927507557e-21,1.723401990824e-37,0.0020956080654761,1.7329166228927,0,2.6286385997812e-33,9.2449576349997e-13,-8.0256114084082e-22,7.1962668457025e-07,5.6195553760058e-22,-5.6195418820204e-22,-1.5116438575491e-06,-1.5116407390169e-06,5.2940679358181e-13,5.2941304716812e-13,-5.6194846891455e-22,5.6195179394855e-22,-5.2940908395924e-13,-5.2941041603716e-13,-1.5116436089161e-06,-1.5116467275207e-06,-5.5040323833621e-07,1.8540128932208e-18,9.2449576349997e-19,-3.1422141735417e-12,0,360.31520296512,100000481.85831,-4.1290582399143e-13,-0.0042508468366493,0.0057002228159835,160.59477879394,5.0573780407855e-07,422.86576082838,369.72435819404
165.81649999999,7.7767606631923e-20,2.5922687978061e-20,6.2923167412169e-37,0.0020956080654761,1.7329385830561,0,9.3573808146774e-33,3.3241456430844e-12,-6.9645385623507e-22,6.2448396568756e-07,4.8765892251467e-22,-4.8765775152125e-22,-1.3117875852963e-06,-1.3117848790794e-06,4.5941347534213e-13,4.5941890213652e-13,-4.8765278838557e-22,4.8765567381403e-22,-4.5941546290683e-13,-4.594166188696e-13,-1.3117873695418e-06,-1.3117900758215e-06,-4.7763375949818e-07,6.8387300330784e-18,3.3241456430844e-18,-3.1430022387697e-12,0,360.31520296512,100000481.85831,-4.1310705191372e-13,-0.0043139058922082,0.0057996494722391,164.71455670652,5.1904642227607e-07,433.80056584483,379.28953044541
165.91649999999,2.3514926187707e-19,7.8383541495841e-20,2.2249560108306e-36,0.0020956080654761,1.7329605359749,0,3.2280188738425e-32,1.1582743294266e-11,-6.0437510512275e-22,5.4191946859425e-07,4.2318512550438e-22,-4.2318410932899e-22,-1.1383530565794e-06,-1.1383507081944e-06,3.9867403261668e-13,3.9867874193001e-13,-4.2317980237366e-22,4.2318230631719e-22,-3.9867575740377e-13,-3.9867676053573e-13,-1.1383528693729e-06,-1.1383552178124e-06,-4.1448468285802e-07,2.4429969657615e-17,1.1582743294266e-17,-3.142102760681e-12,0,360.31520296512,100000481.85831,-4.132944020482e-13,-0.0043769951681754,0.0058990662438173,168.8344517119,5.3235123522204e-07,444.74000308164,388.85898154041
166.01649999999,6.9008372256595e-19,2.3002922167508e-19,7.6311739437095e-36,0.0020956080654761,1.7329824816396,0,1.0807749810866e-31,3.9170428617987e-11,-5.2447016326695e-22,4.7026860805822e-07,3.6723546351293e-22,-3.6723458168694e-22,-9.8784365279323e-07,-9.8784161502778e-07,3.4596500258087e-13,3.4596908927192e-13,-3.672308441578e-22,3.6723301705285e-22,-3.4596649933241e-13,-3.4596736983945e-13,-9.8784349041423e-07,-9.8784552822697e-07,-3.59682871121e-07,8.4650100082174e-17,3.9170428617987e-17,-3.1420178084971e-12,0,360.31520296512,100000481.85831,-4.1343317992535e-13,-0.004440114691938,0.0059984731326838,172.95446428183,5.4568970608569e-07,455.68407460926,398.43271353977
166.11649999999,1.9682470328029e-18,6.5608604133672e-19,2.542406468844e-35,0.0020956080654761,1.7330044200408,0,3.5169357336249e-31,1.2874586917046e-10,-4.5512952107503e-22,4.0808327643054e-07,3.186829534578e-22,-3.1868218821877e-22,-8.5721748691514e-07,-8.5721571901746e-07,3.0022467713061e-13,3.0022822351678e-13,-3.1867894483151e-22,3.1868083044627e-22,-3.0022597599537e-13,-3.0022673141193e-13,-8.5721734625575e-07,-8.5721911419445e-07,-3.1212078760615e-07,2.8491403969576e-16,1.2874586917046e-16,-3.140986951874e-12,0,360.31520296512,100000481.85831,-4.1358583559034e-13,-0.0045032644909246,0.0060978701408029,177.07459488844,5.5904184173014e-07,466.63278250029,408.01072850614
166.21649999999,5.4629182059621e-18,1.820982860439e-18,8.2387965995873e-35,0.0020956080654761,1.733026351169,0,1.1137652107859e-30,4.1181920969958e-10,-3.9495646354368e-22,3.5409562449648e-07,2.7654961161835e-22,-2.7654894755222e-22,-7.4381132168079e-07,-7.4380978897018e-07,2.6053171645025e-13,2.6053479396567e-13,-2.7654613297592e-22,2.7654776929197e-22,-2.6053284359098e-13,-2.6053349913327e-13,-7.4381120041859e-07,-7.4381273316478e-07,-2.7082885288909e-07,9.3274645219851e-16,4.1181920969958e-16,-3.1409929278903e-12,0,360.31520296512,100000481.85831,-4.1373849125529e-13,-0.0045664445926022,0.0061972572701387,181.19484400436,5.7240700217896e-07,477.58612882962,417.59302850408
166.31649999999,1.4770267894067e-17,4.9234496483068e-18,2.6000991363007e-34,0.0020956080654764,1.7330482750148,0,3.4368021944582e-30,1.2835414858781e-09,-3.4273893644704e-22,3.0717148234348e-07,2.3998675426268e-22,-2.399861779933e-22,-6.4524272548185e-07,-6.4524139994476e-07,2.2608658868105e-13,2.2608925931543e-13,-2.3998373553451e-22,2.3998515551182e-22,-2.2608756680152e-13,-2.2608813567397e-13,-6.4524262273618e-07,-6.4524394830408e-07,-2.3493999095422e-07,2.9738495764927e-15,1.2835414858781e-15,-3.1416103856069e-12,0,360.31520296512,100000481.85831,-4.1389114692026e-13,-0.0046296550244784,0.0062966345226545,185.31521210268,5.8579438699277e-07,488.54411567435,427.17961560009
166.41649999999,3.892138362757e-17,1.2973864768998e-17,8.0007315695725e-34,0.0020956080654781,1.7330701915688,0,1.0345311522197e-29,3.9024719171715e-09,-2.9742513200663e-22,2.6622625520294e-07,2.0825790266596e-22,-2.0825740258565e-22,-5.592334029622e-07,-5.5923226647823e-07,1.9619545935134e-13,1.9619777689847e-13,-2.082552830464e-22,2.082565152873e-22,-1.9619630815354e-13,-1.9619680181475e-13,-5.5923332132248e-07,-5.5923445783296e-07,-2.0362579437123e-07,9.2445642174638e-15,3.9024719171715e-15,-3.1415918772002e-12,0,360.31520296512,100000481.85831,-4.1405768037303e-13,-0.0046928958141008,0.0063960019003136,189.43569965689,5.9919817559044e-07,499.50674511372,436.77049186253
166.51649999999,9.9848311424817e-17,3.3282947715141e-17,2.403016522202e-33,0.0020956080654825,1.7330921008214,0,3.0410609684109e-29,1.158672432757e-08,-2.58102302085e-22,2.300289046624e-07,1.8072394804982e-22,-1.8072351408559e-22,-4.8319743714305e-07,-4.8319649195846e-07,1.7025619912987e-13,1.7025821027085e-13,-1.8072167477243e-22,1.8072274409768e-22,-1.702569357108e-13,-1.7025736410426e-13,-4.8319738853821e-07,-4.8319833374514e-07,-1.7594797452827e-07,2.8050436095429e-14,1.158672432757e-14,-3.1415063892823e-12,0,360.31520296512,100000481.85831,-4.1422421382581e-13,-0.0047561669890562,0.0064953594050776,193.55630714091,6.1262223372627e-07,510.47401922914,446.36565936159
166.61649999999,2.4779601399747e-16,8.2599099687078e-17,7.052038904223e-33,0.002095608065495,1.7331140027631,0,8.7384454109886e-29,3.3628509491491e-08,-2.2397837164592e-22,1.9669304243231e-07,1.568302772762e-22,-1.5682990068688e-22,-4.131722786032e-07,-4.1317157767888e-07,1.4774620915865e-13,1.4774795440121e-13,-1.568283045509e-22,1.5682923249964e-22,-1.4774684835438e-13,-1.4774722010842e-13,-4.1317230071499e-07,-4.1317300165676e-07,-1.5047288256784e-07,8.3161479808596e-14,3.3628509491491e-14,-3.1409246988175e-12,0,360.31520296512,100000481.85831,-4.1436299170298e-13,-0.0048194685769744,0.0065947070389086,197.67703502902,6.2606140726165e-07,521.44594010392,455.96512016913
166.71649999999,5.8071705710671e-16,1.9357329278674e-16,2.0240426062603e-32,0.0020956080655303,1.7331358973845,0,2.4568505414512e-28,9.5496772575305e-08,-1.943659808246e-22,1.6232224716002e-07,1.3609559906062e-22,-1.3609527226086e-22,-3.4097309148199e-07,-3.4097282247338e-07,1.2821176825146e-13,1.2821328274315e-13,-1.3609388715148e-22,1.3609469241499e-22,-1.2821232293509e-13,-1.2821264553589e-13,-3.4097329251409e-07,-3.4097356153231e-07,-1.2424543268937e-07,2.4112953142076e-13,9.5496772575305e-14,-3.1401846806221e-12,0,360.31520296512,100000481.85831,-4.1451564736794e-13,-0.0048828006055275,0.0066940448037679,201.79788379559,6.3950772925493e-07,532.42250982273,465.56887635817
166.81649999999,1.1682695404963e-15,3.8942462918498e-16,5.686728041447e-32,0.0020956080656296,1.733157784676,0,6.7645987441639e-28,2.6557499991578e-07,-1.6866863083029e-22,1.1742417782137e-07,1.181022432947e-22,-1.1810195970242e-22,-2.4666022303585e-07,-2.4666093429044e-07,1.112585552975e-13,1.1125986952633e-13,-1.1810075771985e-22,1.1810145651785e-22,-1.1125903663609e-13,-1.1125931657621e-13,-2.4666090121647e-07,-2.4666018995473e-07,-9.0072786219303e-08,6.84408043353e-13,2.6557499991578e-13,-3.1414614700777e-12,0,360.31520296512,100000481.85831,-4.1468218082072e-13,-0.0049461631024361,0.0067933727016159,205.91885391455,6.5298095434224e-07,543.40373046997,475.17693000145
166.91649999999,1.0185985581525e-15,3.39530354915e-16,1.5653473092785e-31,0.0020956080659017,1.733179664628,0,1.8255112169893e-27,7.2387499230628e-07,-1.4636864620555e-22,3.7560930038878e-08,1.0248773218668e-22,-1.0248748609109e-22,-7.8899298557017e-08,-7.8902494021732e-08,9.6542817127658e-14,9.6543957516602e-14,-1.0248644302455e-22,1.0248704943135e-22,-9.6543234800876e-14,-9.6543477704071e-14,-7.8901254797988e-08,-7.8898059284574e-08,-2.9441003620095e-08,1.9031979013071e-12,7.2387499230628e-13,-3.1416373532624e-12,0,360.31520296512,100000481.85831,-4.1484177537959e-13,-0.0050095560954837,0.0068926907344123,210.03994585782,6.6647220952569e-07,554.3896041258,484.78928316798
