time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
203.51649999996,-0.068692175303105,-0.02289739811406,6.0379407376257e-25,0.00039639479596815,1.7335280338356,0,5.2479730320872e-21,0.3175240938322,2.6630547402297e-15,-5.7747135280144,-1.8646739316794e-15,1.8646700052551e-15,12.130340083282,12.130323489884,-0.00020423850817543,-0.00020424011979984,1.864653472675e-15,-1.8646672186876e-15,0.00020423916833685,0.00020423937573811,12.130338115522,12.13035470862,4.4164729500014,1.0793057602671e-06,3.1752409383219e-07,-2.2170091816877e-12,0,360.31508032331,100000365.2319,-5.5010857503659e-13,-0.0039604395898091,0.0064625725195498,281.82067194853,-1.8466893857743e-08,746.45457337766,652.87900243812
203.61649999996,-0.03599746435275,-0.011999158176057,2.8430347583429e-25,0.00039625725205388,1.7335066216824,0,2.5078852319403e-21,0.19061260518434,2.3109707293652e-15,-5.041040144429,-1.6181443102386e-15,1.61814090293e-15,10.589188721968,10.589174028311,-0.00017723600409728,-0.00017723740264784,1.6181265561326e-15,-1.6181384847743e-15,0.00017723657697833,0.00017723675695898,10.589186990212,10.589201683604,3.8554414165272,6.412914651601e-07,1.9061260518434e-07,-2.2158307416553e-12,0,360.31508033003,100000365.23798,-5.5042776415658e-13,-0.0038964135058806,0.0063632117569473,277.68351995979,3.0333938627839e-07,735.35012861899,643.15887344584
203.71649999996,-0.018165761934977,-0.0060552557084633,1.3242037702577e-25,0.00039617617497259,1.7334852118093,0,1.1857578924201e-21,0.11039846956889,2.0054357655366e-15,-4.3922841642484,-1.4042083840542e-15,1.4042054272286e-15,9.2264145144261,9.2264015783622,-0.00015380350900776,-0.000153804722655,1.4041929772311e-15,-1.404203328778e-15,0.00015380400614781,0.00015380416233311,9.2264129969315,9.226425932762,3.3593170403673,3.6736054136246e-07,1.1039846956888e-07,-2.2155302638472e-12,0,360.31508033401,100000365.24156,-5.5071919770124e-13,-0.0038324012517329,0.0062638411208025,273.54853329128,5.1933197071044e-07,724.25586222346,633.44788631254
203.81649999996,-0.0088425809276088,-0.0029475278193696,6.0981725810258e-26,0.00039613003509917,1.7334638004628,0,5.5443882842697e-22,0.061761485121796,1.7402956920494e-15,-3.8217403436402,-1.2185570056508e-15,1.2185544397494e-15,8.0279324535654,8.0279211163321,-0.00013346903590892,-0.000133470089099,1.218543635775e-15,-1.218552618736e-15,0.00013346946732174,0.00013346960285767,8.0279311281877,8.0279424652164,2.9229842795118,2.0312942737684e-07,6.1761485121795e-08,-2.2164831327769e-12,0,360.31508033628,100000365.24359,-5.5101063124607e-13,-0.0037684093787986,0.0061644606091532,269.41493551058,6.548860488967e-07,713.16968492442,623.74421172134
203.91649999996,-0.0041597583988337,-0.0013865865267016,2.7753768957508e-26,0.00039610465157419,1.7334423851698,0,2.5626507768606e-22,0.033423822847336,1.5102099319647e-15,-3.3220934873489,-1.0574506970242e-15,1.0574484703626e-15,6.978376270462,6.9783663677692,-0.00011582299611309,-0.00011582391006013,1.0574390947896e-15,-1.0574468901065e-15,0.0001158233704885,0.00011582348810513,6.9783751156128,6.9783850181269,2.5408580818705,1.0858002512545e-07,3.3423822847336e-08,-2.2159948005128e-12,0,360.31508033753,100000365.24472,-5.5125349253366e-13,-0.0037044421990906,0.006065070220036,265.28221514482,7.3343987995674e-07,702.0902209303,614.04664501053
204.01649999996,-0.0018947837695081,-0.00063159476616889,1.2477674219957e-26,0.00039609113097837,1.7334209643805,0,1.170359056894e-22,0.017525863743855,1.310543957775e-15,-2.8858920798553,-9.1764435678284e-16,9.1764242450986e-16,6.0620933420949,6.0620847129223,-0.00010050995130333,-0.00010051074441676,9.1763428848836e-16,-9.176410531805e-16,0.00010051027618229,0.00010051037824874,6.062092337451,6.0621009664679,2.2072462786113,5.6200356343356e-08,1.7525863743855e-08,-2.2162085129356e-12,0,360.3150803382,100000365.24531,-5.5149635382132e-13,-0.0036405024100781,0.0059656699514876,261.15005130792,7.7416664802316e-07,691.01660725766,604.35443046851
204.11649999996,-0.00083725164800781,-0.00027908395855533,5.5392239102469e-27,0.00039608414690397,1.7333995371692,0,5.2791080219709e-23,0.0089184665352592,1.1372759607156e-15,-2.5059112283406,-7.9632190989246e-16,7.9632023308676e-16,5.2639070879434,5.2638995805392,-8.7221455140782e-05,-8.7222143396085e-05,7.9631317273476e-16,-7.9631904306183e-16,8.7221737067246e-05,8.7221825639416e-05,5.2639062148752,5.263913722144,1.9166276705882,2.8213487034795e-08,8.9184665352592e-09,-2.2155469357345e-12,0,360.31508033855,100000365.24562,-5.5181554294194e-13,-0.0035765916180939,0.0058662598015434,257.01825165655,7.9119689314811e-07,679.94832655472,594.66711496428
204.21649999996,-0.00035949069780374,-0.00011983026403064,2.4270583365755e-27,0.00039608064284718,1.733378103008,0,2.350876466937e-23,0.0044111325116147,9.8691585090055e-16,-2.1753913967425,-6.910395914787e-16,6.9103813636476e-16,4.5696184538612,4.5696119291531,-7.56898408376e-05,-7.5690438098152e-05,6.9103200946721e-16,-6.910371036739e-16,7.5690085490354e-05,7.5690162352331e-05,4.5696176956196,4.5696242202098,1.6638352273726,1.3758714611008e-08,4.4111325116147e-09,-2.2143333791051e-12,0,360.31508033872,100000365.24578,-5.5219718210771e-13,-0.0035127107340073,0.0057668397682389,252.88670562913,7.941641307943e-07,668.88508123298,584.98443775068
204.31649999996,-0.00015020865385193,-5.0069563823284e-05,1.0491441325675e-27,0.00039607893279727,1.7333566616099,0,1.0330903727563e-23,0.0021235098686038,8.5643496231195e-16,-1.8881675047584,-5.9967672618065e-16,5.9967546344842e-16,3.9662770969844,3.9662714299835,-6.5682829860669e-05,-6.5683348156953e-05,5.9967014659262e-16,-5.9967456729039e-16,6.5683042167698e-05,6.5683108867695e-05,3.9662764387123,3.9662821056109,1.4441553847705,6.5269338457819e-09,2.1235098686038e-09,-2.2160873125607e-12,0,360.31508033881,100000365.24585,-5.5245392118323e-13,-0.0034488602481824,0.0056674098496085,248.75535203144,7.8916667526002e-07,657.82670628837,575.30625414348
204.41649999996,-6.1153606356808e-05,-2.0384540273361e-05,4.4721294156597e-28,0.00039607812001419,1.7333352128263,0,4.4780672353982e-24,0.00099613528872359,7.4320504949094e-16,-1.6387156094584,-5.2039301356454e-16,5.203919177791e-16,3.4422794449857,3.4422745248344,-5.699885331734e-05,-5.6999303089281e-05,5.2038730386882e-16,-5.203911401028e-16,5.6999037555096e-05,5.6999095436636e-05,3.4422788736214,3.4422837936839,1.2533641853642,3.015619606221e-09,9.9613528872359e-10,-2.2161906132195e-12,0,360.31508033885,100000365.24589,-5.5266902689534e-13,-0.0033850404084902,0.0055679700436864,244.62415809484,7.7986095281734e-07,646.77311301818,565.63248624988
204.51649999996,-2.4283904663083e-05,-8.0946366734051e-06,1.8789264239809e-28,0.00039607774336164,1.7333137565857,0,1.9137391080089e-24,0.00045580005108496,6.449453485272e-16,-1.4221453495454,-4.5159146016884e-16,4.5159050925802e-16,2.9873528245438,2.9873485537649,-4.9462991854241e-05,-4.9463382161493e-05,4.515865053563e-16,-4.5158983439888e-16,4.9463151733784e-05,4.9463201962762e-05,2.9873523286682,2.9873565993701,1.0877218055393,1.3583776279722e-09,4.5580005108496e-10,-2.2162915737531e-12,0,360.31508033887,100000365.2459,-5.5291882707698e-13,-0.003321251328808,0.0054685203485057,240.49310673633,7.6830187919121e-07,635.72425480293,555.96309301431
204.61649999996,-9.4133595320168e-06,-3.1377871470928e-06,7.776843245155e-29,0.00039607757302919,1.7332922928572,0,8.0593669723434e-25,0.0002035975639776,5.5967663667906e-16,-1.2341612234372,-3.9188621199834e-16,3.9188538680815e-16,2.5924741222556,2.5924704156046,-4.2923452321581e-05,-4.2923791026016e-05,3.9188191226531e-16,-3.9188480117266e-16,4.2923591063329e-05,4.2923634651496e-05,2.5924736919192,2.5924773985033,0.94394313649881,5.9703267780525e-10,2.035975639776e-10,-2.2153460204139e-12,0,360.31508033887,100000365.24591,-5.5321026062203e-13,-0.0032574930517848,0.0053690607620996,236.36218920154,7.5562774478149e-07,624.68010735762,546.29805293095
204.71649999996,-3.5643371967285e-06,-1.1881126166288e-06,3.1693189497333e-29,0.00039607749780533,1.7332708216307,0,3.3428785178362e-25,8.8835281544247e-05,4.8568136558093e-16,-1.0710089974898,-3.40074639751e-16,3.4007392365984e-16,2.2497572099724,2.2497539931509,-3.7248510249393e-05,-3.724880417346e-05,3.4007090848893e-16,-3.4007341545165e-16,3.724863064799e-05,3.7248668473333e-05,2.2497568365233,2.2497600532866,0.81915691377043,2.562047278169e-10,8.8835281544247e-11,-2.2155967798224e-12,0,360.31508033888,100000365.24591,-5.535155719549e-13,-0.0031937655835238,0.0052695912825001,232.23140100555,7.424142931028e-07,613.64065784152,536.63735451111
204.81649999996,-1.3189385245024e-06,-4.3964624602753e-07,1.2710316339803e-29,0.00039607746534571,1.7332493429069,0,1.364913892986e-25,3.7880309208383e-05,4.2146906516425e-16,-0.92941750643661,-2.9511311460444e-16,2.9511249318823e-16,1.9523306910411,1.9523278994183,-3.2323856556282e-05,-3.2324111620425e-05,2.9510987665534e-16,-2.9511205217063e-16,3.2323961036889e-05,3.2323993861315e-05,1.9523303669632,1.9523331585356,0.71086127133746,1.0739694602589e-10,3.7880309208383e-11,-2.2156615802128e-12,0,360.31508033888,100000365.24592,-5.5379312771216e-13,-0.0031300689119901,0.005170111907739,228.10073978263,7.2895789871508e-07,602.60589909222,526.98099123618
204.91649999996,-4.7710908560577e-07,-1.5903638396238e-07,5.0132605227465e-30,0.00039607745165435,1.7332278566911,0,5.4828405482003e-26,1.5790311174727e-05,3.657463215039e-16,-0.80654164866706,-2.5609598667002e-16,2.5609544741171e-16,1.6942181564156,1.6942157338331,-2.8050295049536e-05,-2.8050516391456e-05,2.5609317681262e-16,-2.5609506470139e-16,2.8050385716683e-05,2.8050414201366e-05,1.6942178751835,1.6942202977223,0.6168801786845,4.3989502120469e-11,1.5790311174727e-11,-2.2156889848463e-12,0,360.31508033888,100000365.24592,-5.5409843904502e-13,-0.0030664030164228,0.0050706226358473,223.97020418755,7.1539182166814e-07,591.57582668105,517.32895898024
205.01649999996,-1.6874542120145e-07,-5.6248480159913e-08,1.9435211337331e-30,0.00039607744600808,1.7332063629912,0,2.1655017916764e-26,6.4356130351837e-06,3.1739072389401e-16,-0.69990946131654,-2.2223734270608e-16,2.2223687474352e-16,1.470227010805,1.4702249084964,-2.4341744339479e-05,-2.4341936417617e-05,2.2223490434205e-16,-2.2223654263161e-16,2.4341823019455e-05,2.4341847738156e-05,1.4702267667545,1.4702288690251,0.53532298062458,1.7608921023123e-11,6.4356130351837e-12,-2.2148025623712e-12,0,360.31508033888,100000365.24592,-5.5435517812056e-13,-0.0030027678719926,0.0049711234648557,219.83979335309,7.0179431664929e-07,580.55043745983,507.68125473806
205.11649999996,-5.8355858876582e-08,-1.9451954668905e-08,7.4008176752392e-31,0.00039607744373162,1.733184861816,0,8.4039992684894e-27,2.5646478620491e-06,2.7542825639085e-16,-0.60737442456864,-1.9285517565067e-16,1.9285476955779e-16,1.2758482832811,1.2758464589133,-2.1123503921787e-05,-2.1123670605129e-05,1.9285305966459e-16,-1.9285448135465e-16,2.1123572199423e-05,2.1123593650047e-05,1.2758480714966,1.2758498958315,0.46454792709897,6.8890569757318e-12,2.5646478620491e-12,-2.2155210388308e-12,0,360.31508033888,100000365.24592,-5.5468824502905e-13,-0.0029391634520388,0.0048716143927938,215.70950663011,6.8819194339274e-07,569.52972886482,498.0378760159
205.21649999996,-1.9730561162485e-08,-6.5768541149206e-09,2.7662508116577e-31,0.00039607744283385,1.7331633531749,0,3.2025349253559e-27,9.9923645509979e-07,2.3901367843243e-16,-0.5270731988579,-1.6735764710932e-16,1.673572947063e-16,1.1071678502168,1.1071662670472,-1.8330749502173e-05,-1.8330894148185e-05,1.6735581087937e-16,-1.6735704460671e-16,1.8330808752772e-05,1.8330827367392e-05,1.1071676664325,1.1071692495735,0.40312985333981,2.6338645777093e-12,9.9923645509979e-13,-2.2152105458771e-12,0,360.31508033888,100000365.24592,-5.5497967857411e-13,-0.0028755897291064,0.0047720954176911,211.57934346643,6.7459586659781e-07,558.51369859262,488.39882054788
205.31649999996,-6.5209671495921e-09,-2.1736557823045e-09,1.0141614269934e-31,0.00039607744248758,1.7331418370774,0,1.197486682667e-27,3.80562940221e-07,2.0741349934932e-16,-0.4573885323265,-1.4523116608838e-16,1.4523086027682e-16,0.96078851883766,0.9607871449791,-1.5907227255256e-05,-1.5907352777508e-05,1.4522957262777e-16,-1.4523064324309e-16,1.5907278672288e-05,1.5907294825855e-05,0.96078835935168,0.96078973318545,0.34983181199636,9.8389088032052e-13,3.80562940221e-13,-2.215870089706e-12,0,360.31508033888,100000365.24592,-5.5526417322526e-13,-0.0028120466754213,0.0046725665375763,207.44930335222,6.6100952173322e-07,547.50234445408,478.76408616802
205.41649999996,-2.1060597530616e-09,-7.0201991691496e-10,3.6440931033165e-32,0.00039607744235695,1.7331203135331,0,4.3902197479848e-28,1.4163508934776e-07,1.7999120382753e-16,-0.39691687871158,-1.2603004384733e-16,1.2602977846735e-16,0.83376200548626,0.83376081326617,-1.3804120716409e-05,-1.380422964327e-05,1.2602866105936e-16,-1.2602959012782e-16,1.3804165335557e-05,1.3804179353448e-05,0.83376186708605,0.83376305928462,0.3035803068154,3.5899300134034e-13,1.4163508934776e-13,-2.2161735214005e-12,0,360.31508033888,100000365.24592,-5.5563887349716e-13,-0.002748534263096,0.0045730277504773,203.31938579577,6.4744344988862e-07,536.49566430946,469.13367075359
205.51649999996,-6.6441486022825e-10,-2.2147161250241e-10,1.2822749445528e-32,0.00039607744230862,1.7330987825516,0,1.5768489773617e-28,5.1490275801365e-08,1.5619443072369e-16,-0.34444020920219,-1.0936751649085e-16,1.0936728619696e-16,0.72352972372135,0.72352868912543,-1.1979067482689e-05,-1.1979162008247e-05,1.0936631652232e-16,-1.0936712275793e-16,1.1979106202705e-05,1.1979118367281e-05,0.72352960361914,0.72353063819638,0.26344373350121,1.2788830119189e-13,5.1490275801365e-14,-2.2163632318735e-12,0,360.31508033888,100000365.24592,-5.5596500151175e-13,-0.0026850524642234,0.0044734790544219,199.18959031316,6.3389097081442e-07,525.49365604093,459.507572201
205.61649999996,-2.0464378329515e-10,-6.8214589719259e-11,4.4147104729758e-33,0.00039607744229093,1.7330772441427,0,5.5438283483387e-29,1.8275537257795e-08,1.3554384697861e-16,-0.2989015127675,-9.4907954470476e-17,9.4907754623914e-17,0.6278713204056,0.62787042259434,-1.0395305916459e-05,-1.0395387944721e-05,9.490691315069e-17,-9.4907612793287e-17,1.0395339517272e-05,1.039535007356e-05,0.62787121618219,0.62787211397725,0.22861364143314,4.4458781781495e-14,1.8275537257795e-14,-2.21739264815e-12,0,360.31508033888,100000365.24592,-5.5627725173852e-13,-0.0026216012509101,0.004373920447437,195.05991642386,6.2035811471256e-07,514.49631754063,449.88578841537
205.71649999996,-6.1501605227577e-11,-2.0500532906456e-11,1.4857591466389e-33,0.00039607744228439,1.7330556983158,0,1.9061145379483e-29,6.3291263686203e-09,1.1762349251914e-16,-0.25938351923348,-8.236010207403e-17,8.2359928649332e-17,0.5448599814858,0.54485920237482,-9.0209346639813e-06,-9.0210058472254e-06,8.2359198427919e-17,-8.235980557024e-17,9.0209638224059e-06,9.0209729830391e-06,0.54485989104185,0.54486067013876,0.19838846017712,1.507297505835e-14,6.3291263686203e-15,-2.2163455968547e-12,0,360.31508033888,100000365.24592,-5.5658256307139e-13,-0.0025581805952933,0.004274351927549,190.93036364894,6.0684143666549e-07,503.5036467061,440.26831730649
205.81649999996,-1.8021829260395e-11,-6.0072755521411e-12,4.8830256177325e-34,0.00039607744228183,1.7330341450806,0,6.4030301239454e-30,2.1371839592351e-09,1.020724016678e-16,-0.22509022857819,-7.1471210727174e-17,7.1471060231087e-17,0.47282363250439,0.47282295640026,-7.8282700736085e-06,-7.8283318456621e-06,7.1470426552799e-17,-7.1470953424374e-17,7.8282953769757e-06,7.8283033264747e-06,0.47282355401811,0.47282423011004,0.17215937227383,4.9801768266448e-15,2.1371839592351e-15,-2.2159766983114e-12,0,360.31508033888,100000365.24592,-5.5690175219206e-13,-0.0024947904695473,0.0041747734927839,186.8009315104,5.9334199395016e-07,492.51564143833,430.65515678716
205.91649999996,-5.1450442345967e-12,-1.7150144272845e-12,1.5655411243571e-34,0.00039607744228119,1.7330125844467,0,2.0992732895415e-30,7.0310124515468e-10,8.8577332292165e-17,-0.19533087948319,-6.2021947935623e-17,6.2021817336737e-17,0.41031126300286,0.41031067628696,-6.7932885702011e-06,-6.7933421753248e-06,6.2021267437535e-17,-6.202172465102e-17,6.7933105281909e-06,6.7933174266807e-06,0.4103111948933,0.41031178159861,0.1493980516622,1.6022902264531e-15,7.0310124515468e-16,-2.2162575366956e-12,0,360.31508033888,100000365.24592,-5.5724869688836e-13,-0.002431430845886,0.0040751851411664,182.67161953089,5.7985968405988e-07,481.53229964111,421.04630477262
206.01649999996,-1.4297730743948e-12,-4.7659091614218e-13,4.8908449478072e-35,0.00039607744228119,1.7329910164237,0,6.7099307475396e-31,2.2515499522826e-10,7.6866456238893e-17,-0.16950603631814,-5.3821979319941e-17,5.3821865987633e-17,0.35606370089728,0.35606319175153,-5.8951427536469e-06,-5.8951892715967e-06,5.3821388791019e-17,-5.3821785555965e-17,5.8951618085543e-06,5.8951677949895e-06,0.35606364179254,0.35606415092909,0.12964602236978,5.0152234649685e-16,2.2515499522826e-16,-2.2164864698152e-12,0,360.31508033888,100000365.24592,-5.5759564158465e-13,-0.0023681016965615,0.0039755868707211,178.54242723353,5.6640060104121e-07,470.55361922045,411.44175917998
206.11649999996,-3.8636530014486e-13,-1.2878839821777e-13,1.4870375243719e-35,0.00039607744228119,1.7329694410211,0,2.0884196468391e-31,7.0112960412794e-11,6.6703883960256e-17,-0.14709551515222,-4.6706134752861e-17,4.6706036404303e-17,0.30898824990626,0.30898780807506,-5.1157414743603e-06,-5.1157818421368e-06,4.6705622298215e-17,-4.6705966606567e-17,5.115758010004e-06,5.1157632049681e-06,0.3089881986158,0.30898864043903,0.11250542377233,1.5256275853956e-16,7.0112960412794e-17,-2.2158284907214e-12,0,360.31508033888,100000365.24592,-5.5791483070532e-13,-0.0023048029938683,0.0038759786794723,174.41335414194,5.5294772040876e-07,459.57959808481,401.84151792852
206.21649999996,-1.0141467180991e-13,-3.3804879770211e-14,4.394562128957e-36,0.00039607744228119,1.7329478582486,0,6.3214443806632e-32,2.1207364256086e-11,5.7884913043929e-17,-0.12764790591724,-4.0531081374486e-17,4.0530996028665e-17,0.26813667984881,0.26813629643245,-4.4393854273165e-06,-4.4394204580387e-06,4.0530636671856e-17,-4.053093545894e-17,4.4393997767702e-06,4.4394042849042e-06,0.26813663533951,0.26813701874895,0.097630996662365,4.5053119487433e-17,2.1207364256086e-17,-2.2151106285948e-12,0,360.31508033888,100000365.24592,-5.5825483650771e-13,-0.0022415347101404,0.0037763605654435,170.28439978024,5.3951750979205e-07,448.61023414493,392.24557893944
206.31649999996,-2.5825266447134e-14,-8.6084189604227e-15,1.2605516013552e-36,0.00039607744228119,1.7329262681156,0,1.8583234802343e-32,6.223238318876e-12,5.0231904938244e-17,-0.11077147979511,-3.5172436470662e-17,3.5172362408477e-17,0.2326861267388,0.23268579401421,-3.8524509244741e-06,-3.8524813237581e-06,3.5172050562503e-17,-3.5172309846721e-17,3.8524633767757e-06,3.8524672888859e-06,0.23268608811411,0.2326864208327,0.084723128800681,1.2899659808281e-17,6.223238318876e-18,-2.214710006155e-12,0,360.31508033888,100000365.24592,-5.5857402562839e-13,-0.0021782968177518,0.0036767325266571,166.15556367301,5.2610509640949e-07,437.64552531378,382.6539401359
206.41649999996,-6.3715899482712e-15,-2.1238624175911e-15,3.5043476956265e-37,0.00039607744228119,1.7329046706318,0,5.2978027668608e-33,1.7693149791365e-12,4.3590706818716e-17,-0.096126298725525,-3.052226205989e-17,3.0522197789522e-17,0.20192251804843,0.2019222293136,-3.3431154758853e-06,-3.3431418560569e-06,3.052192717294e-17,-3.0522152176996e-17,3.3431262818587e-06,3.3431296767458e-06,0.20192248453033,0.20192277325995,0.073521819904542,3.5761406166869e-18,1.7693149791365e-18,-2.2150634255645e-12,0,360.31508033888,100000365.24592,-5.5890709253687e-13,-0.0021150892891163,0.0035770945611358,162.02684534527,5.1271143518162e-07,426.6854695066,373.06659944298
206.51649999996,-1.5207986973378e-15,-5.0693265650636e-16,9.4266053195913e-38,0.00039607744228119,1.7328830658065,0,1.4623576256406e-33,4.8664781819365e-13,3.7827546522302e-17,-0.083417368114355,-2.6486890722787e-17,2.6486834949653e-17,0.17522618931494,0.17522593875396,-2.9011196519341e-06,-2.9011425443634e-06,2.6486600111493e-17,-2.6486795367593e-17,2.9011290292416e-06,2.9011319752882e-06,0.1752261602283,0.17522641078475,0.063801444523798,9.5847965615089e-19,4.8664781819365e-19,-2.2160966871236e-12,0,360.31508033888,100000365.24592,-5.5920546497584e-13,-0.0020519120966878,0.0034774466669011,157.8982443225,4.9933370644197e-07,415.73006464086,363.48355478772
206.61649999996,-3.5060519599962e-16,-1.1686833588473e-16,2.4493429101451e-38,0.00039607744228119,1.7328614536493,0,3.9017031451916e-34,1.2928469298814e-13,3.2826338004744e-17,-0.072388694825208,-2.2985038880286e-17,2.298499048096e-17,0.15205940238146,0.15205918494734,-2.5175604299489e-06,-2.5175802957527e-06,2.2984786690931e-17,-2.2984956132074e-17,2.5175685674755e-06,2.5175711240229e-06,0.15205937714039,0.15205959457058,0.055366207319191,2.4795387542706e-19,1.2928469298814e-19,-2.2158056967292e-12,0,360.31508033888,100000365.24592,-5.5953159299042e-13,-0.0019887652129613,0.0033777888419738,153.76976013066,4.8596855722306e-07,404.77930863627,353.90480409908
206.71649999996,-7.7933491733001e-17,-2.5977815012734e-17,6.1358262876412e-39,0.00039607744228119,1.7328398341698,0,1.0043772880109e-34,3.3116055770751e-14,2.8486343045443e-17,-0.062818130767586,-1.9946169516747e-17,1.9946127516333e-17,0.13195551385896,0.13195532517197,-2.1847118626144e-06,-2.1847291019453e-06,1.9945950669538e-17,-1.9946097708739e-17,2.1847189242725e-06,2.1847211428169e-06,0.13195549195502,0.13195568063861,0.048046199201137,6.1801590301338e-20,3.3116055770751e-20,-2.2155098670547e-12,0,360.31508033888,100000365.24592,-5.5984384321719e-13,-0.0019256486104704,0.0032781210843747,149.64139229616,4.7262923206367e-07,393.83319941479,344.33034530794
206.81649999996,-1.6670710717505e-17,-5.5568998786667e-18,1.4789055174259e-39,0.00039607744228119,1.7328182073773,0,2.4895094669594e-35,8.1630845440472e-15,2.4720142100083e-17,-0.0545128982179,-1.7309071368682e-17,1.7309034921174e-17,0.11450957563347,0.11450941189293,-1.8958694559499e-06,-1.8958844160558e-06,1.7308881455428e-17,-1.7309009054465e-17,1.8958755839808e-06,1.8958775092098e-06,0.11450955662547,0.11450972036306,0.041693974889173,1.4812123451579e-20,8.1630845440472e-21,-2.2165355274065e-12,0,360.31508033888,100000365.24592,-5.6017691012567e-13,-0.0018625622617895,0.0031784433921234,145.51314034584,4.5929895144105e-07,382.89173490058,334.7601763471
206.91649999996,-3.4244806305288e-18,-1.1414927054219e-18,3.4220805077409e-40,0.00039607744228119,1.7327965732815,0,5.9287404650804e-36,1.9323269014393e-15,2.1451873428382e-17,-0.047305706741093,-1.5020625960016e-17,1.5020594331261e-17,0.099370178087233,0.099370035994953,-1.6452151221912e-06,-1.6452281044103e-06,1.5020461155337e-17,-1.5020571884409e-17,1.6452204400305e-06,1.6452221107235e-06,0.099370161592296,0.099370303682011,0.036181582954803,3.406370667324e-21,1.9323269014393e-21,-2.21615316024e-12,0,360.31508033888,100000365.24592,-5.6048916035244e-13,-0.0017995061395318,0.0030787557632393,141.38500380704,4.4598904669685e-07,371.95491302007,325.1942951513
207.01649999996,-6.7397750295856e-19,-2.2465898614555e-19,7.5836056808685e-41,0.00039607744228119,1.7327749318916,0,1.3533709801127e-36,4.3824502156958e-16,1.8615705028078e-17,-0.041051383496969,-1.3034737648545e-17,1.3034710201451e-17,0.086232371733653,0.086232248427501,-1.4276999873551e-06,-1.4277112531852e-06,1.3034594632817e-17,-1.3034690722315e-17,1.4277046021189e-06,1.4277060519283e-06,0.086232357419524,0.086232480723451,0.031397988524602,7.4989881783877e-22,4.3824502156958e-22,-2.2163866872936e-12,0,360.31508033888,100000365.24592,-5.6081528836703e-13,-0.0017364802163509,0.0029790581957412,137.25698220752,4.326961021011e-07,361.02273170189,315.6326996572
207.11649999996,-1.2676779348099e-19,-4.2255893710052e-20,1.6052945107517e-41,0.00039607744228119,1.7327532832172,0,2.9536386785245e-37,9.4987449165673e-17,1.6154508595688e-17,-0.035623949056263,-1.1311405131761e-17,1.1311381313469e-17,0.074831524688253,0.074831417684501,-1.2389426929039e-06,-1.2389524692701e-06,1.1311281024251e-17,-1.1311364409683e-17,1.2389466975463e-06,1.2389479556753e-06,0.074831512266606,0.074831619268428,0.027246836729684,1.5762685981259e-22,9.4987449165673e-23,-2.2159632896106e-12,0,360.31508033888,100000365.24592,-5.6116223306331e-13,-0.0016734844649398,0.002879350687647,133.12907507551,4.1941855335429e-07,350.09518887688,306.07538780334
207.21649999996,-2.2723747163149e-20,-7.57457504275e-21,3.2365126045827e-42,0.00039607744228119,1.7327316272677,0,6.1455228124001e-38,1.9621081571595e-17,1.4018708803913e-17,-0.030914079825274,-9.8159157095977e-18,9.8158950403396e-18,0.064937992248024,0.064937899391318,-1.0751411430238e-06,-1.0751496268492e-06,9.8158080104348e-18,-9.8158803714165e-18,1.0751446182093e-06,1.0751457100002e-06,0.064937981468652,0.064938074323682,0.023644511851208,3.1546041698716e-23,1.9621081571595e-23,-2.2163100658397e-12,0,360.31508033888,100000365.24592,-5.6148836107789e-13,-0.001610518858031,0.0027796332369743,129.00128193969,4.0615887885728e-07,339.17228247812,296.52235753019
207.31649999996,-3.8701840979303e-21,-1.290060000249e-21,6.1954393137019e-43,0.00039607744228119,1.7327099640524,0,1.2152818816516e-38,3.8508829433017e-18,1.2165284716946e-17,-0.026826905965255,-8.5181460742998e-18,8.5181281377399e-18,0.056352491209715,0.056352410629665,-9.3299591986223e-07,-9.3300328203464e-07,8.5180526141246e-18,-8.5181154082062e-18,9.3299893559088e-07,9.3299988303522e-07,0.056352481855492,0.056352562434089,0.020518453067723,5.9922923366785e-24,3.8508829433017e-24,-2.2153415910676e-12,0,360.31508033888,100000365.24592,-5.6179367241076e-13,-0.0015475833683963,0.00267990584174,124.87360232919,3.9291696812588e-07,328.2540104409,286.97360678014
207.41649999996,-6.2416581123427e-22,-2.0805503037064e-22,1.1220957996227e-43,0.00039607744228119,1.7326882935809,0,2.2763163047259e-39,7.1567255912065e-19,1.0556903229423e-17,-0.023280100450548,-7.3919555434001e-18,7.3919399782463e-18,0.048902085753008,0.048902015826507,-8.0964382409493e-07,-8.0965021290896e-07,7.3918744396653e-18,-7.3919289316939e-18,8.0964644111181e-07,8.0964726329382e-07,0.048902077635514,0.048902147560753,0.017805692878825,1.0766660695455e-24,7.1567255912065e-25,-2.2164253238623e-12,0,360.31508033888,100000365.24592,-5.6214061710706e-13,-0.0014846779688471,0.0025801684999606,120.74603577359,3.7969856777377e-07,317.3403707027,277.42913349746
